Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000254,443,010,224,3,1514,177,224605,236287,1448,0.0002541542053222,11.70221996307373
7.7e-05,443,010,224,3,1514,177,224605,236287,1448,7.700920104980469e-05,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.000113,443,018,224,3,522,177,224605,236287,456,0.0001130104064941,11.70221996307373
0.0,443,018,224,3,95,177,224605,236287,29,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.004409,443,010,224,3,1514,177,224605,236287,1448,0.004408836364746,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.000362,443,010,224,3,1514,177,224605,236287,1448,0.0003621578216552,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.001829,443,010,224,3,1514,177,224605,236287,1448,0.001828908920288,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,018,224,3,522,177,224605,236287,456,0.0,11.70221996307373
0.0,443,018,224,3,95,177,224605,236287,29,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.001652,443,010,224,3,1514,177,224605,236287,1448,0.0016520023345947,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,018,224,3,522,177,224605,236287,456,0.0,11.70221996307373
0.0,443,018,224,3,95,177,224605,236287,29,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.000469,443,010,224,3,1514,177,224605,236287,1448,0.0004689693450927,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,010,224,3,1514,177,224605,236287,1448,0.0,11.70221996307373
0.0,443,018,224,3,522,177,224605,236287,456,0.0,11.70221996307373
0.0,443,018,224,3,95,177,224605,236287,29,0.0,11.70221996307373
0.0,443,018,224,3,1320,177,224605,236287,1254,0.0,11.70221996307373
0.022018,58520,018,224,3,584,44,16390,19294,518,0.0396878719329834,5.06364107131958
2.5e-05,58520,018,224,3,586,44,16390,19294,520,2.5033950805664062e-05,5.06364107131958
2.6e-05,58520,018,224,3,585,44,16390,19294,519,2.5987625122070312e-05,5.06364107131958
6.4e-05,55426,010,224,3,1494,9,7943,8537,1428,0.0,30.60851192474365
5.2e-05,55426,018,224,3,1494,9,7943,8537,1428,5.197525024414063e-05,30.60851192474365
2.9e-05,55426,010,224,3,1494,9,7943,8537,1428,2.8848648071289062e-05,30.60851192474365
2.3e-05,55425,010,224,3,1494,9,7951,8545,1428,0.0,30.608407974243164
0.000183,55425,018,224,3,1494,9,7951,8545,1428,0.0001828670501708,30.608407974243164
3.9e-05,55425,010,224,3,1494,9,7951,8545,1428,3.910064697265625e-05,30.608407974243164
4.8e-05,55425,010,224,3,1494,9,7951,8545,1428,4.792213439941406e-05,30.608407974243164
2.8e-05,55425,018,224,3,103,9,7951,8545,37,2.813339233398437e-05,30.608407974243164
0.001014,55426,010,224,3,1494,9,7943,8537,1428,0.0013351440429687,30.60851192474365
4.8e-05,55426,018,224,3,103,9,7943,8537,37,4.792213439941406e-05,30.60851192474365
0.009473,58513,018,224,3,405,56,55146,58842,339,0.0430560111999511,7.482709884643555
0.000319,58513,010,224,3,1514,56,55146,58842,1448,0.0003190040588378,7.482709884643555
0.000233,58513,018,224,3,1514,56,55146,58842,1448,0.0002329349517822,7.482709884643555
0.000486,58513,018,224,3,917,56,55146,58842,851,0.0004858970642089,7.482709884643555
0.010009,443,018,224,3,130,9,7951,8545,64,0.0215818881988525,30.608407974243164
0.001916,443,018,224,3,1446,9,7951,8545,1380,0.0019159317016601,30.608407974243164
0.001431,443,018,224,3,195,44,16390,19294,129,0.0253951549530029,5.06364107131958
0.0,443,018,224,3,182,44,16390,19294,116,0.0,5.06364107131958
0.000277,443,018,224,3,187,44,16390,19294,121,0.0002768039703369,5.06364107131958
0.0,443,018,224,3,130,9,7943,8537,64,0.0241439342498779,30.60851192474365
0.001659,443,018,224,3,1442,9,7943,8537,1376,0.0016591548919677,30.60851192474365
0.011942,58520,018,224,3,597,44,16390,19294,531,0.0136010646820068,5.06364107131958
0.000996,55416,018,224,3,1255,83,79322,84800,1189,0.0991761684417724,58.83808088302612
0.000208,55415,018,224,3,805,14,12440,13364,739,0.12111496925354,31.72034192085266
0.016157,58520,018,224,3,588,44,16390,19294,522,0.0173609256744384,5.06364107131958
0.001966,55429,010,224,3,1494,148,165246,175014,1428,0.1175069808959961,53.89293122291565
0.000469,55429,018,224,3,1494,148,165246,175014,1428,0.0004692077636718,53.89293122291565
3.6e-05,58520,018,224,3,594,44,16390,19294,528,0.0024712085723876,5.06364107131958
0.001326,55429,010,224,3,1494,148,165246,175014,1428,0.0013618469238281,53.89293122291565
0.0001,55429,018,224,3,91,148,165246,175014,25,0.0001001358032226,53.89293122291565
5.7e-05,55429,010,224,3,1494,148,165246,175014,1428,5.698204040527344e-05,53.89293122291565
3.5e-05,55429,018,224,3,1494,148,165246,175014,1428,3.4809112548828125e-05,53.89293122291565
0.000848,55429,010,224,3,1494,148,165246,175014,1428,0.0008480548858642,53.89293122291565
6e-05,55429,018,224,3,415,148,165246,175014,349,6.008148193359375e-05,53.89293122291565
0.010737,58520,018,224,3,610,44,16390,19294,544,0.0131628513336181,5.06364107131958
0.055463,58515,018,224,3,72,10,6348,7008,6,0.6921720504760742,1.299412965774536
0.000132,58515,018,224,3,111,10,6348,7008,45,0.0001318454742431,1.299412965774536
0.006572,443,018,224,3,1282,10,6348,7008,1216,0.0065720081329345,1.299412965774536
0.0,443,018,224,3,365,10,6348,7008,299,0.0,1.299412965774536
0.006774,58513,018,224,3,917,56,55146,58842,851,0.1291701793670654,7.482709884643555
0.000979,55425,018,224,3,800,9,7951,8545,734,0.1182241439819336,30.608407974243164
0.010438,55426,018,224,3,796,9,7943,8537,730,0.1252949237823486,30.60851192474365
0.029926,55429,018,224,3,415,148,165246,175014,349,0.121021032333374,53.89293122291565
0.058668,58514,018,224,3,303,177,224605,236287,237,0.2632889747619629,11.70221996307373
0.134588,58515,018,224,3,442,10,6348,7008,376,0.241373062133789,1.299412965774536
0.134013,443,018,224,3,97,10,6348,7008,31,0.1340129375457763,1.299412965774536
0.036282,443,010,224,3,1494,83,79322,84800,1428,0.5058338642120361,58.83808088302612
0.0,443,018,224,3,85,83,79322,84800,19,0.0,58.83808088302612
0.000154,443,010,224,3,1494,83,79322,84800,1428,0.0001540184020996,58.83808088302612
0.000242,443,018,224,3,1148,83,79322,84800,1082,0.000241994857788,58.83808088302612
0.001754,443,010,224,3,1494,148,165246,175014,1428,0.3657009601593017,53.89293122291565
0.0,443,018,224,3,83,148,165246,175014,17,0.0,53.89293122291565
0.083267,55433,010,224,3,1494,39,38610,41184,1428,0.0,45.91313099861145
0.000516,55433,018,224,3,1494,39,38610,41184,1428,0.0005159378051757,45.91313099861145
8.2e-05,55433,010,224,3,1494,39,38610,41184,1428,8.20159912109375e-05,45.91313099861145
0.001147,55434,010,224,3,1494,38,45980,48488,1428,0.0,35.47539710998535
8.4e-05,55434,018,224,3,1494,38,45980,48488,1428,8.392333984375e-05,35.47539710998535
0.000575,55434,010,224,3,1494,38,45980,48488,1428,0.0005750656127929,35.47539710998535
7.9e-05,55436,010,224,3,1494,19,17481,18735,1428,0.0,45.95826601982117
8.6e-05,55436,018,224,3,1494,19,17481,18735,1428,8.606910705566406e-05,45.95826601982117
9.6e-05,55436,010,224,3,1494,19,17481,18735,1428,9.608268737792967e-05,45.95826601982117
0.000373,55432,018,224,3,1494,143,191969,201407,1428,0.0,45.76990103721619
8.5e-05,55432,010,224,3,1494,143,191969,201407,1428,8.511543273925781e-05,45.76990103721619
8.5e-05,55432,010,224,3,1494,143,191969,201407,1428,8.487701416015625e-05,45.76990103721619
0.000487,55433,010,224,3,1494,39,38610,41184,1428,0.0030970573425292,45.91313099861145
2.2e-05,55433,018,224,3,103,39,38610,41184,37,2.193450927734375e-05,45.91313099861145
6.2e-05,55437,010,224,3,1494,11,9782,10508,1428,0.0,34.37313508987427
9.3e-05,55437,018,224,3,1494,11,9782,10508,1428,9.298324584960938e-05,34.37313508987427
7.9e-05,55437,010,224,3,1494,11,9782,10508,1428,7.915496826171875e-05,34.37313508987427
9e-05,55434,010,224,3,1494,38,45980,48488,1428,0.0016369819641113,35.47539710998535
0.000348,55434,018,224,3,103,38,45980,48488,37,0.0003480911254882,35.47539710998535
8.9e-05,55436,010,224,3,1494,19,17481,18735,1428,0.0018129348754882,45.95826601982117
8.9e-05,55438,010,224,3,1494,16,15598,16654,1428,0.0,34.37234711647034
8.6e-05,55438,018,224,3,1494,16,15598,16654,1428,8.606910705566406e-05,34.37234711647034
0.000131,55438,010,224,3,1494,16,15598,16654,1428,0.0001311302185058,34.37234711647034
2.6e-05,55436,018,224,3,103,19,17481,18735,37,0.0003321170806884,45.95826601982117
0.000358,55432,010,224,3,1494,143,191969,201407,1428,0.0019600391387939,45.76990103721619
2.9e-05,55432,018,224,3,103,143,191969,201407,37,2.9087066650390625e-05,45.76990103721619
6.1e-05,55437,010,224,3,1494,11,9782,10508,1428,0.0013070106506347,34.37313508987427
2.9e-05,55437,018,224,3,103,11,9782,10508,37,2.8848648071289062e-05,34.37313508987427
5.5e-05,55439,010,224,3,1494,9,7996,8590,1428,0.0,31.072551012039185
8.4e-05,55439,018,224,3,1494,9,7996,8590,1428,8.392333984375e-05,31.072551012039185
0.000651,55439,010,224,3,1494,9,7996,8590,1428,0.0006511211395263,31.072551012039185
7.4e-05,55438,010,224,3,1494,16,15598,16654,1428,0.0013668537139892,34.37234711647034
2.9e-05,55438,018,224,3,103,16,15598,16654,37,2.9087066650390625e-05,34.37234711647034
0.001354,55440,010,224,3,1494,453,633544,663442,1428,0.0,33.269768953323364
7.3e-05,55440,018,224,3,1494,453,633544,663442,1428,7.295608520507812e-05,33.269768953323364
8.5e-05,55440,010,224,3,1494,453,633544,663442,1428,8.511543273925781e-05,33.269768953323364
8.2e-05,55440,018,224,3,1494,453,633544,663442,1428,8.20159912109375e-05,33.269768953323364
0.000447,55435,010,224,3,1494,10,9395,10055,1428,0.0,31.06951117515564
0.000547,55435,018,224,3,1494,10,9395,10055,1428,0.000547170639038,31.06951117515564
8.5e-05,55435,010,224,3,1494,10,9395,10055,1428,8.487701416015625e-05,31.06951117515564
5.8e-05,55440,018,224,3,1042,453,633544,663442,976,0.0011367797851562,33.269768953323364
0.00673,55435,010,224,3,1494,10,9395,10055,1428,0.0067880153656005,31.06951117515564
7e-05,55435,018,224,3,103,10,9395,10055,37,7.009506225585938e-05,31.06951117515564
0.002357,443,018,224,3,130,39,38610,41184,64,0.0143511295318603,45.91313099861145
0.000467,55416,010,224,3,1494,83,79322,84800,1428,0.1035559177398681,58.83808088302612
0.001108,443,018,224,3,1438,39,38610,41184,1372,0.0015749931335449,45.91313099861145
0.000253,443,018,224,3,130,19,17481,18735,64,0.0150859355926513,45.95826601982117
0.000115,443,010,224,3,1494,19,17481,18735,1428,0.0001149177551269,45.95826601982117
0.0,443,018,224,3,80,19,17481,18735,14,0.0,45.95826601982117
0.001892,443,018,224,3,130,143,191969,201407,64,0.0167059898376464,45.76990103721619
0.001234,443,010,224,3,1494,143,191969,201407,1428,0.0012340545654296,45.76990103721619
8.5e-05,443,010,224,3,1494,143,191969,201407,1428,8.487701416015625e-05,45.76990103721619
4.2e-05,443,018,224,3,683,143,191969,201407,617,4.1961669921875e-05,45.76990103721619
0.000136,443,018,224,3,130,38,45980,48488,64,0.0190110206604003,35.47539710998535
7.4e-05,443,018,224,3,1478,38,45980,48488,1412,7.390975952148438e-05,35.47539710998535
0.000465,55416,018,224,3,1494,83,79322,84800,1428,0.005403995513916,58.83808088302612
4.6e-05,55416,018,224,3,805,83,79322,84800,739,4.601478576660156e-05,58.83808088302612
9.2e-05,55439,010,224,3,1494,9,7996,8590,1428,0.0179998874664306,31.072551012039185
2.8e-05,55439,018,224,3,103,9,7996,8590,37,2.813339233398437e-05,31.072551012039185
0.001663,443,018,224,3,130,11,9782,10508,64,0.0204811096191406,34.37313508987427
8e-05,443,018,224,3,1433,11,9782,10508,1367,7.987022399902344e-05,34.37313508987427
0.0,443,018,224,3,130,16,15598,16654,64,0.0196678638458251,34.37234711647034
8.4e-05,443,018,224,3,1424,16,15598,16654,1358,8.416175842285156e-05,34.37234711647034
0.001083,443,018,224,3,130,453,633544,663442,64,0.018104076385498,33.269768953323364
0.001196,443,018,224,3,1340,453,633544,663442,1274,0.0011961460113525,33.269768953323364
8.7e-05,443,018,224,3,1457,83,79322,84800,1391,0.0043129920959472,58.83808088302612
0.000338,443,018,224,3,130,10,9395,10055,64,0.0129249095916748,31.06951117515564
8.1e-05,443,018,224,3,1438,10,9395,10055,1372,8.106231689453125e-05,31.06951117515564
0.001237,443,018,224,3,130,9,7996,8590,64,0.0058488845825195,31.072551012039185
7.5e-05,443,018,224,3,1424,9,7996,8590,1358,7.510185241699219e-05,31.072551012039185
0.073062,55437,018,224,3,659,11,9782,10508,593,0.0772430896759033,34.37313508987427
0.000114,58515,018,224,3,97,10,6348,7008,31,0.2249040603637695,1.299412965774536
0.013172,55441,010,224,3,1494,9,8631,9225,1428,0.0,30.9615159034729
7.7e-05,55441,018,224,3,1494,9,8631,9225,1428,7.700920104980469e-05,30.9615159034729
0.002419,55441,010,224,3,1494,9,8631,9225,1428,0.0024189949035644,30.9615159034729
7.6e-05,55441,018,224,3,1494,9,8631,9225,1428,7.581710815429688e-05,30.9615159034729
0.004296,55441,018,224,3,1042,9,8631,9225,976,0.004296064376831,30.9615159034729
0.003226,55429,010,224,3,1494,148,165246,175014,1428,0.20973801612854,53.89293122291565
0.000508,55429,018,224,3,1494,148,165246,175014,1428,0.0005080699920654,53.89293122291565
5.9e-05,55429,010,224,3,1494,148,165246,175014,1428,5.888938903808594e-05,53.89293122291565
0.000342,55429,018,224,3,1494,148,165246,175014,1428,0.0003418922424316,53.89293122291565
0.00051,55429,010,224,3,1494,148,165246,175014,1428,0.0005102157592773,53.89293122291565
0.000231,55429,018,224,3,1494,148,165246,175014,1428,0.0002307891845703,53.89293122291565
0.000663,55429,010,224,3,1494,148,165246,175014,1428,0.0006630420684814,53.89293122291565
0.000477,55429,018,224,3,1494,148,165246,175014,1428,0.0004770755767822,53.89293122291565
0.000508,55429,010,224,3,1494,148,165246,175014,1428,0.0005080699920654,53.89293122291565
0.000335,55429,018,224,3,1494,148,165246,175014,1428,0.0003349781036376,53.89293122291565
0.000378,55429,018,224,3,357,148,165246,175014,291,0.0003778934478759,53.89293122291565
0.015335,443,018,224,3,130,9,8631,9225,64,0.0225720405578613,30.9615159034729
0.000228,443,018,224,3,1324,9,8631,9225,1258,0.000227928161621,30.9615159034729
0.01526,55429,018,224,3,93,148,165246,175014,27,0.0308229923248291,53.89293122291565
0.000244,55416,018,224,3,933,83,79322,84800,867,0.1332511901855468,58.83808088302612
0.001875,55436,018,224,3,948,19,17481,18735,882,0.1434130668640136,45.95826601982117
0.014785,55440,018,224,3,651,453,633544,663442,585,0.1499979496002197,33.269768953323364
0.006518,55438,018,224,3,867,16,15598,16654,801,0.15879487991333,34.37234711647034
0.026336,55435,010,224,3,1494,10,9395,10055,1428,0.1823458671569824,31.06951117515564
5.8e-05,55435,018,224,3,824,10,9395,10055,758,5.817413330078125e-05,31.06951117515564
0.041114,55439,018,224,3,867,9,7996,8590,801,0.2222058773040771,31.072551012039185
0.019261,53,0,224,3,84,2,157,241,42,0.0,0.0387609004974365
0.0,53,0,224,3,84,2,100,184,42,0.0,0.0540430545806884
0.003802,55441,018,224,3,663,9,8631,9225,597,0.1292531490325927,30.9615159034729
0.004082,55433,010,224,3,1494,39,38610,41184,1428,0.2597370147705078,45.91313099861145
0.000391,55433,018,224,3,832,39,38610,41184,766,0.0003910064697265,45.91313099861145
0.030486,54552,0,400,3,157,2,157,241,115,0.0387609004974365,0.0387609004974365
0.011812,443,010,400,3,1494,453,633544,663442,1428,0.14385986328125,33.269768953323364
0.0,443,018,400,3,286,453,633544,663442,220,0.0,33.269768953323364
0.00347,64025,0,400,3,100,2,100,184,58,0.0540430545806884,0.0540430545806884
0.182381,55432,010,400,3,1494,143,191969,201407,1428,0.4846560955047607,45.76990103721619
5.7e-05,55432,018,400,3,1494,143,191969,201407,1428,5.698204040527344e-05,45.76990103721619
2.5e-05,55432,010,400,3,1494,143,191969,201407,1428,2.5033950805664062e-05,45.76990103721619
2.3e-05,55432,018,400,3,1494,143,191969,201407,1428,2.288818359375e-05,45.76990103721619
2.1e-05,55432,010,400,3,1494,143,191969,201407,1428,2.09808349609375e-05,45.76990103721619
2.1e-05,55432,018,400,3,605,143,191969,201407,539,2.09808349609375e-05,45.76990103721619
0.100764,55432,010,400,3,1494,143,191969,201407,1428,0.1007640361785888,45.76990103721619
5.3e-05,55432,018,400,3,1494,143,191969,201407,1428,5.316734313964844e-05,45.76990103721619
2.3e-05,55432,010,400,3,1494,143,191969,201407,1428,2.288818359375e-05,45.76990103721619
2.2e-05,55432,018,400,3,1494,143,191969,201407,1428,2.193450927734375e-05,45.76990103721619
0.009672,443,018,400,3,571,8,6817,7249,517,0.0,30.459131002426147
0.057495,55432,010,400,3,1494,143,191969,201407,1428,0.067167043685913,45.76990103721619
5.3e-05,55432,018,400,3,1494,143,191969,201407,1428,5.292892456054688e-05,45.76990103721619
2.4e-05,55432,010,400,3,1494,143,191969,201407,1428,2.408027648925781e-05,45.76990103721619
2.3e-05,55432,018,400,3,1494,143,191969,201407,1428,2.312660217285156e-05,45.76990103721619
2.1e-05,55432,010,400,3,1494,143,191969,201407,1428,2.09808349609375e-05,45.76990103721619
2.1e-05,55432,018,400,3,1494,143,191969,201407,1428,2.09808349609375e-05,45.76990103721619
2e-05,55432,010,400,3,1494,143,191969,201407,1428,2.002716064453125e-05,45.76990103721619
2.3e-05,55432,018,400,3,1494,143,191969,201407,1428,2.288818359375e-05,45.76990103721619
2e-05,55432,010,400,3,1494,143,191969,201407,1428,2.002716064453125e-05,45.76990103721619
1.9e-05,55432,018,400,3,1494,143,191969,201407,1428,1.9073486328125e-05,45.76990103721619
2e-05,55432,010,400,3,1494,143,191969,201407,1428,2.002716064453125e-05,45.76990103721619
2e-05,55432,018,400,3,1494,143,191969,201407,1428,1.9788742065429688e-05,45.76990103721619
1.9e-05,55432,010,400,3,1494,143,191969,201407,1428,1.9073486328125e-05,45.76990103721619
