Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.161444,443,010,7,3,1708,177,246948,258630,1642,0.1614439487457275,276.1383900642395
0.157447,443,010,7,3,1637,177,246948,258630,1571,0.1574470996856689,276.1383900642395
0.154671,443,010,7,3,1648,177,246948,258630,1582,0.1546709537506103,276.1383900642395
0.145319,443,010,7,3,1535,177,246948,258630,1469,0.1453189849853515,276.1383900642395
0.092775,443,010,7,3,1725,177,246948,258630,1659,0.0927751064300537,276.1383900642395
0.055775,443,010,7,3,1734,177,246948,258630,1668,0.0557749271392822,276.1383900642395
0.238674,443,010,7,3,1554,177,246948,258630,1488,0.2386739253997802,276.1383900642395
0.186157,443,010,7,3,1654,177,246948,258630,1588,0.1861569881439209,276.1383900642395
0.083577,443,010,7,3,1670,177,246948,258630,1604,0.0835771560668945,276.1383900642395
0.306151,443,010,6,3,1551,177,246948,258630,1485,0.3061509132385254,276.1383900642395
0.272212,443,010,6,3,1726,177,246948,258630,1660,0.2722120285034179,276.1383900642395
0.177175,443,018,6,3,662,177,246948,258630,596,0.1771750450134277,276.1383900642395
0.153013,443,018,6,3,111,177,246948,258630,45,0.153012990951538,276.1383900642395
0.05837,443,010,6,3,1666,177,246948,258630,1600,0.0583698749542236,276.1383900642395
0.081431,443,010,6,3,1606,177,246948,258630,1540,0.0814311504364013,276.1383900642395
0.212943,443,010,5,3,1541,177,246948,258630,1475,0.2129428386688232,276.1383900642395
0.258168,443,010,5,3,1535,177,246948,258630,1469,0.2581682205200195,276.1383900642395
0.034743,443,010,5,3,1561,177,246948,258630,1495,0.0347428321838378,276.1383900642395
0.285954,443,010,5,3,1516,177,246948,258630,1450,0.2859539985656738,276.1383900642395
0.208475,443,010,5,3,1664,177,246948,258630,1598,0.208475112915039,276.1383900642395
0.083459,443,010,7,3,1589,177,246948,258630,1523,0.0834589004516601,276.1383900642395
0.150056,443,010,7,3,1722,177,246948,258630,1656,0.1500561237335205,276.1383900642395
0.186625,443,010,7,3,1664,177,246948,258630,1598,0.1866250038146972,276.1383900642395
0.031754,443,010,7,3,1658,177,246948,258630,1592,0.0317540168762207,276.1383900642395
0.109627,443,018,7,3,642,177,246948,258630,576,0.1096270084381103,276.1383900642395
0.120856,443,018,7,3,284,177,246948,258630,218,0.1208558082580566,276.1383900642395
0.319077,443,010,7,3,1661,177,246948,258630,1595,0.3190770149230957,276.1383900642395
0.05296,443,010,7,3,1609,177,246948,258630,1543,0.0529601573944091,276.1383900642395
0.136555,443,010,7,3,1670,177,246948,258630,1604,0.1365549564361572,276.1383900642395
0.122918,443,010,7,3,1633,177,246948,258630,1567,0.122917890548706,276.1383900642395
0.18682,443,010,7,3,1711,177,246948,258630,1645,0.1868200302124023,276.1383900642395
0.017652,443,010,7,3,1704,177,246948,258630,1638,0.0176520347595214,276.1383900642395
0.2911,443,010,7,3,1519,177,246948,258630,1453,0.2911000251770019,276.1383900642395
0.214411,443,010,7,3,1604,177,246948,258630,1538,0.2144110202789306,276.1383900642395
0.162939,443,010,5,3,1538,177,246948,258630,1472,0.1629390716552734,276.1383900642395
0.197905,443,010,5,3,1684,177,246948,258630,1618,0.1979048252105713,276.1383900642395
0.09492,443,010,5,3,1587,177,246948,258630,1521,0.0949201583862304,276.1383900642395
0.208982,443,018,5,3,589,177,246948,258630,523,0.2089819908142089,276.1383900642395
0.219216,443,018,5,3,103,177,246948,258630,37,0.2192158699035644,276.1383900642395
0.229342,443,018,8,3,1400,177,246948,258630,1334,0.229341983795166,276.1383900642395
0.054485,58520,018,8,3,648,44,22064,24968,582,8.766509056091309,153.52392292022705
0.092376,58520,018,8,3,598,44,22064,24968,532,0.0923759937286377,153.52392292022705
0.169437,58520,018,8,3,702,44,22064,24968,636,0.1694369316101074,153.52392292022705
0.317356,55426,010,8,3,1749,9,9460,10054,1683,0.0,337.1938199996948
0.098149,55426,018,8,3,1633,9,9460,10054,1567,0.0981488227844238,337.1938199996948
0.106076,55426,010,8,3,1689,9,9460,10054,1623,0.1060760021209716,337.1938199996948
0.039211,55425,010,8,3,1501,9,8945,9539,1435,0.0,336.8831651210785
0.116434,55425,018,7,3,1577,9,8945,9539,1511,0.116434097290039,336.8831651210785
0.031174,55425,010,7,3,1541,9,8945,9539,1475,0.0311739444732666,336.8831651210785
0.304215,55425,010,7,3,1747,9,8945,9539,1681,0.3042149543762207,336.8831651210785
0.123123,55425,018,7,3,198,9,8945,9539,132,0.1231231689453125,336.8831651210785
0.158273,55426,010,7,3,1567,9,9460,10054,1501,0.7724301815032959,337.1938199996948
0.201637,55426,018,7,3,296,9,9460,10054,230,0.2016370296478271,337.1938199996948
0.039541,58513,018,7,3,589,56,62511,66207,523,10.226157188415527,262.47359108924866
0.164495,58513,010,9,3,1691,56,62511,66207,1625,0.1644949913024902,262.47359108924866
0.116509,58513,018,9,3,1521,56,62511,66207,1455,0.1165089607238769,262.47359108924866
0.18872,58513,018,9,3,1168,56,62511,66207,1102,0.1887199878692627,262.47359108924866
0.048641,443,018,9,3,285,9,8945,9539,219,0.917815923690796,336.8831651210785
0.153369,443,018,9,3,1544,9,8945,9539,1478,0.1533689498901367,336.8831651210785
0.012346,443,018,9,3,277,44,22064,24968,211,2.219269037246704,153.52392292022705
0.084369,443,018,9,3,257,44,22064,24968,191,0.0843689441680908,153.52392292022705
0.258785,443,018,9,3,364,44,22064,24968,298,0.2587850093841553,153.52392292022705
0.006427,443,018,9,3,333,9,9460,10054,267,1.0732018947601318,337.1938199996948
0.026058,443,018,5,3,1659,9,9460,10054,1593,0.0260579586029052,337.1938199996948
0.20237,58520,018,5,3,715,44,22064,24968,649,0.2348551750183105,153.52392292022705
0.181236,55416,018,5,3,1303,83,90466,95944,1237,12.782697916030884,482.7664029598236
0.232385,55415,018,5,3,1055,14,14195,15119,989,14.118919134140016,444.7444050312042
0.288587,58520,018,5,3,787,44,22064,24968,721,0.7022078037261963,153.52392292022705
0.246329,55429,010,6,3,1600,148,182813,192581,1534,12.918226957321169,465.0683519840241
0.140646,55429,018,6,3,1527,148,182813,192581,1461,0.1406459808349609,465.0683519840241
0.293603,58520,018,6,3,783,44,22064,24968,717,0.6805779933929443,153.52392292022705
0.076377,55429,010,6,3,1750,148,182813,192581,1684,0.3699800968170166,465.0683519840241
0.041228,55429,018,6,3,201,148,182813,192581,135,0.0412278175354003,465.0683519840241
0.208127,55429,010,6,3,1574,148,182813,192581,1508,0.2081270217895507,465.0683519840241
0.221317,55429,018,4,3,1706,148,182813,192581,1640,0.2213170528411865,465.0683519840241
0.306437,55429,010,4,3,1646,148,182813,192581,1580,0.3064370155334472,465.0683519840241
0.305571,55429,018,4,3,506,148,182813,192581,440,0.3055710792541504,465.0683519840241
0.080345,58520,018,4,3,663,44,22064,24968,597,1.2394020557403564,153.52392292022705
0.267809,58515,018,6,3,293,10,7671,8331,227,51.298643827438354,65.33956384658813
0.01934,58515,018,6,3,320,10,7671,8331,254,0.0193400382995605,65.33956384658813
0.105113,443,018,6,3,1361,10,7671,8331,1295,0.1051130294799804,65.33956384658813
0.104483,443,018,6,3,427,10,7671,8331,361,0.1044831275939941,65.33956384658813
0.15403,58513,018,6,3,1070,56,62511,66207,1004,4.065327882766724,262.47359108924866
0.256954,55425,018,6,3,956,9,8945,9539,890,4.120271921157837,336.8831651210785
0.294668,55426,018,4,3,849,9,9460,10054,783,4.0269551277160645,337.1938199996948
0.334731,55429,018,4,3,633,148,182813,192581,567,1.6174728870391846,465.0683519840241
0.181283,58514,018,4,3,343,177,246948,258630,277,7.454174995422363,276.1383900642395
0.387829,58515,018,4,3,649,10,7671,8331,583,1.609494924545288,65.33956384658813
0.314107,443,018,6,3,219,10,7671,8331,153,0.3141069412231445,65.33956384658813
0.346204,443,010,6,3,1717,83,90466,95944,1651,5.207503080368042,482.7664029598236
0.020853,443,018,6,3,340,83,90466,95944,274,0.020853042602539,482.7664029598236
0.264378,443,010,6,3,1636,83,90466,95944,1570,0.2643780708312988,482.7664029598236
0.032763,443,018,6,3,1288,83,90466,95944,1222,0.0327630043029785,482.7664029598236
0.026327,443,010,6,3,1555,148,182813,192581,1489,1.5737440586090088,465.0683519840241
0.183206,443,018,6,3,218,148,182813,192581,152,0.1832060813903808,465.0683519840241
0.125341,55433,010,6,3,1593,39,43039,45613,1527,0.0,352.19773507118225
0.072682,55433,018,6,3,1516,39,43039,45613,1450,0.0726819038391113,352.19773507118225
0.077129,55433,010,6,3,1503,39,43039,45613,1437,0.0771291255950927,352.19773507118225
0.139699,55434,010,6,3,1704,38,50709,53217,1638,0.0,336.4986300468445
0.225994,55434,018,6,3,1525,38,50709,53217,1459,0.2259938716888427,336.4986300468445
0.260745,55434,010,6,3,1661,38,50709,53217,1595,0.2607450485229492,336.4986300468445
0.286511,55436,010,6,3,1635,19,20028,21282,1569,0.0,351.5714931488037
0.16145,55436,018,6,3,1525,19,20028,21282,1459,0.1614501476287841,351.5714931488037
0.187528,55436,010,6,3,1699,19,20028,21282,1633,0.1875278949737548,351.5714931488037
0.036668,55432,018,6,3,1627,143,207567,217005,1561,0.0,349.17734599113464
0.187989,55432,010,6,3,1633,143,207567,217005,1567,0.1879889965057373,349.17734599113464
0.160626,55432,010,5,3,1573,143,207567,217005,1507,0.16062593460083,349.17734599113464
0.161602,55433,010,5,3,1522,39,43039,45613,1456,1.808811902999878,352.19773507118225
0.30537,55433,018,5,3,156,39,43039,45613,90,0.3053700923919678,352.19773507118225
0.013087,55437,010,5,3,1601,11,11299,12025,1535,0.0,333.1310658454895
0.162997,55437,018,5,3,1658,11,11299,12025,1592,0.1629970073699951,333.1310658454895
0.319686,55437,010,11,3,1527,11,11299,12025,1461,0.3196859359741211,333.1310658454895
0.241728,55434,010,11,3,1658,38,50709,53217,1592,2.2252421379089355,336.4986300468445
0.04164,55434,018,11,3,189,38,50709,53217,123,0.0416398048400878,336.4986300468445
0.064345,55436,010,11,3,1661,19,20028,21282,1595,1.6957380771636963,351.5714931488037
0.072453,55438,010,11,3,1534,16,17336,18392,1468,0.0,332.28216099739075
0.004963,55438,018,11,3,1596,16,17336,18392,1530,0.0049629211425781,332.28216099739075
0.075114,55438,010,11,3,1723,16,17336,18392,1657,0.0751140117645263,332.28216099739075
0.072101,55436,018,11,3,262,19,20028,21282,196,0.2246310710906982,351.5714931488037
0.113955,55432,010,11,3,1597,143,207567,217005,1531,1.6490411758422852,349.17734599113464
0.070629,55432,018,11,3,206,143,207567,217005,140,0.0706288814544677,349.17734599113464
0.155589,55437,010,11,3,1626,11,11299,12025,1560,0.9125170707702636,333.1310658454895
0.294992,55437,018,7,3,299,11,11299,12025,233,0.2949919700622558,333.1310658454895
0.166541,55439,010,7,3,1521,9,9204,9798,1455,0.0,326.5387990474701
0.107037,55439,018,7,3,1711,9,9204,9798,1645,0.10703706741333,326.5387990474701
0.10006,55439,010,7,3,1596,9,9204,9798,1530,0.1000599861145019,326.5387990474701
0.03648,55438,010,7,3,1505,16,17336,18392,1439,1.1173839569091797,332.28216099739075
0.176858,55438,018,7,3,263,16,17336,18392,197,0.1768581867218017,332.28216099739075
0.189657,55440,010,7,3,1507,453,693888,723786,1441,0.0,329.30446791648865
0.229682,55440,018,7,3,1629,453,693888,723786,1563,0.2296819686889648,329.30446791648865
0.194597,55440,010,7,3,1633,453,693888,723786,1567,0.1945970058441162,329.30446791648865
0.013515,55440,018,7,3,1676,453,693888,723786,1610,0.0135149955749511,329.30446791648865
0.035958,55435,010,7,3,1579,10,10728,11388,1513,0.0,325.1978588104248
0.162009,55435,018,7,3,1547,10,10728,11388,1481,0.1620090007781982,325.1978588104248
0.038866,55435,010,7,3,1633,10,10728,11388,1567,0.0388658046722412,325.1978588104248
0.292093,55440,018,7,3,1087,453,693888,723786,1021,0.528925895690918,329.30446791648865
0.167636,55435,010,5,3,1509,10,10728,11388,1443,0.4597291946411133,325.1978588104248
0.206358,55435,018,5,3,322,10,10728,11388,256,0.2063579559326172,325.1978588104248
0.287351,443,018,5,3,228,39,43039,45613,162,4.107976913452148,352.19773507118225
0.306737,55416,010,5,3,1608,83,90466,95944,1542,7.013580799102783,482.7664029598236
0.010646,443,018,5,3,1523,39,43039,45613,1457,0.3173830509185791,352.19773507118225
0.119204,443,018,9,3,265,19,20028,21282,199,3.476449966430664,351.5714931488037
0.160317,443,010,9,3,1516,19,20028,21282,1450,0.1603169441223144,351.5714931488037
0.311233,443,018,9,3,192,19,20028,21282,126,0.3112330436706543,351.5714931488037
0.036601,443,018,9,3,235,143,207567,217005,169,3.80001711845398,349.17734599113464
0.142929,443,010,9,3,1714,143,207567,217005,1648,0.1429288387298584,349.17734599113464
0.018026,443,010,9,3,1503,143,207567,217005,1437,0.0180261135101318,349.17734599113464
0.071586,443,018,9,3,800,143,207567,217005,734,0.0715858936309814,349.17734599113464
0.018361,443,018,9,3,357,38,50709,53217,291,4.524479150772095,336.4986300468445
0.164499,443,018,9,3,1722,38,50709,53217,1656,0.1644990444183349,336.4986300468445
0.317416,55416,018,6,3,1564,83,90466,95944,1498,1.3708181381225586,482.7664029598236
0.095118,55416,018,6,3,1026,83,90466,95944,960,0.0951180458068847,482.7664029598236
0.2225,55439,010,6,3,1499,9,9204,9798,1433,4.026232957839966,326.5387990474701
0.227345,55439,018,6,3,321,9,9204,9798,255,0.2273449897766113,326.5387990474701
0.004946,443,018,6,3,312,11,11299,12025,246,4.632161855697632,333.1310658454895
0.021986,443,018,6,3,1588,11,11299,12025,1522,0.0219860076904296,333.1310658454895
0.210959,443,018,6,3,327,16,17336,18392,261,4.278130769729614,332.28216099739075
0.217056,443,018,6,3,1456,16,17336,18392,1390,0.2170560359954834,332.28216099739075
0.307219,443,018,6,3,132,453,693888,723786,66,3.646028995513916,329.30446791648865
0.015512,443,018,6,3,1349,453,693888,723786,1283,0.0155119895935058,329.30446791648865
0.262594,443,018,6,3,1698,83,90466,95944,1632,1.490116834640503,482.7664029598236
0.057998,443,018,6,3,382,10,10728,11388,316,3.6081390380859375,325.1978588104248
0.080128,443,018,8,3,1611,10,10728,11388,1545,0.0801279544830322,325.1978588104248
0.011836,443,018,8,3,298,9,9204,9798,232,1.1902341842651367,326.5387990474701
0.092175,443,018,8,3,1678,9,9204,9798,1612,0.092175006866455,326.5387990474701
0.310285,55437,018,8,3,783,11,11299,12025,717,1.5657620429992676,333.1310658454895
0.305996,58515,018,8,3,251,10,7671,8331,185,11.492249965667725,65.33956384658813
0.11828,55441,010,8,3,1718,9,9996,10590,1652,0.0,320.2874219417572
0.02043,55441,018,8,3,1737,9,9996,10590,1671,0.0204298496246337,320.2874219417572
0.007007,55441,010,8,3,1499,9,9996,10590,1433,0.0070071220397949,320.2874219417572
0.217719,55441,018,8,3,1744,9,9996,10590,1678,0.2177188396453857,320.2874219417572
0.122286,55441,018,8,3,1223,9,9996,10590,1157,0.1222860813140869,320.2874219417572
0.046178,55429,010,8,3,1612,148,182813,192581,1546,11.150418996810911,465.0683519840241
0.099259,55429,018,8,3,1557,148,182813,192581,1491,0.0992588996887207,465.0683519840241
0.202316,55429,010,8,3,1705,148,182813,192581,1639,0.2023160457611084,465.0683519840241
0.204147,55429,018,8,3,1542,148,182813,192581,1476,0.2041468620300293,465.0683519840241
0.083786,55429,010,8,3,1722,148,182813,192581,1656,0.0837860107421875,465.0683519840241
0.123039,55429,018,8,3,1573,148,182813,192581,1507,0.1230390071868896,465.0683519840241
0.282129,55429,010,5,3,1506,148,182813,192581,1440,0.2821290493011474,465.0683519840241
0.224683,55429,018,5,3,1537,148,182813,192581,1471,0.2246830463409423,465.0683519840241
0.281632,55429,010,5,3,1562,148,182813,192581,1496,0.2816319465637207,465.0683519840241
0.207102,55429,018,5,3,1750,148,182813,192581,1684,0.2071020603179931,465.0683519840241
0.00575,55429,018,5,3,409,148,182813,192581,343,0.0057499408721923,465.0683519840241
0.134406,443,018,6,3,348,9,9996,10590,282,1.8944270610809328,320.2874219417572
0.264543,443,018,6,3,1363,9,9996,10590,1297,0.2645430564880371,320.2874219417572
0.050401,55429,018,6,3,175,148,182813,192581,109,0.4493501186370849,465.0683519840241
0.106496,55416,018,6,3,974,83,90466,95944,908,3.6600069999694815,482.7664029598236
0.193271,55436,018,6,3,1180,19,20028,21282,1114,6.207931041717529,351.5714931488037
0.220737,55440,018,6,3,907,453,693888,723786,841,4.336609125137329,329.30446791648865
0.186978,55438,018,5,3,961,16,17336,18392,895,4.846318006515503,332.28216099739075
0.101531,55435,010,5,3,1564,10,10728,11388,1498,4.224397897720337,325.1978588104248
0.224721,55435,018,5,3,1026,10,10728,11388,960,0.2247209548950195,325.1978588104248
0.294094,55439,018,5,3,1000,9,9204,9798,934,4.639201879501343,326.5387990474701
0.094455,53,0,5,3,272,2,157,604,42,0.0,0.9037280082702636
0.295909,53,0,5,3,329,2,100,462,42,0.0,1.2103371620178225
0.119768,55441,018,5,3,693,9,9996,10590,627,1.888360977172852,320.2874219417572
0.014559,55433,010,5,3,1585,39,43039,45613,1519,8.351437091827393,352.19773507118225
0.268614,55433,018,5,3,872,39,43039,45613,806,0.2686138153076172,352.19773507118225
0.204878,54552,0,5,3,332,2,157,604,115,0.9037280082702636,0.9037280082702636
0.292374,443,010,4,3,1532,453,693888,723786,1466,2.0978808403015137,329.30446791648865
0.189973,443,018,4,3,397,453,693888,723786,331,0.1899731159210205,329.30446791648865
0.120171,64025,0,4,3,133,2,100,462,58,1.2103371620178225,1.2103371620178225
0.487233,55432,010,4,3,1602,143,207567,217005,1536,9.054784059524536,349.17734599113464
0.180285,55432,018,6,3,1558,143,207567,217005,1492,0.1802849769592285,349.17734599113464
0.264774,55432,010,6,3,1530,143,207567,217005,1464,0.2647740840911865,349.17734599113464
0.270851,55432,018,6,3,1675,143,207567,217005,1609,0.2708508968353271,349.17734599113464
0.044344,55432,010,6,3,1538,143,207567,217005,1472,0.0443439483642578,349.17734599113464
0.175995,55432,018,6,3,668,143,207567,217005,602,0.1759951114654541,349.17734599113464
0.123826,55432,010,6,3,1556,143,207567,217005,1490,0.1238260269165039,349.17734599113464
0.230828,55432,018,6,3,1629,143,207567,217005,1563,0.230828046798706,349.17734599113464
0.298556,55432,010,6,3,1592,143,207567,217005,1526,0.298555850982666,349.17734599113464
0.042172,55432,018,6,3,1515,143,207567,217005,1449,0.0421719551086425,349.17734599113464
