Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.278706,3272,10,3,1,1563,20,17970,19290,1497,0.2787060738,77370.2519
0.158714,3272,19,3,1,615,20,17970,19290,549,0.158714056,77370.2519
40.915211,3478,18,2,1,271,449,114777,144411,205,278.4467759,63049.97622
0.281599,4287,18,2,1,375,449,114777,144411,309,0.2815990448,63049.97622
18.943715,53,0,2,1,269,4,655,1367,32,0,0.5081241131
0.240474,3136,0,2,1,547,4,655,1367,401,0.2404739857,0.5081241131
0.239505,53,0,2,1,179,4,655,1367,47,0.2395050526,0.5081241131
0.028145,3136,0,2,1,372,4,655,1367,175,0.02814507484,0.5081241131
119.412955,3222,0,2,1,471,4,1232,1957,308,183.1358731,184.287858
0.265589,3222,0,2,1,518,4,1232,1997,308,0,152.8096859
0.275243,3222,0,4,1,400,4,1232,1997,308,0.2752430439,152.8096859
0.255947,3222,0,4,1,514,4,1232,1957,308,0.7967789173,184.287858
0.308647,49153,18,4,1,422,7,5279,5741,356,0,12716.7221
0.245224,3274,18,4,1,528,7,5279,5741,462,0.245223999,12716.7221
0.184083,3274,10,5,1,1639,7,5279,5741,1573,0.1840832233,12716.7221
0.265518,3274,10,5,1,1596,7,5279,5741,1530,0.2655179501,12716.7221
0.256308,3274,19,5,1,631,7,5279,5741,565,0.2563078403,12716.7221
0.121163,49153,18,5,1,325,17,13867,14989,259,0,77188.94464
0.229952,49153,18,5,1,357,12,9687,10479,291,0,68859.43532
0.220285,3276,18,4,1,368,17,13867,14989,302,0.4502370358,77188.94464
0.218958,3276,10,4,1,1747,17,13867,14989,1681,0.218957901,77188.94464
0.276569,3276,10,4,1,1589,17,13867,14989,1523,0.276569128,77188.94464
0.301882,3276,19,4,1,724,17,13867,14989,658,0.3018817902,77188.94464
0.149131,3278,18,4,1,527,12,9687,10479,461,1.166825056,68859.43532
0.275452,3278,10,4,1,1721,12,9687,10479,1655,0.275452137,68859.43532
0.068212,3278,10,4,1,1762,12,9687,10479,1696,0.0682117939,68859.43532
0.280311,3278,19,4,1,553,12,9687,10479,487,0.2803111076,68859.43532
0.346116,49153,18,5,1,350,17,14404,15526,284,0,68858.30966
0.161119,3282,18,5,1,563,17,14404,15526,497,0.1611189842,68858.30966
0.231249,3282,10,5,1,1624,17,14404,15526,1558,0.2312488556,68858.30966
0.057116,3282,10,5,1,1711,17,14404,15526,1645,0.05711603165,68858.30966
0.040897,3282,19,5,1,669,17,14404,15526,603,0.04089713097,68858.30966
131.697598,3478,18,2,1,381,449,114777,144411,315,275.597363,63049.97622
0.543846,4287,18,2,1,216,449,114777,144411,150,0.543845892,63049.97622
12.277464,49153,18,5,1,457,2,708,840,391,0,0.238494873
0.238495,4837,18,5,1,383,2,708,840,317,0.238494873,0.238494873
0.076723,49153,18,5,1,422,2,584,716,356,0,0.1374080181
0.137408,4838,18,5,1,294,2,584,716,228,0.1374080181,0.1374080181
0.377453,3222,0,5,1,594,4,1232,1997,308,149.8431258,152.8096859
0.212787,3222,0,4,1,533,4,1232,2035,308,0,137.457737
0.254419,49153,18,4,1,409,10,8681,9341,343,0,77966.87963
0.215932,49153,18,4,1,287,10,9081,9741,221,0,81838.12517
0.188924,4840,18,4,1,485,10,8681,9341,419,0.4048559666,77966.87963
0.222314,4840,10,6,1,1627,10,8681,9341,1561,0.2223141193,77966.87963
0.074432,4840,10,6,1,1649,10,8681,9341,1583,0.07443189621,77966.87963
0.207534,4840,19,6,1,626,10,8681,9341,560,0.2075340748,77966.87963
0.216295,4841,18,6,1,522,10,9081,9741,456,0.90949893,81838.12517
0.221589,4841,10,6,1,1644,10,9081,9741,1578,0.2215890884,81838.12517
0.232527,4841,10,6,1,1681,10,9081,9741,1615,0.2325270176,81838.12517
0.249362,4841,19,3,1,773,10,9081,9741,707,0.2493619919,81838.12517
0.275039,3222,0,3,1,522,4,1232,2035,308,2.358366966,137.457737
0.120163,3222,0,3,1,485,4,1232,1997,308,2.691317081,152.8096859
0.4188,49153,18,6,1,347,2,691,823,281,0,0.1026442051
0.102644,4842,18,6,1,476,2,691,823,410,0.1026442051,0.1026442051
0.105673,49154,18,6,1,423,3,920,1118,357,0,1.07587409
0.029021,49154,18,6,1,378,3,1060,1258,312,0,1.545789957
0.187742,49153,18,6,1,433,7,5245,5707,367,0,77964.8843
0.321101,49154,18,6,1,411,3,920,1118,345,0.5378639698,1.07587409
0.308224,4846,18,6,1,427,7,5245,5707,361,0.6293251514,77964.8843
0.229786,4019,18,6,1,284,3,920,1118,218,0.5380101204,1.07587409
0.199149,49154,18,6,1,370,3,1060,1258,304,1.246001959,1.545789957
0.104146,49153,18,6,1,454,10,8981,9641,388,0,81836.52448
0.111565,4845,18,6,1,524,10,8981,9641,458,0.1115651131,81836.52448
0.084077,4020,18,6,1,510,3,1060,1258,444,0.2997879982,1.545789957
0.195804,4845,10,5,1,1675,10,8981,9641,1609,0.2798810005,81836.52448
0.318919,4845,10,5,1,1692,10,8981,9641,1626,0.3189189434,81836.52448
0.267553,4845,19,5,1,593,10,8981,9641,527,0.267553091,81836.52448
0.168715,49154,18,5,1,509,3,1181,1379,443,0,0.5877349377
0.193604,49154,18,5,1,351,3,1041,1239,285,0,1.080790043
0.143135,49154,18,4,1,442,3,1181,1379,376,0.3367388248,0.5877349377
0.250996,4021,18,4,1,428,3,1181,1379,362,0.2509961128,0.5877349377
0.324653,49154,18,4,1,398,3,1041,1239,332,0.7187838554,1.080790043
0.060577,49153,18,4,1,423,10,8792,9452,357,0,77963.86849
0.301429,4022,18,5,1,490,3,1041,1239,424,0.3620061874,1.080790043
0.195508,4849,18,5,1,362,10,8792,9452,296,0.4969370365,77963.86849
0.12199,4849,10,5,1,1663,10,8792,9452,1597,0.1219899654,77963.86849
0.091919,4849,10,5,1,1610,10,8792,9452,1544,0.09191894531,77963.86849
0.079408,4849,19,5,1,557,10,8792,9452,491,0.07940793037,77963.86849
1.084481,49154,18,3,1,309,3,1101,1299,243,0,0.3468570709
0.293702,49154,18,3,1,515,3,1101,1299,449,0.2937021255,0.3468570709
0.053155,4023,18,3,1,475,3,1101,1299,409,0.05315494537,0.3468570709
126.927392,3222,0,1,1,406,4,1232,2035,308,133.395031,137.457737
0.289543,3222,0,5,1,592,8,2464,4176,308,0,141.354764
0.260075,49153,18,5,1,333,5,4521,4851,267,0,0.8032429218
0.131647,4852,18,5,1,563,5,4521,4851,497,0.1316468716,0.8032429218
0.08135,4852,10,5,1,1576,5,4521,4851,1510,0.08135008812,0.8032429218
0.29292,4852,10,5,1,1675,5,4521,4851,1609,0.2929201126,0.8032429218
0.297326,4852,19,5,1,704,5,4521,4851,638,0.2973258495,0.8032429218
0.134988,49153,18,5,1,354,5,4660,4990,288,0,1.127577066
0.21649,3222,0,5,1,574,4,1232,2035,308,1.704339027,137.457737
0.1218,3222,0,5,1,573,8,2464,4176,308,1.53659606,141.354764
0.129531,4856,18,5,1,495,5,4660,4990,429,0.4678208828,1.127577066
0.204447,4856,10,4,1,1767,5,4660,4990,1701,0.204447031,1.127577066
0.194405,4856,10,4,1,1721,5,4660,4990,1655,0.1944050789,1.127577066
0.260904,4856,19,4,1,653,5,4660,4990,587,0.2609040737,1.127577066
0.312106,49153,18,4,1,384,5,4574,4904,318,0,0.9886260033
0.273918,49153,18,6,1,468,5,4640,4970,402,0,1.501153231
0.287466,4858,18,6,1,497,5,4574,4904,431,0.5613839626,0.9886260033
0.253216,4858,10,6,1,1578,5,4574,4904,1512,0.2532160282,0.9886260033
0.024472,4858,10,6,1,1723,5,4574,4904,1657,0.02447199821,0.9886260033
0.149554,4858,19,6,1,722,5,4574,4904,656,0.1495540142,0.9886260033
0.06413,4859,18,6,1,445,5,4640,4970,379,0.7788381577,1.501153231
0.320885,4859,10,3,1,1742,5,4640,4970,1676,0.320884943,1.501153231
0.125954,4859,10,3,1,1651,5,4640,4970,1585,0.1259539127,1.501153231
0.275476,4859,19,3,1,664,5,4640,4970,598,0.2754762173,1.501153231
129.474489,3478,18,3,1,435,449,114777,144411,369,283.2508202,63049.97622
0.436034,4287,18,3,1,340,449,114777,144411,274,0.4360339642,63049.97622
0.459131,3222,0,3,1,607,8,2464,4176,308,133.2461181,141.354764
0.282973,3222,0,7,1,389,8,2464,4176,308,0.2829730511,141.354764
0.133737,3222,0,7,1,491,8,2464,4176,308,0.1337368488,141.354764
0.087907,49153,18,7,1,474,25,22551,24201,408,2968.628102,48026.77494
0.095631,4407,18,7,1,492,25,22551,24201,426,0.09563088417,48026.77494
0.210429,4407,10,7,1,1568,25,22551,24201,1502,0.2104291916,48026.77494
0.10746,4407,10,7,1,1761,25,22551,24201,1695,0.1074597836,48026.77494
0.049056,4407,19,7,1,669,25,22551,24201,603,0.04905605316,48026.77494
0.26757,49153,18,5,1,415,20,18050,19370,349,2966.551687,71833.66094
0.212354,4411,18,5,1,546,20,18050,19370,480,0.2123539448,71833.66094
0.047347,4411,10,5,1,1553,20,18050,19370,1487,0.04734706879,71833.66094
0.056474,4411,10,5,1,1771,20,18050,19370,1705,0.05647397041,71833.66094
0.271616,4411,19,5,1,706,20,18050,19370,640,0.2716159821,71833.66094
0.241622,49153,18,6,1,434,22,19253,20705,368,0,68867.40943
0.13051,4412,18,6,1,502,22,19253,20705,436,0.1305100918,68867.40943
0.227594,4412,10,6,1,1737,22,19253,20705,1671,0.2275938988,68867.40943
0.02596,4412,10,6,1,1624,22,19253,20705,1558,0.02596020699,68867.40943
0.328674,4412,19,6,1,611,22,19253,20705,545,0.3286738396,68867.40943
0.143881,3222,0,6,1,507,8,2464,4176,308,2.504085064,141.354764
0.340483,3222,0,3,1,556,8,2464,4176,308,0.3404829502,141.354764
0.304788,3222,0,3,1,412,16,4928,7373,308,0,592.9347839
0.270307,49153,18,3,1,311,15,13132,14122,245,0,66341.12373
0.192096,4414,18,6,1,493,15,13132,14122,427,0.1920959949,66341.12373
0.226819,4414,10,6,1,1715,15,13132,14122,1649,0.2268190384,66341.12373
0.185319,4414,10,6,1,1600,15,13132,14122,1534,0.1853189468,66341.12373
0.140628,4414,19,6,1,582,15,13132,14122,516,0.1406280994,66341.12373
0.301946,49153,18,6,1,309,25,21147,22797,243,0,68866.09038
0.106705,49153,18,6,1,438,25,23057,24707,372,0,66342.17988
0.061166,4416,18,5,1,431,25,21147,22797,365,0.1678709984,68866.09038
0.143006,4416,10,5,1,1637,25,21147,22797,1571,0.1430060863,68866.09038
0.098553,4416,10,5,1,1587,25,21147,22797,1521,0.09855294228,68866.09038
0.33235,4416,19,5,1,572,25,21147,22797,506,0.3323500156,68866.09038
0.25309,4417,18,5,1,573,25,23057,24707,507,0.8881649971,66342.17988
0.242356,4417,10,5,1,1684,25,23057,24707,1618,0.2423558235,66342.17988
0.039245,4417,10,5,1,1749,25,23057,24707,1683,0.03924512863,66342.17988
0.102683,4417,19,5,1,604,25,23057,24707,538,0.1026828289,66342.17988
0.309715,3222,0,5,1,461,8,2464,4176,308,3.310771942,141.354764
0.222399,3222,0,5,1,580,16,4928,7373,308,3.228382826,592.9347839
0.329134,49153,18,6,1,421,10,9160,9820,355,0,37652.07272
0.123708,4418,18,6,1,380,10,9160,9820,314,0.1237080097,37652.07272
0.118592,49153,18,6,1,488,15,13512,14502,422,0,66341.96126
0.209697,4418,10,6,1,1755,10,9160,9820,1689,0.328289032,37652.07272
0.228713,4418,10,6,1,1555,10,9160,9820,1489,0.2287130356,37652.07272
0.17188,4418,19,6,1,648,10,9160,9820,582,0.1718800068,37652.07272
0.166332,4419,18,4,1,550,15,13512,14502,484,0.776622057,66341.96126
0.329313,4419,10,4,1,1663,15,13512,14502,1597,0.3293130398,66341.96126
0.144232,4419,10,4,1,1671,15,13512,14502,1605,0.1442320347,66341.96126
0.312902,4419,19,4,1,567,15,13512,14502,501,0.3129019737,66341.96126
141.769114,3222,0,1,1,449,16,4928,7373,308,143.9036171,592.9347839
0.323238,3222,0,8,1,462,16,4928,7373,308,0.323237896,592.9347839
0.163634,49153,18,8,1,495,10,9284,9944,429,0,37510.89718
0.154595,49153,18,8,1,469,20,17755,19075,403,0,68857.00385
0.157887,4422,18,8,1,570,10,9284,9944,504,0.3124818802,37510.89718
0.042833,4422,10,8,1,1698,10,9284,9944,1632,0.04283308983,37510.89718
0.050839,4422,10,8,1,1582,10,9284,9944,1516,0.0508389473,37510.89718
0.04083,4422,19,8,1,637,10,9284,9944,571,0.04083013535,37510.89718
0.307008,4424,18,8,1,371,20,17755,19075,305,0.5993971825,68857.00385
0.191879,4424,10,5,1,1645,20,17755,19075,1579,0.1918787956,68857.00385
0.031623,4424,10,5,1,1617,20,17755,19075,1551,0.03162312508,68857.00385
0.240793,4424,19,5,1,629,20,17755,19075,563,0.2407929897,68857.00385
0.127306,3222,0,5,1,586,16,4928,7373,308,1.509227037,592.9347839
0.428738,3222,0,5,1,578,16,4928,7373,308,0.4287381172,592.9347839
0.124688,49153,18,6,1,494,15,13379,14369,428,0,66336.27536
0.217482,4429,18,6,1,424,15,13379,14369,358,0.21748209,66336.27536
0.26799,4429,10,6,1,1609,15,13379,14369,1543,0.2679898739,66336.27536
0.038622,4429,10,6,1,1644,15,13379,14369,1578,0.03862190247,66336.27536
0.030527,4429,19,6,1,649,15,13379,14369,583,0.03052711487,66336.27536
0.286183,49153,18,6,1,292,10,8963,9623,226,0,4302.454248
0.197915,4427,18,4,1,506,10,8963,9623,440,0.1979148388,4302.454248
0.109083,4427,10,4,1,1550,10,8963,9623,1484,0.1090829372,4302.454248
0.26123,4427,10,4,1,1692,10,8963,9623,1626,0.2612299919,4302.454248
0.192615,4427,19,4,1,688,10,8963,9623,622,0.1926150322,4302.454248
127.446888,3478,18,2,1,465,449,114777,144411,399,282.5916228,63049.97622
0.282581,4287,18,2,1,251,449,114777,144411,185,0.2825810909,63049.97622
4.566639,3222,0,1,1,378,16,4928,7373,308,134.0224428,592.9347839
0.383225,3222,0,3,1,386,16,4928,7373,308,0.3832249641,592.9347839
0.265084,49153,18,3,1,363,12,9631,10423,297,0,52514.65662
0.228094,3082,18,3,1,467,12,9631,10423,401,0.228094101,52514.65662
0.272543,3082,10,5,1,1666,12,9631,10423,1600,0.2725429535,52514.65662
0.113829,3082,10,5,1,1705,12,9631,10423,1639,0.1138291359,52514.65662
0.295541,3082,19,5,1,566,12,9631,10423,500,0.2955408096,52514.65662
0.120832,49153,18,5,1,363,20,18093,19413,297,0,72500.04202
0.320953,3084,18,5,1,507,20,18093,19413,441,0.3209531307,72500.04202
0.031519,3084,10,3,1,1765,20,18093,19413,1699,0.03151893616,72500.04202
0.316701,3084,10,3,1,1619,20,18093,19413,1553,0.3167009354,72500.04202
0.335066,3084,19,3,1,599,20,18093,19413,533,0.3350660801,72500.04202
126.073517,3222,0,2,1,433,16,4928,7373,308,128.3736792,592.9347839
0.24172,49153,18,2,1,373,10,8844,9504,307,0,53679.836
0.273275,3222,0,4,1,373,16,4928,7373,308,0.5149948597,592.9347839
0.232492,3088,18,4,1,451,10,8844,9504,385,0.505767107,53679.836
0.215303,3088,10,4,1,1749,10,8844,9504,1683,0.2153029442,53679.836
0.213447,3088,10,4,1,1566,10,8844,9504,1500,0.2134468555,53679.836
0.18998,3088,19,5,1,593,10,8844,9504,527,0.1899800301,53679.836
0.358739,49153,18,5,1,289,20,17993,19313,223,0,74309.87876
0.13568,3093,18,5,1,462,20,17993,19313,396,0.1356799603,74309.87876
0.126995,3093,10,5,1,1659,20,17993,19313,1593,0.1269948483,74309.87876
0.074149,3093,10,5,1,1720,20,17993,19313,1654,0.07414913177,74309.87876
0.272298,3093,19,1,1,767,20,17993,19313,701,0.2722978592,74309.87876
139.475118,3478,18,2,1,327,449,114777,144411,261,275.1327391,63049.97622
0.244742,4287,18,2,1,346,449,114777,144411,280,0.2447419167,63049.97622
30.793071,3222,0,2,1,451,16,4928,7373,308,172.3320141,592.9347839
0.213422,3222,0,2,1,389,16,4928,7373,308,0.21342206,592.9347839
0.308293,3222,0,4,1,441,16,4928,7373,308,0.3082928658,592.9347839
0.287359,49153,18,4,1,301,12,9562,10354,235,5202.785501,16985.96373
0.251502,49153,18,4,1,314,20,17798,19118,248,0,79912.39592
0.276421,3370,18,4,1,482,12,9562,10354,416,0.5279231071,16985.96373
0.240039,3370,10,5,1,1697,12,9562,10354,1631,0.2400388718,16985.96373
0.220405,3370,10,5,1,1559,12,9562,10354,1493,0.2204051018,16985.96373
0.235328,3370,19,5,1,753,12,9562,10354,687,0.2353279591,16985.96373
0.042047,3371,18,5,1,542,20,17798,19118,476,1.014240026,79912.39592
0.128517,3371,10,5,1,1548,20,17798,19118,1482,0.1285169125,79912.39592
0.283928,3371,10,4,1,1574,20,17798,19118,1508,0.2839281559,79912.39592
0.325687,3371,19,4,1,583,20,17798,19118,517,0.3256869316,79912.39592
0.315277,3222,0,4,1,454,16,4928,7373,308,2.606510162,592.9347839
0.26359,3222,0,4,1,470,16,4928,7373,308,0.263589859,592.9347839
0.262653,3222,0,4,1,561,8,2464,4012,308,0,180.0644939
0.202737,49153,18,4,1,463,22,18572,20024,397,5075.010081,61035.66923
0.267736,3375,18,4,1,502,22,18572,20024,436,0.2677361965,61035.66923
0.277209,3375,10,4,1,1654,22,18572,20024,1588,0.2772088051,61035.66923
0.147073,49153,18,4,1,309,7,5147,5609,243,0,11782.91327
0.238571,3378,18,4,1,519,7,5147,5609,453,0.238571167,11782.91327
0.252441,3378,10,4,1,1566,7,5147,5609,1500,0.2524409294,11782.91327
0.229238,3375,10,4,1,1573,22,18572,20024,1507,0.8673231602,61035.66923
0.158636,3375,19,6,1,761,22,18572,20024,695,0.1586358547,61035.66923
0.248006,3378,10,6,1,1673,7,5147,5609,1607,0.6358799934,11782.91327
0.196415,3378,19,6,1,673,7,5147,5609,607,0.1964149475,11782.91327
0.210218,49153,18,6,1,301,12,9455,10247,235,0,80043.29606
0.199874,49153,18,6,1,472,17,14167,15289,406,6863.096394,41518.70475
0.07042,3380,18,6,1,388,12,9455,10247,322,0.2702941895,80043.29606
0.1357,3380,10,5,1,1585,12,9455,10247,1519,0.1356999874,80043.29606
0.263378,3380,10,5,1,1694,12,9455,10247,1628,0.2633779049,80043.29606
0.036477,3380,19,5,1,600,12,9455,10247,534,0.03647708893,80043.29606
0.301253,3381,18,5,1,367,17,14167,15289,301,0.80722785,41518.70475
0.286796,3381,10,5,1,1597,17,14167,15289,1531,0.286796093,41518.70475
0.323617,3381,10,5,1,1584,17,14167,15289,1518,0.3236169815,41518.70475
0.061907,3381,19,5,1,695,17,14167,15289,629,0.06190705299,41518.70475
0.153055,3222,0,5,1,531,16,4928,7373,308,4.523410082,592.9347839
0.140267,3222,0,5,1,413,8,2464,4012,308,4.401023865,180.0644939
0.104846,49153,18,5,1,433,22,18163,19615,367,5078.205326,85122.12364
0.338222,49153,18,4,1,492,17,14226,15348,426,5076.443846,85120.8692
0.329462,3382,18,4,1,422,22,18163,19615,356,0.6676840782,85122.12364
0.283647,3382,10,4,1,1657,22,18163,19615,1591,0.2836470604,85122.12364
0.25593,3382,10,4,1,1636,22,18163,19615,1570,0.2559299469,85122.12364
0.291034,3382,19,4,1,674,22,18163,19615,608,0.2910339832,85122.12364
0.181842,3383,18,4,1,386,17,14226,15348,320,1.341915131,85120.8692
0.230478,3383,10,4,1,1699,17,14226,15348,1633,0.2304778099,85120.8692
0.173163,3383,10,4,1,1760,17,14226,15348,1694,0.1731631756,85120.8692
0.286583,3383,19,1,1,577,17,14226,15348,511,0.2865829468,85120.8692
165.935057,3222,0,3,1,563,8,2464,4012,308,168.410264,180.0644939
0.417905,3222,0,3,1,606,8,2464,4012,308,0.4179050922,180.0644939
0.361604,3222,0,3,1,400,8,2464,4012,308,0.3616039753,180.0644939
0.229106,49153,18,6,1,341,12,9895,10687,275,0,34484.92932
0.178304,3385,18,6,1,497,12,9895,10687,431,0.178303957,34484.92932
0.140245,3385,10,6,1,1735,12,9895,10687,1669,0.1402451992,34484.92932
0.136911,3385,10,6,1,1626,12,9895,10687,1560,0.1369109154,34484.92932
0.248872,3385,19,6,1,635,12,9895,10687,569,0.2488720417,34484.92932
0.118735,49153,18,6,1,310,17,14021,15143,244,6892.484906,62843.74019
0.235574,3389,18,4,1,473,17,14021,15143,407,0.235574007,62843.74019
0.282945,3389,10,4,1,1588,17,14021,15143,1522,0.2829451561,62843.74019
0.109367,3389,10,4,1,1681,17,14021,15143,1615,0.1093668938,62843.74019
0.314279,3389,19,4,1,747,17,14021,15143,681,0.3142790794,62843.74019
0.245022,3222,0,6,1,494,8,2464,4012,308,2.239360094,180.0644939
0.19705,3222,0,6,1,394,8,2464,4012,308,0.1970498562,180.0644939
0.10199,3222,0,6,1,495,10,3080,5070,308,0,324.3897071
0.096022,49153,18,6,1,467,5,4755,5085,401,0,0.8012378216
0.312436,3392,18,6,1,423,5,4755,5085,357,0.3124358654,0.8012378216
0.124511,3392,10,6,1,1756,5,4755,5085,1690,0.1245110035,0.8012378216
0.239639,3392,10,5,1,1698,5,4755,5085,1632,0.2396390438,0.8012378216
0.124652,3392,19,5,1,741,5,4755,5085,675,0.1246519089,0.8012378216
0.194467,49153,18,5,1,290,5,4385,4715,224,0,0.6847259998
0.303898,3394,18,5,1,562,5,4385,4715,496,0.3038980961,0.6847259998
0.214086,3394,10,5,1,1541,5,4385,4715,1475,0.2140860558,0.6847259998
0.096325,3394,10,7,1,1747,5,4385,4715,1681,0.09632492065,0.6847259998
0.070417,3394,19,7,1,575,5,4385,4715,509,0.07041692734,0.6847259998
0.219802,49153,18,7,1,481,5,4677,5007,415,0,0.5977568626
0.139019,3396,18,7,1,505,5,4677,5007,439,0.1390190125,0.5977568626
0.194032,3396,10,7,1,1708,5,4677,5007,1642,0.1940319538,0.5977568626
0.053073,3396,10,7,1,1552,5,4677,5007,1486,0.05307292938,0.5977568626
0.211633,3396,19,7,1,761,5,4677,5007,695,0.211632967,0.5977568626
0.317201,49153,18,5,1,333,5,4546,4876,267,0,0.7256679535
0.231004,3397,18,5,1,458,5,4546,4876,392,0.2310039997,0.7256679535
0.072703,3397,10,5,1,1723,5,4546,4876,1657,0.07270288467,0.7256679535
0.121926,3397,10,5,1,1741,5,4546,4876,1675,0.1219260693,0.7256679535
0.300035,3397,19,5,1,621,5,4546,4876,555,0.3000349998,0.7256679535
0.298416,3222,0,4,1,581,8,2464,4012,308,4.037286997,180.0644939
0.281325,3222,0,4,1,429,10,3080,5070,308,4.216622114,324.3897071
0.181744,49153,18,4,1,399,5,4583,4913,333,0,0.8356690407
0.07004,49153,18,4,1,451,5,4572,4902,385,0,1.619836092
0.22542,3398,18,5,1,463,5,4583,4913,397,0.2954599857,0.8356690407
0.079762,3398,10,5,1,1685,5,4583,4913,1619,0.07976222038,0.8356690407
0.198299,3398,10,5,1,1741,5,4583,4913,1675,0.1982989311,0.8356690407
0.262148,3398,19,5,1,625,5,4583,4913,559,0.2621479034,0.8356690407
0.254752,3399,18,5,1,496,5,4572,4902,430,1.020381212,1.619836092
0.294811,3399,10,3,1,1658,5,4572,4902,1592,0.2948110104,1.619836092
0.244541,3399,10,3,1,1719,5,4572,4902,1653,0.2445409298,1.619836092
0.060103,3399,19,3,1,578,5,4572,4902,512,0.06010293961,1.619836092
72.765265,3478,18,2,1,328,449,114777,144411,262,289.430243,63049.97622
0.270558,4287,18,2,1,215,449,114777,144411,149,0.2705581188,63049.97622
65.985758,3222,0,3,1,604,10,3080,5070,308,140.8932009,324.3897071
0.202283,3222,0,3,1,438,10,3080,5070,308,0.202283144,324.3897071
0.203153,3222,0,3,1,520,10,3080,5070,308,0.203152895,324.3897071
0.16896,3222,0,5,1,582,10,3080,5070,308,0.1689600945,324.3897071
