Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.032684,55419,010,9,3,1680,107,155874,162936,1614,0.2498281002044677,346.9180579185486
0.056559,55419,018,9,3,1605,107,155874,162936,1539,0.0565588474273681,346.9180579185486
0.143365,55419,010,9,3,1641,107,155874,162936,1575,0.1433651447296142,346.9180579185486
0.225668,55419,018,9,3,1714,107,155874,162936,1648,0.2256679534912109,346.9180579185486
0.165888,55419,010,9,3,1742,107,155874,162936,1676,0.1658880710601806,346.9180579185486
0.067557,55419,018,9,3,1586,107,155874,162936,1520,0.0675568580627441,346.9180579185486
0.085655,55428,018,9,3,476,13,8475,9189,422,2.107254981994629,34.83836793899536
0.240865,443,018,8,3,1030,13,8475,9189,964,0.2408649921417236,34.83836793899536
0.080257,443,018,8,3,129,18,7208,8396,63,1.0984981060028076,365.58288502693176
0.089272,443,018,8,3,180,18,7208,8396,114,0.0892720222473144,365.58288502693176
0.130591,443,018,8,3,270,18,7208,8396,204,0.1305909156799316,365.58288502693176
0.24037,443,018,8,3,525,18,7208,8396,459,0.2403700351715088,365.58288502693176
0.074293,443,018,8,3,157,18,7208,8396,91,0.0742928981781005,365.58288502693176
0.097861,443,018,8,3,904,18,7208,8396,838,0.0978610515594482,365.58288502693176
0.065394,55419,010,8,3,1713,107,155874,162936,1647,1.104557991027832,346.9180579185486
0.100214,55419,018,7,3,1543,107,155874,162936,1477,0.1002140045166015,346.9180579185486
0.019549,55419,010,7,3,1636,107,155874,162936,1570,0.0195491313934326,346.9180579185486
0.149264,55419,018,7,3,1520,107,155874,162936,1454,0.149263858795166,346.9180579185486
0.171291,55419,010,7,3,1742,107,155874,162936,1676,0.1712911128997802,346.9180579185486
0.044761,55419,018,7,3,1592,107,155874,162936,1526,0.0447609424591064,346.9180579185486
0.212878,55419,010,7,3,1501,107,155874,162936,1435,0.2128779888153076,346.9180579185486
0.143418,55419,018,7,3,1674,107,155874,162936,1608,0.1434180736541748,346.9180579185486
0.235299,55419,010,8,3,1714,107,155874,162936,1648,0.2352988719940185,346.9180579185486
0.137104,55419,018,8,3,1683,107,155874,162936,1617,0.1371040344238281,346.9180579185486
0.005146,55429,018,8,3,699,148,183991,193759,633,17.59884786605835,377.086807012558
0.199322,55429,010,8,3,1566,148,183991,193759,1500,0.1993219852447509,377.086807012558
0.230366,55429,018,8,3,1550,148,183991,193759,1484,0.2303659915924072,377.086807012558
0.249546,55429,010,8,3,1639,148,183991,193759,1573,0.2495460510253906,377.086807012558
0.094729,55429,018,8,3,1545,148,183991,193759,1479,0.094728946685791,377.086807012558
0.055504,55419,018,8,3,1030,107,155874,162936,964,0.8346130847930908,346.9180579185486
0.156116,55429,018,8,3,1668,148,183991,193759,1602,0.2116200923919677,377.086807012558
0.019625,58515,010,8,3,1719,10,7634,8294,1653,0.0,52.29488897323608
0.141071,58515,010,8,3,1564,10,7634,8294,1498,0.141071081161499,52.29488897323608
0.089531,58515,010,8,3,1609,10,7634,8294,1543,0.0895309448242187,52.29488897323608
0.121903,55429,010,8,3,1540,148,183991,193759,1474,0.3721299171447754,377.086807012558
0.138449,55429,018,8,3,1590,148,183991,193759,1524,0.13844895362854,377.086807012558
0.221162,55429,010,8,3,1627,148,183991,193759,1561,0.2211620807647705,377.086807012558
0.129319,55429,018,8,3,1642,148,183991,193759,1576,0.1293189525604248,377.086807012558
0.091092,55429,010,7,3,1698,148,183991,193759,1632,0.0910921096801757,377.086807012558
0.020523,55429,018,7,3,1740,148,183991,193759,1674,0.0205230712890625,377.086807012558
0.051019,55429,010,7,3,1613,148,183991,193759,1547,0.0510189533233642,377.086807012558
0.231856,55429,018,7,3,1713,148,183991,193759,1647,0.2318558692932129,377.086807012558
0.242631,55429,010,7,3,1578,148,183991,193759,1512,0.2426309585571289,377.086807012558
0.005538,55429,018,7,3,1623,148,183991,193759,1557,0.0055382251739501,377.086807012558
0.181337,55429,010,7,3,1503,148,183991,193759,1437,0.1813368797302246,377.086807012558
0.198301,55429,018,9,3,1656,148,183991,193759,1590,0.198301076889038,377.086807012558
0.14949,55429,010,9,3,1508,148,183991,193759,1442,0.1494898796081543,377.086807012558
0.026798,443,018,9,3,545,28,13473,14985,491,7.618860006332397,375.63287806510925
0.119254,55429,018,9,3,1638,148,183991,193759,1572,0.1460521221160888,377.086807012558
0.063562,55429,010,9,3,1564,148,183991,193759,1498,0.0635619163513183,377.086807012558
0.242123,55429,018,9,3,1503,148,183991,193759,1437,0.2421231269836425,377.086807012558
0.04864,55429,018,9,3,281,148,183991,193759,215,0.0486397743225097,377.086807012558
0.034538,55427,018,9,3,478,28,13473,14985,424,0.5081169605255127,375.63287806510925
0.243828,55428,018,9,3,412,13,8475,9189,358,5.794135093688965,34.83836793899536
0.23788,443,018,8,3,102,28,13473,14985,48,0.4817080497741699,375.63287806510925
0.038014,443,018,8,3,710,28,13473,14985,656,0.0380139350891113,375.63287806510925
0.075928,443,010,8,3,1672,28,13473,14985,1618,0.0759279727935791,375.63287806510925
0.183495,443,018,8,3,910,28,13473,14985,856,0.1834950447082519,375.63287806510925
0.159405,443,018,8,3,1535,177,247228,258910,1469,16.12321901321411,219.60497307777405
0.013832,443,010,8,3,1675,177,247228,258910,1609,0.0138320922851562,219.60497307777405
0.241437,443,010,8,3,1707,177,247228,258910,1641,0.2414369583129882,219.60497307777405
0.057474,443,010,8,3,1706,177,247228,258910,1640,0.057474136352539,219.60497307777405
0.195192,443,010,5,3,1592,177,247228,258910,1526,0.1951918601989746,219.60497307777405
0.220186,443,010,5,3,1736,177,247228,258910,1670,0.2201859951019287,219.60497307777405
0.157404,443,010,5,3,1681,177,247228,258910,1615,0.1574039459228515,219.60497307777405
0.225147,443,010,5,3,1602,177,247228,258910,1536,0.225147008895874,219.60497307777405
0.046413,443,010,5,3,1520,177,247228,258910,1454,0.0464131832122802,219.60497307777405
0.207024,443,010,9,3,1515,177,247228,258910,1449,0.2070238590240478,219.60497307777405
0.017067,58516,018,9,3,168,18,7208,8396,102,7.157388925552368,365.58288502693176
0.086163,58516,018,9,3,478,18,7208,8396,412,0.08616304397583,365.58288502693176
0.155067,58516,018,9,3,192,18,7208,8396,126,0.155066967010498,365.58288502693176
0.214337,443,018,9,3,1439,83,88885,94363,1373,29.46173906326294,391.6909008026123
0.10473,443,018,9,3,1478,148,183991,193759,1412,2.9145610332489014,377.086807012558
0.122815,55431,018,9,3,1119,9,9795,10389,1053,10.749837160110474,317.3794560432434
0.030297,55427,018,9,3,221,28,13473,14985,167,2.253990173339844,375.63287806510925
0.21361,53,0,9,3,236,2,224,510,36,0.0,5.2384560108184814
0.227592,53,0,4,3,283,2,156,468,36,0.0,12.21569299697876
0.252183,58518,010,4,3,1566,13,5163,5865,1512,0.0,147.9045569896698
0.204257,58518,010,4,3,1505,13,5163,5865,1451,0.2042570114135742,147.9045569896698
0.141695,443,010,4,3,1670,177,247228,258910,1604,1.769813060760498,219.60497307777405
0.23554,443,010,6,3,1730,177,247228,258910,1664,0.2355399131774902,219.60497307777405
0.248514,443,010,6,3,1751,177,247228,258910,1685,0.248514175415039,219.60497307777405
0.213926,443,010,6,3,1572,177,247228,258910,1506,0.2139258384704589,219.60497307777405
0.120591,443,010,6,3,1628,177,247228,258910,1562,0.1205911636352539,219.60497307777405
0.243796,443,010,6,3,1687,177,247228,258910,1621,0.2437958717346191,219.60497307777405
0.016989,443,010,6,3,1530,177,247228,258910,1464,0.01698899269104,219.60497307777405
0.192659,443,010,6,3,1699,177,247228,258910,1633,0.1926591396331787,219.60497307777405
0.183069,443,010,6,3,1582,177,247228,258910,1516,0.1830689907073974,219.60497307777405
0.17202,443,010,6,3,1663,177,247228,258910,1597,0.1720199584960937,219.60497307777405
0.039431,443,010,6,3,1573,177,247228,258910,1507,0.0394308567047119,219.60497307777405
0.253821,443,010,6,3,1708,177,247228,258910,1642,0.2538211345672607,219.60497307777405
0.236048,443,010,6,3,1641,177,247228,258910,1575,0.2360479831695556,219.60497307777405
0.236186,443,010,8,3,1563,177,247228,258910,1497,0.2361860275268554,219.60497307777405
0.114648,443,010,8,3,1567,177,247228,258910,1501,0.1146478652954101,219.60497307777405
0.023161,58518,018,8,3,203,13,5163,5865,149,2.6720941066741943,147.9045569896698
0.014955,443,010,8,3,1559,177,247228,258910,1493,0.0381159782409668,219.60497307777405
0.150439,443,018,8,3,1581,177,247228,258910,1515,0.1504390239715576,219.60497307777405
0.088974,58519,010,8,3,1708,13,10079,10937,1642,0.0,145.21001505851746
0.165074,58519,018,8,3,1685,13,10079,10937,1619,0.1650741100311279,145.21001505851746
0.183904,58519,010,8,3,1537,13,10079,10937,1471,0.1839039325714111,145.21001505851746
0.266597,58518,018,8,3,142,13,5163,5865,88,0.8699429035186768,147.9045569896698
0.21922,58518,018,8,3,140,13,5163,5865,86,0.2192199230194091,147.9045569896698
0.029574,55429,018,8,3,1029,148,183991,193759,963,4.841585159301758,377.086807012558
0.065183,443,018,8,3,510,13,5163,5865,456,0.094757080078125,147.9045569896698
0.067813,55428,018,8,3,766,13,8475,9189,712,7.610775947570801,34.83836793899536
0.059843,58518,018,8,3,306,13,5163,5865,252,0.1276559829711914,147.9045569896698
0.222724,55416,010,8,3,1550,83,88885,94363,1484,5.361877918243408,391.6909008026123
0.067057,55416,018,8,3,1507,83,88885,94363,1441,0.0670571327209472,391.6909008026123
0.195794,55416,010,7,3,1694,83,88885,94363,1628,0.195793867111206,391.6909008026123
0.044021,55416,018,7,3,104,83,88885,94363,38,0.0440211296081543,391.6909008026123
0.041158,57165,0,7,3,274,2,224,510,188,5.2384560108184814,5.2384560108184814
0.210624,55416,018,7,3,1388,83,88885,94363,1322,0.2517819404602051,391.6909008026123
0.22973,53,0,7,3,253,2,156,583,36,0.0,0.0487091541290283
0.048709,55787,0,7,3,330,2,156,583,120,0.0487091541290283,0.0487091541290283
0.239919,58519,018,7,3,181,13,10079,10937,115,2.0079660415649414,145.21001505851746
0.115306,58519,018,8,3,365,13,10079,10937,299,0.1153059005737304,145.21001505851746
0.065679,58514,018,8,3,459,177,247228,258910,393,2.6269030570983887,219.60497307777405
0.149321,443,010,8,3,1547,13,10079,10937,1481,0.2150001525878906,145.21001505851746
0.204044,443,018,8,3,708,13,10079,10937,642,0.2040438652038574,145.21001505851746
0.045884,443,018,8,3,292,13,10079,10937,226,0.0458841323852539,145.21001505851746
0.194192,443,018,8,3,1659,13,10079,10937,1593,0.1941919326782226,145.21001505851746
0.086852,443,018,8,3,1478,177,247228,258910,1412,0.680293083190918,219.60497307777405
0.114501,443,010,8,3,1722,177,247228,258910,1656,0.1145009994506836,219.60497307777405
0.110882,443,010,7,3,1588,177,247228,258910,1522,0.1108820438385009,219.60497307777405
0.023636,443,010,7,3,1577,177,247228,258910,1511,0.0236358642578125,219.60497307777405
0.201875,443,010,7,3,1543,177,247228,258910,1477,0.2018749713897705,219.60497307777405
0.123662,443,010,7,3,1590,177,247228,258910,1524,0.123661994934082,219.60497307777405
0.233024,443,010,7,3,1674,177,247228,258910,1608,0.2330241203308105,219.60497307777405
0.084096,443,010,7,3,1666,177,247228,258910,1600,0.0840959548950195,219.60497307777405
0.171946,443,010,7,3,1517,177,247228,258910,1451,0.1719460487365722,219.60497307777405
0.198757,443,010,6,3,1559,177,247228,258910,1493,0.1987569332122802,219.60497307777405
0.093982,443,010,6,3,1682,177,247228,258910,1616,0.0939819812774658,219.60497307777405
0.220863,443,010,6,3,1578,177,247228,258910,1512,0.2208631038665771,219.60497307777405
0.17763,443,018,6,3,685,177,247228,258910,619,0.1776299476623535,219.60497307777405
0.237597,443,018,6,3,275,177,247228,258910,209,0.2375969886779785,219.60497307777405
0.101389,443,010,6,3,1700,177,247228,258910,1634,0.101388931274414,219.60497307777405
0.157681,443,010,10,3,1543,177,247228,258910,1477,0.1576809883117675,219.60497307777405
0.019362,443,010,10,3,1724,177,247228,258910,1658,0.0193619728088378,219.60497307777405
0.191254,443,010,10,3,1688,177,247228,258910,1622,0.1912541389465332,219.60497307777405
0.15468,443,010,10,3,1737,177,247228,258910,1671,0.1546800136566162,219.60497307777405
0.177168,443,010,10,3,1660,177,247228,258910,1594,0.1771678924560547,219.60497307777405
0.012673,443,010,10,3,1569,177,247228,258910,1503,0.0126731395721435,219.60497307777405
0.038753,443,010,10,3,1714,177,247228,258910,1648,0.038752794265747,219.60497307777405
0.047168,443,010,10,3,1639,177,247228,258910,1573,0.0471680164337158,219.60497307777405
0.204714,443,010,10,3,1556,177,247228,258910,1490,0.2047140598297119,219.60497307777405
0.030686,443,010,10,3,1670,177,247228,258910,1604,0.0306861400604248,219.60497307777405
0.106571,443,018,10,3,558,177,247228,258910,492,0.1065709590911865,219.60497307777405
0.038226,443,018,10,3,338,177,247228,258910,272,0.0382258892059326,219.60497307777405
0.068553,443,010,10,3,1729,177,247228,258910,1663,0.0685529708862304,219.60497307777405
0.161265,443,010,10,3,1559,177,247228,258910,1493,0.1612651348114013,219.60497307777405
0.008452,443,010,10,3,1588,177,247228,258910,1522,0.0084519386291503,219.60497307777405
0.061551,443,010,10,3,1762,177,247228,258910,1696,0.0615510940551757,219.60497307777405
0.121379,443,010,10,3,1682,177,247228,258910,1616,0.1213788986206054,219.60497307777405
0.029512,443,010,10,3,1618,177,247228,258910,1552,0.0295119285583496,219.60497307777405
0.139923,443,010,10,3,1582,177,247228,258910,1516,0.139923095703125,219.60497307777405
0.233133,443,010,10,3,1626,177,247228,258910,1560,0.2331330776214599,219.60497307777405
0.235024,443,010,9,3,1570,177,247228,258910,1504,0.2350239753723144,219.60497307777405
0.084982,443,010,9,3,1703,177,247228,258910,1637,0.0849819183349609,219.60497307777405
0.048263,443,010,9,3,1621,177,247228,258910,1555,0.0482630729675293,219.60497307777405
0.14608,443,018,9,3,529,177,247228,258910,463,0.1460800170898437,219.60497307777405
0.18967,443,018,9,3,309,177,247228,258910,243,0.1896698474884033,219.60497307777405
0.152783,443,010,9,3,1618,177,247228,258910,1552,0.1527831554412841,219.60497307777405
0.120206,58518,018,9,3,555,13,5163,5865,501,7.23456597328186,147.9045569896698
0.0493,58518,018,9,3,168,13,5163,5865,114,0.0492999553680419,147.9045569896698
0.014553,58518,018,9,3,191,13,5163,5865,137,0.0145530700683593,147.9045569896698
0.152405,55427,018,7,3,203,28,13473,14985,149,12.332135915756226,375.63287806510925
0.041998,55427,018,7,3,335,28,13473,14985,281,0.0419979095458984,375.63287806510925
0.164649,58518,018,7,3,192,13,5163,5865,138,0.3590519428253174,147.9045569896698
0.118112,56325,0,7,3,185,2,156,468,120,12.21569299697876,12.21569299697876
0.228574,443,010,7,3,1714,177,247228,258910,1648,0.8897969722747803,219.60497307777405
0.06638,443,010,7,3,1679,177,247228,258910,1613,0.0663800239562988,219.60497307777405
0.20929,58519,018,7,3,571,13,10079,10937,505,6.205665111541748,145.21001505851746
0.212746,58519,018,5,3,255,13,10079,10937,189,0.2127459049224853,145.21001505851746
0.129226,443,010,5,3,1595,177,247228,258910,1529,0.5512619018554688,219.60497307777405
0.23003,443,010,5,3,1674,177,247228,258910,1608,0.2300300598144531,219.60497307777405
0.248885,443,010,5,3,1549,177,247228,258910,1483,0.248884916305542,219.60497307777405
0.227703,443,010,5,3,1570,177,247228,258910,1504,0.2277030944824218,219.60497307777405
0.239532,443,010,8,3,1599,177,247228,258910,1533,0.2395319938659668,219.60497307777405
0.086792,443,010,8,3,1573,177,247228,258910,1507,0.0867919921875,219.60497307777405
0.046876,443,010,8,3,1699,177,247228,258910,1633,0.0468759536743164,219.60497307777405
0.041932,443,010,8,3,1666,177,247228,258910,1600,0.0419321060180664,219.60497307777405
0.025265,443,018,8,3,1418,177,247228,258910,1352,0.0252649784088134,219.60497307777405
0.121098,58520,010,8,3,1497,44,21518,24422,1431,0.0,125.880362033844
0.145397,58520,018,8,3,1696,44,21518,24422,1630,0.1453971862792968,125.880362033844
0.182851,58520,010,8,3,1582,44,21518,24422,1516,0.1828508377075195,125.880362033844
0.20127,58520,018,8,3,1028,44,21518,24422,962,0.2012701034545898,125.880362033844
