Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000117,5228,10,4,6,66,3721,316436,562054,0,0.0001170635223,66175.41429
0.30706,53480,18,4,6,68,3721,316436,562054,2,0.3070600033,66175.41429
0.078262,5228,10,4,6,66,3721,316436,562054,0,0.07826185226,66175.41429
54.961688,53,0,7,6,75,332,20918,34862,33,596.684854,85913.06698
0.000334,37616,0,7,6,91,332,20918,34862,49,0.0003340244293,85913.06698
0.013472,5228,18,7,6,785,3721,316436,562054,719,54.97549415,66175.41429
0.037109,8090,10,7,6,66,602,0,39732,0,297.6869969,86183.36466
0.27191,53480,18,7,6,753,3721,316436,562054,687,0.3090188503,66175.41429
0.031732,57244,10,7,6,66,602,0,39732,0,0.3036420345,86183.36466
0.185296,5228,10,7,6,66,3721,316436,562054,0,0.217028141,66175.41429
60.306963,53480,10,2,6,66,3721,316436,562054,0,60.30696297,66175.41429
0.1288,5228,10,2,6,66,3721,316436,562054,0,0.1287999153,66175.41429
60.307186,53480,10,3,6,66,3721,316436,562054,0,60.30718613,66175.41429
0.114415,5228,18,3,6,70,3721,316436,562054,4,0.1144149303,66175.41429
0.000407,5228,10,3,6,66,3721,316436,562054,0,0.0004069805145,66175.41429
0.306634,53480,18,2,6,68,3721,316436,562054,2,0.3066339493,66175.41429
0.080449,5228,10,2,6,66,3721,316436,562054,0,0.08044910431,66175.41429
60.307059,53480,10,2,6,66,3721,316436,562054,0,60.30705905,66175.41429
0.124894,5228,10,2,6,66,3721,316436,562054,0,0.1248939037,66175.41429
39.538691,5228,18,3,6,70,3721,316436,562054,4,39.53869104,66175.41429
0.30709,53480,18,3,6,68,3721,316436,562054,2,0.307090044,66175.41429
0.072694,5228,10,3,6,66,3721,316436,562054,0,0.07269382477,66175.41429
60.306344,53480,10,2,6,66,3721,316436,562054,0,60.30634403,66175.41429
0.12931,5228,10,2,6,66,3721,316436,562054,0,0.1293101311,66175.41429
15.419116,5228,18,5,6,785,3721,316436,562054,719,15.41911602,66175.41429
0.047615,8090,10,5,6,66,602,0,39732,0,297.6829629,86183.36466
0.26149,53480,18,5,6,753,3721,316436,562054,687,0.3091049194,66175.41429
0.022604,5228,10,5,6,66,3721,316436,562054,0,0.02260398865,66175.41429
0.019533,57244,10,5,6,66,602,0,39732,0,0.3036270142,86183.36466
60.287363,53480,10,1,6,66,3721,316436,562054,0,60.30689597,66175.41429
0.132963,5228,10,1,6,66,3721,316436,562054,0,0.1329629421,66175.41429
60.305999,53480,10,5,6,66,3721,316436,562054,0,60.30599904,66175.41429
0.137662,5228,18,5,6,70,3721,316436,562054,4,0.1376621723,66175.41429
0.000431,5228,10,5,6,66,3721,316436,562054,0,0.0004308223724,66175.41429
0.306559,53480,18,5,6,68,3721,316436,562054,2,0.3065590858,66175.41429
0.062009,5228,10,5,6,66,3721,316436,562054,0,0.06200909615,66175.41429
60.306403,53480,10,2,6,66,3721,316436,562054,0,60.30640292,66175.41429
0.130012,5228,10,2,6,66,3721,316436,562054,0,0.1300120354,66175.41429
60.30595,53480,10,3,6,66,3721,316436,562054,0,60.30594993,66175.41429
0.104142,5228,18,3,6,70,3721,316436,562054,4,0.1041419506,66175.41429
0.00012,5228,10,3,6,66,3721,316436,562054,0,0.0001201629639,66175.41429
0.306933,53480,18,2,6,68,3721,316436,562054,2,0.3069329262,66175.41429
0.079089,5228,10,2,6,66,3721,316436,562054,0,0.07908892632,66175.41429
56.167182,53,0,7,6,75,332,20918,34862,33,596.97363,85913.06698
0.00036,37616,0,7,6,91,332,20918,34862,49,0.0003600120544,85913.06698
0.011632,5228,18,7,6,785,3721,316436,562054,719,56.17917395,66175.41429
0.042659,8090,10,7,6,66,602,0,39732,0,298.6874681,86183.36466
0.266464,53480,18,7,6,753,3721,316436,562054,687,0.3091230392,66175.41429
0.037124,57244,10,7,6,66,602,0,39732,0,0.3035881519,86183.36466
0.018585,5228,10,7,6,66,3721,316436,562054,0,0.05570912361,66175.41429
60.306743,53480,10,2,6,66,3721,316436,562054,0,60.30674291,66175.41429
0.12539,5228,10,2,6,66,3721,316436,562054,0,0.1253900528,66175.41429
60.306586,53480,10,5,6,66,3721,316436,562054,0,60.30658603,66175.41429
0.103075,5228,18,5,6,70,3721,316436,562054,4,0.1030750275,66175.41429
0.000123,5228,10,5,6,66,3721,316436,562054,0,0.0001230239868,66175.41429
0.306928,53480,18,5,6,68,3721,316436,562054,2,0.3069279194,66175.41429
0.075839,5228,10,5,6,66,3721,316436,562054,0,0.07583904266,66175.41429
60.306049,53480,10,2,6,66,3721,316436,562054,0,60.30604887,66175.41429
0.130049,5228,10,2,6,66,3721,316436,562054,0,0.1300489902,66175.41429
42.805618,5228,18,3,6,70,3721,316436,562054,4,42.80561805,66175.41429
0.307041,53480,18,3,6,68,3721,316436,562054,2,0.3070409298,66175.41429
0.085627,5228,10,3,6,66,3721,316436,562054,0,0.08562707901,66175.41429
60.306707,53480,10,2,6,66,3721,316436,562054,0,60.30670691,66175.41429
0.128844,5228,10,2,6,66,3721,316436,562054,0,0.1288440228,66175.41429
12.317337,5228,18,5,6,785,3721,316436,562054,719,12.31733704,66175.41429
0.048451,8090,10,5,6,66,602,0,39732,0,297.6789918,86183.36466
0.260617,53480,18,5,6,753,3721,316436,562054,687,0.3090679646,66175.41429
0.043018,57244,10,5,6,66,602,0,39732,0,0.3036351204,86183.36466
0.004935,5228,10,5,6,66,3721,316436,562054,0,0.04795312881,66175.41429
60.307141,53480,10,1,6,66,3721,316436,562054,0,60.30714107,66175.41429
0.134068,5228,10,1,6,66,3721,316436,562054,0,0.1340677738,66175.41429
60.306585,53480,10,5,6,66,3721,316436,562054,0,60.30658507,66175.41429
0.104704,5228,18,5,6,70,3721,316436,562054,4,0.1047041416,66175.41429
0.00012,5228,10,5,6,66,3721,316436,562054,0,0.0001199245453,66175.41429
0.306943,53480,18,5,6,68,3721,316436,562054,2,0.3069429398,66175.41429
0.083184,5228,10,5,6,66,3721,316436,562054,0,0.08318400383,66175.41429
60.306046,53480,10,2,6,66,3721,316436,562054,0,60.30604601,66175.41429
0.127494,5228,10,2,6,66,3721,316436,562054,0,0.1274940968,66175.41429
60.306511,53480,10,3,6,66,3721,316436,562054,0,60.30651093,66175.41429
0.111925,5228,18,3,6,70,3721,316436,562054,4,0.1119248867,66175.41429
0.000123,5228,10,3,6,66,3721,316436,562054,0,0.0001230239868,66175.41429
0.307008,53480,18,2,6,68,3721,316436,562054,2,0.307008028,66175.41429
0.084157,5228,10,2,6,66,3721,316436,562054,0,0.08415699005,66175.41429
55.139963,53,0,7,6,75,332,20918,34862,33,595.9714131,85913.06698
0.00033,37616,0,7,6,91,332,20918,34862,49,0.0003299713135,85913.06698
0.012972,5228,18,7,6,785,3721,316436,562054,719,55.153265,66175.41429
0.040672,8090,10,7,6,66,602,0,39732,0,297.684881,86183.36466
0.268442,53480,18,7,6,753,3721,316436,562054,687,0.3091139793,66175.41429
0.035185,57244,10,7,6,66,602,0,39732,0,0.3036270142,86183.36466
0.003814,5228,10,7,6,66,3721,316436,562054,0,0.03899908066,66175.41429
60.306461,53480,10,1,6,66,3721,316436,562054,0,60.3064611,66175.41429
0.130001,5228,10,1,6,66,3721,316436,562054,0,0.1300008297,66175.41429
60.306975,53480,10,5,6,66,3721,316436,562054,0,60.30697513,66175.41429
0.109484,5228,18,5,6,70,3721,316436,562054,4,0.1094839573,66175.41429
0.000122,5228,10,5,6,66,3721,316436,562054,0,0.0001220703125,66175.41429
0.306885,53480,18,5,6,68,3721,316436,562054,2,0.306885004,66175.41429
0.083229,5228,10,5,6,66,3721,316436,562054,0,0.08322882652,66175.41429
60.306289,53480,10,2,6,66,3721,316436,562054,0,60.3062892,66175.41429
0.126888,5228,10,2,6,66,3721,316436,562054,0,0.1268877983,66175.41429
46.912575,5228,18,3,6,70,3721,316436,562054,4,46.91257501,66175.41429
0.307065,53480,18,3,6,68,3721,316436,562054,2,0.3070650101,66175.41429
0.072507,5228,10,3,6,66,3721,316436,562054,0,0.07250714302,66175.41429
60.306353,53480,10,1,6,66,3721,316436,562054,0,60.30635285,66175.41429
0.130626,5228,10,1,6,66,3721,316436,562054,0,0.1306262016,66175.41429
9.218937,53,0,7,6,75,332,20918,34862,33,298.985482,85913.06698
0.044308,8090,10,7,6,66,602,0,39732,0,298.672519,86183.36466
0.18375,37616,0,7,6,284,332,20918,34862,242,0.2280578613,85913.06698
0.016658,5228,18,7,6,785,3721,316436,562054,719,9.463652849,66175.41429
0.103247,57244,10,7,6,66,602,0,39732,0,0.3036549091,86183.36466
0.205751,53480,18,7,6,753,3721,316436,562054,687,0.3089981079,66175.41429
0.013948,5228,10,7,6,66,3721,316436,562054,0,0.01394796371,66175.41429
60.306417,53480,10,2,6,66,3721,316436,562054,0,60.30641699,66175.41429
0.160009,5228,10,2,6,66,3721,316436,562054,0,0.1600089073,66175.41429
60.305999,53480,10,2,6,66,3721,316436,562054,0,60.30599904,66175.41429
0.101022,5228,18,2,6,70,3721,316436,562054,4,0.1010220051,66175.41429
0.307119,53480,18,2,6,68,3721,316436,562054,2,0.3071191311,66175.41429
0.087752,5228,10,2,6,66,3721,316436,562054,0,0.08775186539,66175.41429
60.306476,53480,10,2,6,66,3721,316436,562054,0,60.30647612,66175.41429
0.12797,5228,10,2,6,66,3721,316436,562054,0,0.1279699802,66175.41429
60.307029,53480,10,3,6,66,3721,316436,562054,0,60.30702901,66175.41429
0.110344,5228,18,3,6,70,3721,316436,562054,4,0.1103439331,66175.41429
0.00011,5228,10,3,6,66,3721,316436,562054,0,0.000109910965,66175.41429
0.306931,53480,18,2,6,68,3721,316436,562054,2,0.3069310188,66175.41429
0.082178,5228,10,2,6,66,3721,316436,562054,0,0.08217811584,66175.41429
54.919365,5228,18,5,6,785,3721,316436,562054,719,54.91936493,66175.41429
0.036949,8090,10,5,6,66,602,0,39732,0,297.685369,86183.36466
0.272144,53480,18,5,6,753,3721,316436,562054,687,0.3090929985,66175.41429
0.031494,57244,10,5,6,66,602,0,39732,0,0.3036382198,86183.36466
0.036599,5228,10,5,6,66,3721,316436,562054,0,0.06809306145,66175.41429
60.306879,53480,10,1,6,66,3721,316436,562054,0,60.30687904,66175.41429
0.128002,5228,10,1,6,66,3721,316436,562054,0,0.1280019283,66175.41429
60.306632,53480,10,5,6,66,3721,316436,562054,0,60.30663204,66175.41429
0.112516,5228,18,5,6,70,3721,316436,562054,4,0.1125159264,66175.41429
0.000425,5228,10,5,6,66,3721,316436,562054,0,0.0004251003265,66175.41429
0.306599,53480,18,5,6,68,3721,316436,562054,2,0.3065989017,66175.41429
0.081665,5228,10,5,6,66,3721,316436,562054,0,0.08166503906,66175.41429
60.306759,53480,10,2,6,66,3721,316436,562054,0,60.30675888,66175.41429
0.134839,5228,10,2,6,66,3721,316436,562054,0,0.1348390579,66175.41429
49.768781,5228,18,3,6,70,3721,316436,562054,4,49.76878095,66175.41429
0.307037,53480,18,3,6,68,3721,316436,562054,2,0.3070371151,66175.41429
0.075828,5228,10,3,6,66,3721,316436,562054,0,0.07582807541,66175.41429
60.306499,53480,10,2,6,66,3721,316436,562054,0,60.306499,66175.41429
0.129103,5228,10,2,6,66,3721,316436,562054,0,0.1291029453,66175.41429
5.326851,53,0,7,6,75,332,20918,34862,33,595.743926,85913.06698
0.000353,37616,0,7,6,91,332,20918,34862,49,0.0003530979156,85913.06698
0.004887,5228,18,7,6,785,3721,316436,562054,719,5.332090855,66175.41429
0.037975,8090,10,7,6,66,602,0,39732,0,297.6782289,86183.36466
0.271124,53480,18,7,6,753,3721,316436,562054,687,0.3090991974,66175.41429
0.032499,57244,10,7,6,66,602,0,39732,0,0.303622961,86183.36466
0.042683,5228,10,7,6,66,3721,316436,562054,0,0.07518196106,66175.41429
60.306515,53480,10,1,6,66,3721,316436,562054,0,60.30651498,66175.41429
0.128297,5228,10,1,6,66,3721,316436,562054,0,0.1282968521,66175.41429
60.307125,53480,10,5,6,66,3721,316436,562054,0,60.30712509,66175.41429
0.116392,5228,18,5,6,70,3721,316436,562054,4,0.1163921356,66175.41429
0.000407,5228,10,5,6,66,3721,316436,562054,0,0.0004069805145,66175.41429
0.306618,53480,18,5,6,68,3721,316436,562054,2,0.3066179752,66175.41429
0.075687,5228,10,5,6,66,3721,316436,562054,0,0.07568693161,66175.41429
60.306489,53480,10,2,6,66,3721,316436,562054,0,60.30648899,66175.41429
0.129182,5228,10,2,6,66,3721,316436,562054,0,0.1291821003,66175.41429
60.306846,53480,10,3,6,66,3721,316436,562054,0,60.3068459,66175.41429
0.108417,5228,18,3,6,70,3721,316436,562054,4,0.1084170341,66175.41429
0.000121,5228,10,3,6,66,3721,316436,562054,0,0.0001208782196,66175.41429
0.306926,53480,18,2,6,68,3721,316436,562054,2,0.306926012,66175.41429
0.088959,5228,10,2,6,66,3721,316436,562054,0,0.08895897865,66175.41429
56.113964,5228,18,5,6,785,3721,316436,562054,719,56.11396408,66175.41429
0.048134,8090,10,5,6,66,602,0,39732,0,298.6927621,86183.36466
0.260887,53480,18,5,6,753,3721,316436,562054,687,0.3090209961,66175.41429
0.042748,57244,10,5,6,66,602,0,39732,0,0.303634882,86183.36466
0.057306,5228,10,5,6,66,3721,316436,562054,0,0.1000540257,66175.41429
60.306861,53480,10,1,6,66,3721,316436,562054,0,60.30686092,66175.41429
0.134623,5228,10,1,6,66,3721,316436,562054,0,0.1346230507,66175.41429
60.306351,53480,10,5,6,66,3721,316436,562054,0,60.30635095,66175.41429
0.111825,5228,18,5,6,70,3721,316436,562054,4,0.1118249893,66175.41429
0.000129,5228,10,5,6,66,3721,316436,562054,0,0.0001289844513,66175.41429
0.306972,53480,18,5,6,68,3721,316436,562054,2,0.3069720268,66175.41429
0.074529,5228,10,5,6,66,3721,316436,562054,0,0.07452917099,66175.41429
60.306199,53480,10,2,6,66,3721,316436,562054,0,60.30619884,66175.41429
0.130553,5228,10,2,6,66,3721,316436,562054,0,0.1305530071,66175.41429
52.84814,5228,18,3,6,70,3721,316436,562054,4,52.84814,66175.41429
0.307061,53480,18,3,6,68,3721,316436,562054,2,0.307060957,66175.41429
0.077521,5228,10,3,6,66,3721,316436,562054,0,0.07752108574,66175.41429
60.306705,53480,10,2,6,66,3721,316436,562054,0,60.306705,66175.41429
0.12565,5228,10,2,6,66,3721,316436,562054,0,0.125649929,66175.41429
2.223916,53,0,7,6,75,332,20918,34862,33,596.9672229,85913.06698
0.000349,37616,0,7,6,91,332,20918,34862,49,0.0003490447998,85913.06698
0.005022,5228,18,7,6,785,3721,316436,562054,719,2.229287148,66175.41429
0.041709,8090,10,7,6,66,602,0,39732,0,297.6714211,86183.36466
0.26735,53480,18,7,6,753,3721,316436,562054,687,0.3090589046,66175.41429
0.036277,57244,10,7,6,66,602,0,39732,0,0.3036270142,86183.36466
0.06876,5228,10,7,6,66,3721,316436,562054,0,0.105036974,66175.41429
60.30592,53480,10,1,6,66,3721,316436,562054,0,60.30592012,66175.41429
0.133247,5228,10,1,6,66,3721,316436,562054,0,0.1332468987,66175.41429
60.306731,53480,10,5,6,66,3721,316436,562054,0,60.30673099,66175.41429
0.114592,5228,18,5,6,70,3721,316436,562054,4,0.1145920753,66175.41429
0.000125,5228,10,5,6,66,3721,316436,562054,0,0.0001249313354,66175.41429
0.306954,53480,18,5,6,68,3721,316436,562054,2,0.3069541454,66175.41429
0.075116,5228,10,5,6,66,3721,316436,562054,0,0.07511591911,66175.41429
60.306356,53480,10,2,6,66,3721,316436,562054,0,60.30635595,66175.41429
0.131075,5228,10,2,6,66,3721,316436,562054,0,0.1310751438,66175.41429
60.307205,53480,10,3,6,66,3721,316436,562054,0,60.30720496,66175.41429
0.11021,5228,18,3,6,70,3721,316436,562054,4,0.1102099419,66175.41429
0.000426,5228,10,3,6,66,3721,316436,562054,0,0.0004260540009,66175.41429
0.306642,53480,18,2,6,68,3721,316436,562054,2,0.3066418171,66175.41429
0.08047,5228,10,2,6,66,3721,316436,562054,0,0.08047008514,66175.41429
55.092114,5228,18,5,6,785,3721,316436,562054,719,55.09211397,66175.41429
0.044092,8090,10,5,6,66,602,0,39732,0,297.6900349,86183.36466
0.264985,53480,18,5,6,753,3721,316436,562054,687,0.3090770245,66175.41429
0.038621,57244,10,5,6,66,602,0,39732,0,0.3036060333,86183.36466
0.063296,5228,10,5,6,66,3721,316436,562054,0,0.1019170284,66175.41429
60.307088,53480,10,1,6,66,3721,316436,562054,0,60.3070879,66175.41429
0.144259,5228,10,1,6,66,3721,316436,562054,0,0.1442592144,66175.41429
60.306387,53480,10,5,6,66,3721,316436,562054,0,60.30638695,66175.41429
0.094761,5228,18,5,6,70,3721,316436,562054,4,0.09476089478,66175.41429
0.000128,5228,10,5,6,66,3721,316436,562054,0,0.000128030777,66175.41429
0.306892,53480,18,5,6,68,3721,316436,562054,2,0.3068919182,66175.41429
0.083592,5228,10,5,6,66,3721,316436,562054,0,0.08359217644,66175.41429
60.306937,53480,10,2,6,66,3721,316436,562054,0,60.30693698,66175.41429
0.128923,5228,10,2,6,66,3721,316436,562054,0,0.1289229393,66175.41429
56.935502,5228,18,3,6,70,3721,316436,562054,4,56.93550205,66175.41429
0.307087,53480,18,3,6,68,3721,316436,562054,2,0.3070869446,66175.41429
0.084879,5228,10,3,6,66,3721,316436,562054,0,0.08487892151,66175.41429
58.559845,53,0,7,6,75,332,20918,34862,33,595.9735749,85913.06698
0.000359,37616,0,7,6,91,332,20918,34862,49,0.0003590583801,85913.06698
0.011265,5228,18,7,6,785,3721,316436,562054,719,58.57146907,66175.41429
0.045431,8090,10,7,6,66,602,0,39732,0,297.6866312,86183.36466
0.263616,53480,18,7,6,753,3721,316436,562054,687,0.3090469837,66175.41429
0.040011,57244,10,7,6,66,602,0,39732,0,0.3036267757,86183.36466
0.060901,5228,10,7,6,66,3721,316436,562054,0,0.1009120941,66175.41429
60.306198,53480,10,1,6,66,3721,316436,562054,0,60.30619788,66175.41429
0.131143,5228,10,1,6,66,3721,316436,562054,0,0.1311430931,66175.41429
60.306459,53480,10,5,6,66,3721,316436,562054,0,60.30645895,66175.41429
0.112377,5228,18,5,6,70,3721,316436,562054,4,0.1123769283,66175.41429
0.000118,5228,10,5,6,66,3721,316436,562054,0,0.0001180171967,66175.41429
0.306931,53480,18,5,6,68,3721,316436,562054,2,0.3069310188,66175.41429
0.078952,5228,10,5,6,66,3721,316436,562054,0,0.07895207405,66175.41429
60.306581,53480,10,2,6,66,3721,316436,562054,0,60.30658102,66175.41429
0.126411,5228,10,2,6,66,3721,316436,562054,0,0.1264109612,66175.41429
60.306995,53480,10,3,6,66,3721,316436,562054,0,60.30699492,66175.41429
0.108793,5228,18,3,6,70,3721,316436,562054,4,0.1087930202,66175.41429
0.00012,5228,10,3,6,66,3721,316436,562054,0,0.0001201629639,66175.41429
0.306941,53480,18,2,6,68,3721,316436,562054,2,0.306940794,66175.41429
0.086899,5228,10,2,6,66,3721,316436,562054,0,0.08689904213,66175.41429
55.080627,53,0,6,6,75,332,20918,34862,33,297.986769,85913.06698
0.04675,8090,10,6,6,66,602,0,39732,0,297.6731961,86183.36466
0.182721,37616,0,6,6,284,332,20918,34862,242,0.2294712067,85913.06698
0.016695,5228,18,6,6,785,3721,316436,562054,719,55.32679296,66175.41429
0.104204,57244,10,6,6,66,602,0,39732,0,0.3036201,86183.36466
0.204781,53480,18,6,6,753,3721,316436,562054,687,0.3089849949,66175.41429
0.276566,5228,10,1,6,66,3721,316436,562054,0,0.2765660286,66175.41429
60.306528,53480,10,2,6,66,3721,316436,562054,0,60.30652809,66175.41429
0.232779,5228,10,2,6,66,3721,316436,562054,0,0.232779026,66175.41429
60.30655,53480,10,3,6,66,3721,316436,562054,0,60.30655003,66175.41429
0.106211,5228,18,3,6,70,3721,316436,562054,4,0.106210947,66175.41429
0.000124,5228,10,3,6,66,3721,316436,562054,0,0.0001239776611,66175.41429
0.306935,53480,18,2,6,68,3721,316436,562054,2,0.3069350719,66175.41429
0.083521,5228,10,2,6,66,3721,316436,562054,0,0.08352088928,66175.41429
60.305837,53480,10,2,6,66,3721,316436,562054,0,60.30583715,66175.41429
0.131365,5228,10,2,6,66,3721,316436,562054,0,0.1313648224,66175.41429
60.306609,53480,10,5,6,66,3721,316436,562054,0,60.30660915,66175.41429
0.112049,5228,18,5,6,70,3721,316436,562054,4,0.1120488644,66175.41429
0.00012,5228,10,5,6,66,3721,316436,562054,0,0.0001201629639,66175.41429
0.306941,53480,18,5,6,68,3721,316436,562054,2,0.306940794,66175.41429
0.079603,5228,10,5,6,66,3721,316436,562054,0,0.07960319519,66175.41429
54.577556,5228,18,5,6,785,3721,316436,562054,719,54.57755589,66175.41429
0.045029,8090,10,5,6,66,602,0,39732,0,297.6891038,86183.36466
0.263954,53480,18,5,6,753,3721,316436,562054,687,0.3089830875,66175.41429
0.039708,57244,10,5,6,66,602,0,39732,0,0.3036620617,86183.36466
0.165913,5228,10,5,6,66,3721,316436,562054,0,0.2056210041,66175.41429
60.306165,53480,10,1,6,66,3721,316436,562054,0,60.30616498,66175.41429
0.132748,5228,10,1,6,66,3721,316436,562054,0,0.1327478886,66175.41429
47.036795,5228,18,3,6,70,3721,316436,562054,4,47.03679514,66175.41429
0.307131,53480,18,3,6,68,3721,316436,562054,2,0.3071308136,66175.41429
0.153092,5228,10,3,6,66,3721,316436,562054,0,0.1530921459,66175.41429
60.306147,53480,10,1,6,66,3721,316436,562054,0,60.30614686,66175.41429
0.125241,5228,10,1,6,66,3721,316436,562054,0,0.1252410412,66175.41429
35.105176,5228,18,3,6,70,3721,316436,562054,4,35.10517597,66175.41429
0.307033,53480,18,3,6,68,3721,316436,562054,2,0.307033062,66175.41429
0.202107,5228,10,3,6,66,3721,316436,562054,0,0.2021069527,66175.41429
60.306474,53480,10,1,6,66,3721,316436,562054,0,60.30647397,66175.41429
0.133872,5228,10,1,6,66,3721,316436,562054,0,0.1338720322,66175.41429
35.045604,5228,18,9,6,70,3721,316436,562054,4,35.04560399,66175.41429
0.000127,53,0,9,6,75,332,20918,34862,33,597.7472899,85913.06698
