Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000342,443.0,010,2115,1,393.0,22.0,4375.0,7707.0,304.0,0.0008881092071533,0.5999419689178467
0.000355,53.0,0,2115,1,466.0,34.0,28923.0,30807.0,412.0,0.0015530586242675,0.0164539813995361
0.000888,55830.0,0,2115,1,312.0,40.0,24384.0,26568.0,246.0,0.0,0.5417580604553223
0.00031,443.0,018,2115,1,165.0,34.0,28923.0,30807.0,111.0,0.0006089210510253,0.0164539813995361
0.000305,443.0,002,2115,1,483.0,34.0,28923.0,30807.0,429.0,0.0002961158752441,0.0164539813995361
0.000304,1049.0,018,2115,1,1610.0,34.0,28923.0,30807.0,1556.0,0.0003888607025146,0.0164539813995361
0.000296,443.0,018,2115,1,1672.0,34.0,28923.0,30807.0,1618.0,0.0003340244293212,0.0164539813995361
0.000389,443.0,010,2115,1,1731.0,34.0,28923.0,30807.0,1677.0,0.0003211498260498,0.0164539813995361
0.000334,443.0,010,2115,1,669.0,34.0,28923.0,30807.0,615.0,0.0003190040588378,0.0164539813995361
0.000321,443.0,010,2115,1,258.0,40.0,24384.0,26568.0,192.0,0.0022790431976318,0.5417580604553223
0.000319,443.0,018,2115,1,282.0,40.0,24384.0,26568.0,228.0,0.0003130435943603,0.5417580604553223
0.000316,1050.0,012,2115,1,343.0,40.0,24384.0,26568.0,289.0,0.0003118515014648,0.5417580604553223
0.000313,443.0,010,2115,1,204.0,34.0,28923.0,30807.0,150.0,0.0012328624725341,0.0164539813995361
0.000312,443.0,018,2115,1,1735.0,40.0,24384.0,26568.0,1681.0,0.000608205795288,0.5417580604553223
0.000292,1049.0,010,2115,1,272.0,40.0,24384.0,26568.0,218.0,0.0002989768981933,0.5417580604553223
0.000316,1050.0,010,2115,1,1520.0,40.0,24384.0,26568.0,1466.0,0.0003068447113037,0.5417580604553223
0.000299,443.0,010,2115,1,1698.0,40.0,24384.0,26568.0,1644.0,0.000317096710205,0.5417580604553223
0.000307,1050.0,010,2115,1,1525.0,40.0,24384.0,26568.0,1471.0,0.0003669261932373,0.5417580604553223
0.000317,1050.0,010,2115,1,694.0,40.0,24384.0,26568.0,640.0,0.0003571510314941,0.5417580604553223
0.000367,1050.0,010,2115,1,159.0,40.0,24384.0,26568.0,105.0,0.0003118515014648,0.5417580604553223
0.000357,1050.0,018,2115,1,182.0,34.0,28923.0,30807.0,128.0,0.0026841163635253,0.0164539813995361
0.000312,443.0,010,2115,1,428.0,40.0,24384.0,26568.0,374.0,0.0007259845733642,0.5417580604553223
0.000409,1049.0,010,2115,1,866.0,34.0,28923.0,30807.0,812.0,0.0006439685821533,0.0164539813995361
0.000317,443.0,018,2115,1,141.0,34.0,28923.0,30807.0,75.0,0.0003190040588378,0.0164539813995361
0.000327,1049.0,019,2115,1,1531.0,34.0,28923.0,30807.0,1477.0,0.000295877456665,0.0164539813995361
0.000319,443.0,010,2115,1,1653.0,34.0,28923.0,30807.0,1599.0,0.0002901554107666,0.0164539813995361
0.000296,1049.0,010,2115,1,249.0,34.0,28923.0,30807.0,183.0,0.0002880096435546,0.0164539813995361
0.00029,1049.0,010,2115,1,1586.0,34.0,28923.0,30807.0,1532.0,0.0002918243408203,0.0164539813995361
0.000288,443.0,010,2115,1,1703.0,34.0,28923.0,30807.0,1649.0,0.0003080368041992,0.0164539813995361
0.000292,1049.0,010,2115,1,1568.0,34.0,28923.0,30807.0,1514.0,0.0002920627593994,0.0164539813995361
0.000308,1049.0,010,2115,1,1705.0,34.0,28923.0,30807.0,1651.0,0.0002870559692382,0.0164539813995361
0.000292,1049.0,010,2115,1,1652.0,34.0,28923.0,30807.0,1598.0,0.000288963317871,0.0164539813995361
0.000287,1049.0,010,2115,1,1706.0,34.0,28923.0,30807.0,1652.0,0.0002870559692382,0.0164539813995361
0.000289,1049.0,010,2115,1,136.0,34.0,28923.0,30807.0,82.0,0.0002729892730712,0.0164539813995361
0.000287,1049.0,010,2115,1,247.0,34.0,28923.0,30807.0,193.0,0.0002768039703369,0.0164539813995361
0.000273,443.0,010,2115,1,235.0,34.0,28923.0,30807.0,181.0,0.000338077545166,0.0164539813995361
0.000277,443.0,018,2115,1,173.0,40.0,24384.0,26568.0,119.0,0.0044431686401367,0.5417580604553223
0.000338,443.0,011,2115,1,137.0,40.0,24384.0,26568.0,83.0,0.0002717971801757,0.5417580604553223
0.00028,1050.0,018,2115,1,768.0,40.0,24384.0,26568.0,714.0,0.0002851486206054,0.5417580604553223
0.000272,443.0,010,2115,1,1319.0,40.0,24384.0,26568.0,1265.0,0.0002868175506591,0.5417580604553223
0.000285,443.0,018,2115,1,279.0,34.0,28923.0,30807.0,225.0,0.0013990402221679,0.0164539813995361
0.000287,443.0,018,2115,1,235.0,8.0,1055.0,1503.0,181.0,0.0189700126647949,0.0211400985717773
0.000275,1049.0,010,2115,1,198.0,8.0,1055.0,1503.0,144.0,0.0002799034118652,0.0211400985717773
0.000287,1048.0,018,2115,1,90.0,10.0,1236.0,1792.0,24.0,0.0,0.0131950378417968
0.00028,6668.0,011,2115,1,90.0,8.0,1055.0,1503.0,36.0,0.0005960464477539,0.0211400985717773
0.000302,6668.0,002,2115,1,130.0,8.0,1055.0,1503.0,76.0,0.0002810955047607,0.0211400985717773
0.000294,1048.0,010,2115,1,78.0,40.0,24384.0,26568.0,24.0,0.0020010471343994,0.5417580604553223
0.000281,1048.0,014,2115,1,541.0,40.0,24384.0,26568.0,487.0,0.000291109085083,0.5417580604553223
0.000282,1050.0,010,2115,1,67.0,40.0,24384.0,26568.0,13.0,0.0002839565277099,0.5417580604553223
0.000291,1050.0,018,2115,1,127.0,22.0,4375.0,7707.0,49.0,0.0150189399719238,0.5999419689178467
0.000284,443.0,010,2115,1,690.0,22.0,4375.0,7707.0,462.0,0.0012509822845458,0.5999419689178467
0.000344,53.0,0,2115,1,116.0,26.0,11850.0,13278.0,50.0,0.0,0.0104179382324218
0.001251,55830.0,0,2115,1,68.0,26.0,11850.0,13278.0,2.0,0.0003268718719482,0.0104179382324218
0.000312,443.0,002,2115,1,275.0,26.0,11850.0,13278.0,221.0,0.0002880096435546,0.0104179382324218
0.000327,1053.0,012,2115,1,363.0,26.0,11850.0,13278.0,309.0,0.0002880096435546,0.0104179382324218
0.000288,443.0,010,2115,1,160.0,26.0,11850.0,13278.0,106.0,0.0002789497375488,0.0104179382324218
0.000288,443.0,018,2115,1,1742.0,26.0,11850.0,13278.0,1688.0,0.0003020763397216,0.0104179382324218
0.000279,1053.0,010,2115,1,1723.0,26.0,11850.0,13278.0,1669.0,0.0003020763397216,0.0104179382324218
0.000302,1053.0,010,2115,1,1590.0,26.0,11850.0,13278.0,1536.0,0.0002939701080322,0.0104179382324218
0.000302,1053.0,018,2115,1,857.0,26.0,11850.0,13278.0,803.0,0.000288963317871,0.0104179382324218
0.000294,1053.0,010,2115,1,247.0,26.0,11850.0,13278.0,193.0,0.0002908706665039,0.0104179382324218
0.000289,1053.0,018,2115,1,90.0,10.0,1236.0,1792.0,32.0,0.0062859058380126,0.0131950378417968
0.000291,443.0,010,2115,1,113.0,10.0,1236.0,1792.0,59.0,0.0002870559692382,0.0131950378417968
0.000287,1052.0,012,2115,1,211.0,10.0,1236.0,1792.0,157.0,0.0006959438323974,0.0131950378417968
0.000287,6668.0,010,2115,1,198.0,26.0,11850.0,13278.0,144.0,0.0015649795532226,0.0104179382324218
0.000696,6668.0,018,2115,1,299.0,26.0,11850.0,13278.0,245.0,0.0002901554107666,0.0104179382324218
0.000295,443.0,018,2115,1,1520.0,26.0,11850.0,13278.0,1466.0,0.000303030014038,0.0104179382324218
0.00029,443.0,018,2115,1,201.0,26.0,11850.0,13278.0,147.0,0.0002820491790771,0.0104179382324218
0.000303,443.0,010,2115,1,307.0,10.0,1236.0,1792.0,253.0,0.001457929611206,0.0131950378417968
0.000282,443.0,018,2115,1,97.0,26.0,11850.0,13278.0,43.0,0.0005958080291748,0.0104179382324218
0.000288,1052.0,018,2115,1,595.0,26.0,11850.0,13278.0,541.0,0.0002980232238769,0.0104179382324218
0.000308,1053.0,010,2115,1,233.0,26.0,11850.0,13278.0,179.0,0.0002861022949218,0.0104179382324218
0.000298,1053.0,018,2115,1,253.0,26.0,11850.0,13278.0,199.0,0.0002858638763427,0.0104179382324218
0.000286,1053.0,010,2115,1,274.0,26.0,11850.0,13278.0,220.0,0.0002830028533935,0.0104179382324218
0.000286,1053.0,010,2115,1,290.0,26.0,11850.0,13278.0,236.0,0.0002920627593994,0.0104179382324218
0.000283,1053.0,010,2115,1,262.0,26.0,11850.0,13278.0,208.0,0.0002970695495605,0.0104179382324218
0.000292,1053.0,018,2115,1,250.0,26.0,11850.0,13278.0,196.0,0.0002830028533935,0.0104179382324218
0.000297,443.0,010,2115,1,295.0,10.0,1236.0,1792.0,241.0,0.002615213394165,0.0131950378417968
0.000283,443.0,018,2115,1,913.0,26.0,11850.0,13278.0,859.0,0.0005879402160644,0.0104179382324218
0.000282,6668.0,010,2115,1,262.0,26.0,11850.0,13278.0,208.0,0.0003700256347656,0.0104179382324218
0.000306,1053.0,018,2115,1,187.0,10.0,1236.0,1792.0,133.0,0.000964879989624,0.0131950378417968
0.00037,443.0,011,2115,1,84.0,10.0,1236.0,1792.0,30.0,0.0002820491790771,0.0131950378417968
0.000289,1052.0,018,2115,1,123.0,10.0,1236.0,1792.0,69.0,0.0003089904785156,0.0131950378417968
0.000282,6668.0,011,2115,1,292.0,10.0,1236.0,1792.0,238.0,0.0002970695495605,0.0131950378417968
0.000309,1052.0,010,2115,1,267.0,26.0,11850.0,13278.0,213.0,0.0014569759368896,0.0104179382324218
0.000297,1052.0,014,2115,1,223.0,26.0,11850.0,13278.0,169.0,0.0002820491790771,0.0104179382324218
0.00028,1053.0,011,2115,1,327.0,12.0,1272.0,3343.0,106.0,0.0414869785308837,0.6266090869903564
0.000282,443.0,010,2115,1,248.0,12.0,1272.0,3343.0,106.0,0.0002930164337158,0.6266090869903564
0.000318,12177.0,0,2115,1,641.0,40.0,24384.0,26568.0,587.0,0.0132279396057128,0.5417580604553223
0.000293,12177.0,0,2115,1,870.0,40.0,24384.0,26568.0,816.0,0.0002930164337158,0.5417580604553223
0.000292,443.0,018,2115,1,268.0,40.0,24384.0,26568.0,214.0,0.0002851486206054,0.5417580604553223
0.000293,443.0,018,2115,1,226.0,40.0,24384.0,26568.0,172.0,0.0002918243408203,0.5417580604553223
0.000285,1050.0,018,2115,1,660.0,40.0,24384.0,26568.0,606.0,0.000291109085083,0.5417580604553223
0.000292,443.0,010,2115,1,68.0,40.0,24384.0,26568.0,14.0,0.0002789497375488,0.5417580604553223
0.000291,1050.0,018,2115,1,280.0,8.0,1096.0,2561.0,137.0,0.0376620292663574,0.4454689025878906
0.000279,443.0,010,2115,1,561.0,8.0,2200.0,3504.0,275.0,0.0377199649810791,0.4453828334808349
0.000291,1900.0,0,2115,1,383.0,8.0,1096.0,2561.0,137.0,0.0006618499755859,0.4454689025878906
0.000362,59621.0,0,2115,1,326.0,8.0,2200.0,3504.0,275.0,0.0005929470062255,0.4453828334808349
0.0003,1900.0,0,2115,1,229.0,8.0,1096.0,2561.0,137.0,0.0005831718444824,0.4454689025878906
0.000293,59621.0,0,2115,1,553.0,8.0,2200.0,3504.0,275.0,0.000586986541748,0.4453828334808349
0.00029,1900.0,0,2115,1,150.0,22.0,4375.0,7707.0,49.0,0.0152440071105957,0.5999419689178467
0.000297,59621.0,0,2115,1,360.0,22.0,4375.0,7707.0,231.0,0.000864028930664,0.5999419689178467
0.000338,53.0,0,2115,1,148.0,1488.0,1754311.0,1834723.0,82.0,0.0,0.5069899559020996
0.000864,55830.0,0,2115,1,287.0,1488.0,1754311.0,1834723.0,221.0,0.0002949237823486,0.5069899559020996
0.000305,443.0,002,2115,1,96.0,1488.0,1754311.0,1834723.0,42.0,0.0003139972686767,0.5069899559020996
0.000295,1055.0,012,2115,1,497.0,1488.0,1754311.0,1834723.0,443.0,0.0002930164337158,0.5069899559020996
0.000314,443.0,010,2115,1,1720.0,1488.0,1754311.0,1834723.0,1666.0,0.0002961158752441,0.5069899559020996
0.000293,443.0,018,2115,1,1137.0,1488.0,1754311.0,1834723.0,1083.0,0.0002970695495605,0.5069899559020996
0.000296,1055.0,010,2115,1,78.0,1488.0,1754311.0,1834723.0,24.0,0.0003409385681152,0.5069899559020996
0.000297,1055.0,018,2115,1,346.0,1488.0,1754311.0,1834723.0,292.0,0.0002880096435546,0.5069899559020996
0.000341,443.0,010,2115,1,111.0,1488.0,1754311.0,1834723.0,57.0,0.0002849102020263,0.5069899559020996
0.000288,443.0,018,2115,1,327.0,1488.0,1754311.0,1834723.0,273.0,0.0003111362457275,0.5069899559020996
0.000285,1055.0,018,2115,1,84.0,1488.0,1754311.0,1834723.0,30.0,0.0002868175506591,0.5069899559020996
0.000311,1055.0,018,2115,1,332.0,1488.0,1754311.0,1834723.0,278.0,0.0003020763397216,0.5069899559020996
0.000287,443.0,010,2115,1,286.0,1488.0,1754311.0,1834723.0,232.0,0.0002920627593994,0.5069899559020996
0.000302,443.0,018,2115,1,147.0,1488.0,1754311.0,1834723.0,93.0,0.000303030014038,0.5069899559020996
0.000292,443.0,018,2115,1,1666.0,1488.0,1754311.0,1834723.0,1612.0,0.0003018379211425,0.5069899559020996
0.000303,443.0,018,2115,1,1540.0,1488.0,1754311.0,1834723.0,1486.0,0.0002970695495605,0.5069899559020996
0.000302,443.0,010,2115,1,1552.0,1488.0,1754311.0,1834723.0,1498.0,0.0002939701080322,0.5069899559020996
0.000297,443.0,010,2115,1,1482.0,1488.0,1754311.0,1834723.0,1428.0,0.0003039836883544,0.5069899559020996
0.000294,443.0,010,2115,1,1541.0,1488.0,1754311.0,1834723.0,1487.0,0.0002970695495605,0.5069899559020996
0.000304,443.0,010,2115,1,1529.0,1488.0,1754311.0,1834723.0,1475.0,0.0003049373626708,0.5069899559020996
0.000297,443.0,010,2115,1,1677.0,1488.0,1754311.0,1834723.0,1623.0,0.0002961158752441,0.5069899559020996
0.000305,443.0,010,2115,1,1495.0,1488.0,1754311.0,1834723.0,1441.0,0.0002930164337158,0.5069899559020996
0.000296,443.0,010,2115,1,1497.0,1488.0,1754311.0,1834723.0,1443.0,0.000356912612915,0.5069899559020996
0.000293,443.0,010,2115,1,1516.0,1488.0,1754311.0,1834723.0,1462.0,0.000309944152832,0.5069899559020996
0.000357,443.0,010,2115,1,322.0,1488.0,1754311.0,1834723.0,256.0,0.000288963317871,0.5069899559020996
0.00031,443.0,010,2115,1,1581.0,1488.0,1754311.0,1834723.0,1527.0,0.0002951622009277,0.5069899559020996
0.000289,1055.0,010,2115,1,163.0,1488.0,1754311.0,1834723.0,97.0,0.000288963317871,0.5069899559020996
0.000295,443.0,010,2115,1,252.0,1488.0,1754311.0,1834723.0,186.0,0.000303030014038,0.5069899559020996
0.000289,1055.0,010,2115,1,77.0,1488.0,1754311.0,1834723.0,23.0,0.0002799034118652,0.5069899559020996
0.000303,1055.0,010,2115,1,1703.0,1488.0,1754311.0,1834723.0,1649.0,0.0003359317779541,0.5069899559020996
0.00028,1055.0,010,2115,1,1524.0,1488.0,1754311.0,1834723.0,1470.0,0.0002930164337158,0.5069899559020996
0.000336,443.0,010,2115,1,1720.0,1488.0,1754311.0,1834723.0,1666.0,0.0002970695495605,0.5069899559020996
0.000293,443.0,010,2115,1,1704.0,1488.0,1754311.0,1834723.0,1650.0,0.0002920627593994,0.5069899559020996
0.000297,443.0,010,2115,1,1484.0,1488.0,1754311.0,1834723.0,1430.0,0.0003180503845214,0.5069899559020996
0.000292,443.0,010,2115,1,1698.0,1488.0,1754311.0,1834723.0,1644.0,0.0003249645233154,0.5069899559020996
0.000318,443.0,010,2115,1,1631.0,1488.0,1754311.0,1834723.0,1577.0,0.0003089904785156,0.5069899559020996
0.000325,443.0,010,2115,1,1634.0,1488.0,1754311.0,1834723.0,1580.0,0.0003080368041992,0.5069899559020996
0.000309,443.0,010,2115,1,1678.0,1488.0,1754311.0,1834723.0,1624.0,0.0003859996795654,0.5069899559020996
0.000308,443.0,010,2115,1,1705.0,1488.0,1754311.0,1834723.0,1651.0,0.0003049373626708,0.5069899559020996
0.000386,443.0,010,2115,1,1620.0,1488.0,1754311.0,1834723.0,1566.0,0.0002989768981933,0.5069899559020996
0.000305,443.0,010,2115,1,1578.0,1488.0,1754311.0,1834723.0,1524.0,0.0003008842468261,0.5069899559020996
0.000299,443.0,010,2115,1,1576.0,1488.0,1754311.0,1834723.0,1522.0,0.0002951622009277,0.5069899559020996
0.000301,443.0,010,2115,1,1602.0,1488.0,1754311.0,1834723.0,1548.0,0.0002980232238769,0.5069899559020996
0.000295,443.0,010,2115,1,1511.0,1488.0,1754311.0,1834723.0,1457.0,0.0002918243408203,0.5069899559020996
0.000298,443.0,010,2115,1,1646.0,1488.0,1754311.0,1834723.0,1592.0,0.0002961158752441,0.5069899559020996
0.000292,443.0,010,2115,1,1578.0,1488.0,1754311.0,1834723.0,1524.0,0.0003039836883544,0.5069899559020996
0.000296,443.0,010,2115,1,259.0,1488.0,1754311.0,1834723.0,205.0,0.0002839565277099,0.5069899559020996
0.000304,443.0,010,2115,1,200.0,1488.0,1754311.0,1834723.0,146.0,0.0002989768981933,0.5069899559020996
0.000284,1055.0,018,2115,1,181.0,1488.0,1754311.0,1834723.0,127.0,0.0002851486206054,0.5069899559020996
0.000299,443.0,010,2115,1,1523.0,1488.0,1754311.0,1834723.0,1469.0,0.0002968311309814,0.5069899559020996
0.000285,1055.0,010,2115,1,1650.0,1488.0,1754311.0,1834723.0,1596.0,0.0002970695495605,0.5069899559020996
0.000297,443.0,010,2115,1,192.0,1488.0,1754311.0,1834723.0,138.0,0.0002880096435546,0.5069899559020996
0.000297,443.0,010,2115,1,264.0,1488.0,1754311.0,1834723.0,210.0,0.0002810955047607,0.5069899559020996
0.000288,1055.0,010,2115,1,287.0,1488.0,1754311.0,1834723.0,233.0,0.0003488063812255,0.5069899559020996
0.000281,1055.0,010,2115,1,255.0,1488.0,1754311.0,1834723.0,201.0,0.0002861022949218,0.5069899559020996
0.000349,1055.0,018,2115,1,200.0,1488.0,1754311.0,1834723.0,146.0,0.0003020763397216,0.5069899559020996
0.000286,1055.0,010,2115,1,256.0,1488.0,1754311.0,1834723.0,202.0,0.0002849102020263,0.5069899559020996
0.000302,1055.0,010,2115,1,169.0,1488.0,1754311.0,1834723.0,115.0,0.0002861022949218,0.5069899559020996
0.000285,1055.0,010,2115,1,306.0,1488.0,1754311.0,1834723.0,252.0,0.0002908706665039,0.5069899559020996
0.000286,1055.0,018,2115,1,1639.0,1488.0,1754311.0,1834723.0,1585.0,0.0003020763397216,0.5069899559020996
0.000291,1055.0,010,2115,1,1613.0,1488.0,1754311.0,1834723.0,1559.0,0.0003108978271484,0.5069899559020996
0.000302,443.0,010,2115,1,1548.0,1488.0,1754311.0,1834723.0,1494.0,0.000303030014038,0.5069899559020996
0.000311,443.0,010,2115,1,1568.0,1488.0,1754311.0,1834723.0,1514.0,0.0002961158752441,0.5069899559020996
0.000303,443.0,010,2115,1,1488.0,1488.0,1754311.0,1834723.0,1434.0,0.0002989768981933,0.5069899559020996
0.000296,443.0,010,2115,1,1554.0,1488.0,1754311.0,1834723.0,1500.0,0.0002949237823486,0.5069899559020996
0.000299,443.0,010,2115,1,1524.0,1488.0,1754311.0,1834723.0,1470.0,0.0002920627593994,0.5069899559020996
0.000295,443.0,010,2115,1,1482.0,1488.0,1754311.0,1834723.0,1428.0,0.0002908706665039,0.5069899559020996
0.000292,443.0,010,2115,1,1559.0,1488.0,1754311.0,1834723.0,1505.0,0.0003001689910888,0.5069899559020996
0.000291,443.0,010,2115,1,1681.0,1488.0,1754311.0,1834723.0,1627.0,0.0002968311309814,0.5069899559020996
0.0003,443.0,010,2115,1,1636.0,1488.0,1754311.0,1834723.0,1582.0,0.0003590583801269,0.5069899559020996
0.000297,443.0,010,2115,1,1619.0,1488.0,1754311.0,1834723.0,1565.0,0.000303030014038,0.5069899559020996
0.000359,443.0,010,2115,1,1517.0,1488.0,1754311.0,1834723.0,1463.0,0.0003008842468261,0.5069899559020996
0.000303,443.0,010,2115,1,1484.0,1488.0,1754311.0,1834723.0,1430.0,0.0002970695495605,0.5069899559020996
0.000301,443.0,010,2115,1,1715.0,1488.0,1754311.0,1834723.0,1661.0,0.0002939701080322,0.5069899559020996
0.000297,443.0,010,2115,1,1592.0,1488.0,1754311.0,1834723.0,1538.0,0.0002920627593994,0.5069899559020996
0.000294,443.0,010,2115,1,891.0,1488.0,1754311.0,1834723.0,837.0,0.0003330707550048,0.5069899559020996
0.000292,443.0,010,2115,1,259.0,1488.0,1754311.0,1834723.0,205.0,0.0002870559692382,0.5069899559020996
0.000333,443.0,018,2115,1,303.0,1488.0,1754311.0,1834723.0,249.0,0.0003159046173095,0.5069899559020996
0.000287,1055.0,018,2115,1,206.0,1488.0,1754311.0,1834723.0,152.0,0.0002858638763427,0.5069899559020996
0.000316,1055.0,018,2115,1,262.0,1488.0,1754311.0,1834723.0,208.0,0.0002820491790771,0.5069899559020996
0.000286,1055.0,010,2115,1,278.0,1488.0,1754311.0,1834723.0,224.0,0.0002870559692382,0.5069899559020996
0.000282,1055.0,018,2115,1,245.0,1488.0,1754311.0,1834723.0,191.0,0.000288963317871,0.5069899559020996
0.000287,1055.0,010,2115,1,349.0,1488.0,1754311.0,1834723.0,295.0,0.0002999305725097,0.5069899559020996
0.000289,1055.0,018,2115,1,179.0,1488.0,1754311.0,1834723.0,125.0,0.0002801418304443,0.5069899559020996
0.0003,1055.0,018,2115,1,329.0,1488.0,1754311.0,1834723.0,275.0,0.0002839565277099,0.5069899559020996
0.00028,1055.0,010,2115,1,273.0,1488.0,1754311.0,1834723.0,219.0,0.0003459453582763,0.5069899559020996
0.000284,1055.0,018,2115,1,307.0,1488.0,1754311.0,1834723.0,253.0,0.0002901554107666,0.5069899559020996
0.000346,1055.0,010,2115,1,195.0,1488.0,1754311.0,1834723.0,141.0,0.0002868175506591,0.5069899559020996
0.00029,1055.0,018,2115,1,236.0,1488.0,1754311.0,1834723.0,182.0,0.0003120899200439,0.5069899559020996
0.000287,1055.0,018,2115,1,213.0,1488.0,1754311.0,1834723.0,159.0,0.0002970695495605,0.5069899559020996
0.000312,1055.0,018,2115,1,131.0,1488.0,1754311.0,1834723.0,77.0,0.0002858638763427,0.5069899559020996
0.000297,1055.0,018,2115,1,333.0,1488.0,1754311.0,1834723.0,279.0,0.0002880096435546,0.5069899559020996
0.000286,1055.0,018,2115,1,187.0,1488.0,1754311.0,1834723.0,133.0,0.0002861022949218,0.5069899559020996
0.000288,1055.0,018,2115,1,210.0,1488.0,1754311.0,1834723.0,156.0,0.0002808570861816,0.5069899559020996
0.000286,1055.0,018,2115,1,355.0,1488.0,1754311.0,1834723.0,301.0,0.0002851486206054,0.5069899559020996
0.000281,1055.0,018,2115,1,187.0,1488.0,1754311.0,1834723.0,133.0,0.0002820491790771,0.5069899559020996
0.000285,1055.0,018,2115,1,1514.0,1488.0,1754311.0,1834723.0,1460.0,0.0002999305725097,0.5069899559020996
0.000282,443.0,010,2115,1,1572.0,1488.0,1754311.0,1834723.0,1518.0,0.0002939701080322,0.5069899559020996
0.0003,443.0,010,2115,1,1497.0,1488.0,1754311.0,1834723.0,1443.0,0.0002989768981933,0.5069899559020996
0.000294,443.0,010,2115,1,1564.0,1488.0,1754311.0,1834723.0,1510.0,0.000291109085083,0.5069899559020996
0.000299,443.0,010,2115,1,1646.0,1488.0,1754311.0,1834723.0,1592.0,0.0002908706665039,0.5069899559020996
0.000291,443.0,010,2115,1,1691.0,1488.0,1754311.0,1834723.0,1637.0,0.0003581047058105,0.5069899559020996
0.000291,443.0,010,2115,1,1558.0,1488.0,1754311.0,1834723.0,1504.0,0.0002939701080322,0.5069899559020996
0.000358,443.0,010,2115,1,1675.0,1488.0,1754311.0,1834723.0,1621.0,0.0002930164337158,0.5069899559020996
0.000294,443.0,010,2115,1,1559.0,1488.0,1754311.0,1834723.0,1505.0,0.0002899169921875,0.5069899559020996
0.000293,443.0,010,2115,1,1615.0,1488.0,1754311.0,1834723.0,1561.0,0.0002939701080322,0.5069899559020996
0.00029,443.0,010,2115,1,1586.0,1488.0,1754311.0,1834723.0,1532.0,0.0003271102905273,0.5069899559020996
0.000294,443.0,010,2115,1,1694.0,1488.0,1754311.0,1834723.0,1640.0,0.0002920627593994,0.5069899559020996
0.000327,443.0,010,2115,1,1600.0,1488.0,1754311.0,1834723.0,1546.0,0.0002899169921875,0.5069899559020996
0.000292,443.0,010,2115,1,1499.0,1488.0,1754311.0,1834723.0,1445.0,0.0003340244293212,0.5069899559020996
0.00029,443.0,010,2115,1,1586.0,1488.0,1754311.0,1834723.0,1532.0,0.0002949237823486,0.5069899559020996
0.000334,443.0,010,2115,1,1720.0,1488.0,1754311.0,1834723.0,1666.0,0.0002920627593994,0.5069899559020996
0.000295,443.0,010,2115,1,1665.0,1488.0,1754311.0,1834723.0,1611.0,0.0003039836883544,0.5069899559020996
0.000292,443.0,010,2115,1,1672.0,1488.0,1754311.0,1834723.0,1618.0,0.0002920627593994,0.5069899559020996
