Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.05561,31420.0,010,17,0,54.0,39.0,10950.0,13104.0,0.0,0.0556099414825439,5.062839031219482
0.028469,31420.0,018,17,0,154.0,39.0,10950.0,13104.0,100.0,0.0284690856933593,5.062839031219482
0.026301,443.0,010,17,0,54.0,39.0,10950.0,13104.0,0.0,0.0263009071350097,5.062839031219482
0.086484,31420.0,010,17,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0864839553833007,5.062839031219482
0.096517,31420.0,010,17,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0965170860290527,5.062839031219482
0.034772,31420.0,010,17,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0347719192504882,5.062839031219482
0.013445,31420.0,018,17,0,801.0,39.0,10950.0,13104.0,747.0,0.0134451389312744,5.062839031219482
0.027197,31420.0,018,17,0,392.0,39.0,10950.0,13104.0,338.0,0.0271968841552734,5.062839031219482
0.059363,443.0,010,17,0,54.0,39.0,10950.0,13104.0,0.0,0.0593631267547607,5.062839031219482
0.076269,31420.0,018,17,0,63.0,39.0,10950.0,13104.0,9.0,0.0762689113616943,5.062839031219482
0.085828,31420.0,018,17,0,63.0,39.0,10950.0,13104.0,9.0,0.0858280658721923,5.062839031219482
0.039079,443.0,010,17,0,66.0,39.0,10950.0,13104.0,0.0,0.039078950881958,5.062839031219482
0.040945,443.0,018,17,0,180.0,39.0,10950.0,13104.0,126.0,0.0409450531005859,5.062839031219482
0.04677,31420.0,010,16,0,54.0,39.0,10950.0,13104.0,0.0,0.0467698574066162,5.062839031219482
0.066353,31420.0,018,16,0,60.0,39.0,10950.0,13104.0,6.0,0.0663530826568603,5.062839031219482
0.089282,31420.0,018,16,0,99.0,39.0,10950.0,13104.0,45.0,0.0892820358276367,5.062839031219482
0.098346,443.0,010,16,0,54.0,39.0,10950.0,13104.0,0.0,0.0983459949493408,5.062839031219482
0.07793,443.0,010,16,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0779299736022949,5.062839031219482
0.079991,443.0,018,16,0,603.0,39.0,10950.0,13104.0,549.0,0.0799911022186279,5.062839031219482
0.053658,443.0,010,16,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0536577701568603,5.062839031219482
0.043974,443.0,018,16,0,1023.0,39.0,10950.0,13104.0,969.0,0.0439741611480712,5.062839031219482
0.022925,31420.0,018,16,0,99.0,39.0,10950.0,13104.0,45.0,0.0229249000549316,5.062839031219482
0.051427,443.0,010,16,0,66.0,39.0,10950.0,13104.0,0.0,0.0514271259307861,5.062839031219482
0.104176,12177.0,0,16,0,148.0,117.0,12402.0,17316.0,106.0,3.029086112976074,77.52185392379761
0.034703,31420.0,010,16,0,54.0,39.0,10950.0,13104.0,0.0,0.1388788223266601,5.062839031219482
0.033069,31420.0,010,16,0,54.0,39.0,10950.0,13104.0,0.0,0.0330691337585449,5.062839031219482
0.097353,31420.0,010,16,0,54.0,39.0,10950.0,13104.0,0.0,0.0973529815673828,5.062839031219482
0.030171,31420.0,018,16,0,240.0,39.0,10950.0,13104.0,186.0,0.0301709175109863,5.062839031219482
0.064478,31420.0,018,16,0,295.0,39.0,10950.0,13104.0,241.0,0.0644781589508056,5.062839031219482
0.074059,443.0,010,16,0,54.0,39.0,10950.0,13104.0,0.0,0.0740590095520019,5.062839031219482
0.086284,12177.0,0,16,0,148.0,117.0,12402.0,17316.0,106.0,0.4201169013977051,77.52185392379761
0.062112,9999.0,002,16,0,66.0,17.0,2779.0,3713.0,0.0,0.0,50.44255590438843
0.016232,31423.0,012,16,0,58.0,17.0,2779.0,3713.0,0.0,0.0162317752838134,50.44255590438843
0.024333,9999.0,010,16,0,54.0,17.0,2779.0,3713.0,0.0,0.0243330001831054,50.44255590438843
0.060106,9999.0,018,16,0,91.0,17.0,2779.0,3713.0,37.0,0.0601060390472412,50.44255590438843
0.088196,31423.0,010,16,0,54.0,17.0,2779.0,3713.0,0.0,0.0881960391998291,50.44255590438843
0.064371,31423.0,010,16,0,54.0,17.0,2779.0,3713.0,0.0,0.064371109008789,50.44255590438843
0.0937,31423.0,018,16,0,1059.0,17.0,2779.0,3713.0,1005.0,0.0936999320983886,50.44255590438843
0.053923,9999.0,018,16,0,222.0,17.0,2779.0,3713.0,168.0,0.0539228916168212,50.44255590438843
0.061824,31423.0,010,16,0,54.0,17.0,2779.0,3713.0,0.0,0.061824083328247,50.44255590438843
0.105524,31423.0,018,16,0,1078.0,17.0,2779.0,3713.0,1024.0,0.1055240631103515,50.44255590438843
0.043813,31423.0,018,16,0,599.0,17.0,2779.0,3713.0,545.0,0.0438129901885986,50.44255590438843
0.098345,9999.0,010,16,0,54.0,17.0,2779.0,3713.0,0.0,0.0983450412750244,50.44255590438843
0.028697,31423.0,010,16,0,54.0,17.0,2779.0,3713.0,0.0,0.0286970138549804,50.44255590438843
0.052211,443.0,010,16,0,55.0,45.0,6404.0,8990.0,1.0,14.388101816177368,69.0410099029541
0.077189,49771.0,010,17,0,54.0,38.0,4.0,2104.0,0.0,15.772367000579834,76.21921801567078
0.035427,80.0,010,17,0,54.0,38.0,4.0,2104.0,0.0,0.0354268550872802,76.21921801567078
0.027807,31413.0,010,17,0,66.0,45.0,6404.0,8990.0,0.0,0.1404230594635009,69.0410099029541
0.047114,80.0,010,17,0,55.0,33.0,1745.0,3695.0,1.0,12.247534990310667,66.48246788978577
0.081821,31415.0,010,17,0,66.0,33.0,1745.0,3695.0,0.0,0.0818209648132324,66.48246788978577
0.082648,12177.0,0,17,0,148.0,117.0,12402.0,17316.0,106.0,1.2053930759429932,77.52185392379761
0.101018,12177.0,0,17,0,148.0,117.0,12402.0,17316.0,106.0,0.101017951965332,77.52185392379761
0.083662,443.0,018,17,0,153.0,3.0,219.0,381.0,99.0,0.0,0.1184108257293701
0.07368,1123.0,018,17,0,174.0,3.0,219.0,381.0,120.0,0.0736799240112304,0.1184108257293701
0.044731,443.0,010,17,0,54.0,3.0,219.0,381.0,0.0,0.0447309017181396,0.1184108257293701
0.039049,9999.0,002,17,0,66.0,14.0,301.0,1073.0,0.0,0.0,48.976654052734375
0.025361,31426.0,012,17,0,58.0,14.0,301.0,1073.0,0.0,0.0253610610961914,48.976654052734375
0.090962,9999.0,010,17,0,54.0,14.0,301.0,1073.0,0.0,0.0909619331359863,48.976654052734375
0.031014,9999.0,018,17,0,165.0,14.0,301.0,1073.0,111.0,0.0310139656066894,48.976654052734375
0.078236,31426.0,010,17,0,54.0,14.0,301.0,1073.0,0.0,0.0782361030578613,48.976654052734375
0.066104,31426.0,010,17,0,54.0,14.0,301.0,1073.0,0.0,0.0661039352416992,48.976654052734375
0.033323,31426.0,010,17,0,54.0,14.0,301.0,1073.0,0.0,0.033323049545288,48.976654052734375
0.04472,31426.0,018,15,0,244.0,14.0,301.0,1073.0,190.0,0.0447199344635009,48.976654052734375
0.096466,9999.0,010,15,0,54.0,14.0,301.0,1073.0,0.0,0.096466064453125,48.976654052734375
0.020929,31426.0,010,15,0,54.0,14.0,301.0,1073.0,0.0,0.0209288597106933,48.976654052734375
0.103695,31420.0,018,15,0,85.0,39.0,10950.0,13104.0,31.0,2.224627017974853,5.062839031219482
0.074337,443.0,010,15,0,54.0,39.0,10950.0,13104.0,0.0,0.0743367671966552,5.062839031219482
0.047748,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,0.954016923904419,77.52185392379761
0.101986,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,0.1019859313964843,77.52185392379761
0.038672,31337.0,018,15,0,111.0,6.0,81.0,405.0,57.0,0.0,0.332277774810791
0.055157,31337.0,018,15,0,78.0,6.0,81.0,405.0,24.0,0.0551569461822509,0.332277774810791
0.014961,31337.0,011,15,0,54.0,6.0,81.0,405.0,0.0,0.0149610042572021,0.332277774810791
0.097533,443.0,010,15,0,54.0,6.0,81.0,405.0,0.0,0.0975329875946044,0.332277774810791
0.074503,443.0,011,15,0,54.0,6.0,81.0,405.0,0.0,0.074502944946289,0.332277774810791
0.090124,31337.0,010,15,0,54.0,6.0,81.0,405.0,0.0,0.0901238918304443,0.332277774810791
0.051969,31420.0,011,15,0,54.0,39.0,10950.0,13104.0,0.0,0.57265305519104,5.062839031219482
0.071664,443.0,010,15,0,54.0,39.0,10950.0,13104.0,0.0,0.0716640949249267,5.062839031219482
0.040952,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,0.5355350971221924,77.52185392379761
0.091812,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,0.0918118953704834,77.52185392379761
0.055076,443.0,018,15,0,97.0,12.0,868.0,1516.0,43.0,0.0,58.00895404815674
0.057446,49778.0,018,15,0,228.0,12.0,868.0,1516.0,174.0,0.057446002960205,58.00895404815674
0.100142,443.0,010,15,0,54.0,12.0,868.0,1516.0,0.0,0.1001420021057128,58.00895404815674
0.097037,9999.0,002,15,0,66.0,23.0,4000.0,5258.0,0.0,0.0,47.25370001792908
0.066082,31429.0,012,15,0,58.0,23.0,4000.0,5258.0,0.0,0.0660820007324218,47.25370001792908
0.096439,9999.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.0964388847351074,47.25370001792908
0.048298,9999.0,018,15,0,91.0,23.0,4000.0,5258.0,37.0,0.0482981204986572,47.25370001792908
0.073752,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.0737519264221191,47.25370001792908
0.101808,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.1018080711364746,47.25370001792908
0.045089,443.0,010,15,0,55.0,45.0,6404.0,8990.0,1.0,2.7371201515197754,69.0410099029541
0.079491,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.124579906463623,47.25370001792908
0.015855,31412.0,011,15,0,54.0,18.0,2810.0,3798.0,0.0,18.852678060531616,66.9053270816803
0.050755,31429.0,018,15,0,1076.0,23.0,4000.0,5258.0,1022.0,0.0666100978851318,47.25370001792908
0.030334,9999.0,010,15,0,54.0,18.0,2810.0,3798.0,0.0,0.0810890197753906,66.9053270816803
0.024662,49771.0,010,15,0,54.0,38.0,4.0,2104.0,0.0,2.9660239219665527,76.21921801567078
0.096667,31429.0,018,15,0,1076.0,23.0,4000.0,5258.0,1022.0,0.1516628265380859,47.25370001792908
0.068894,80.0,010,15,0,54.0,38.0,4.0,2104.0,0.0,0.1655611991882324,76.21921801567078
0.07943,9999.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.1483240127563476,47.25370001792908
0.03672,9999.0,018,15,0,222.0,23.0,4000.0,5258.0,168.0,0.0367200374603271,47.25370001792908
0.04749,9999.0,018,15,0,222.0,23.0,4000.0,5258.0,168.0,0.047490119934082,47.25370001792908
0.088732,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.0887320041656494,47.25370001792908
0.060139,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.0601389408111572,47.25370001792908
0.058003,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.0580029487609863,47.25370001792908
0.074493,31429.0,018,15,0,1078.0,23.0,4000.0,5258.0,1024.0,0.0744929313659668,47.25370001792908
0.085319,31429.0,018,15,0,613.0,23.0,4000.0,5258.0,559.0,0.0853190422058105,47.25370001792908
0.103535,9999.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.1035349369049072,47.25370001792908
0.053331,31429.0,010,15,0,54.0,23.0,4000.0,5258.0,0.0,0.0533311367034912,47.25370001792908
0.064981,443.0,010,15,0,55.0,45.0,6404.0,8990.0,1.0,1.118830919265747,69.0410099029541
0.100854,80.0,010,14,0,55.0,33.0,1745.0,3695.0,1.0,3.827869892120361,66.48246788978577
0.047642,12177.0,0,14,0,148.0,117.0,12402.0,17316.0,106.0,2.008496046066284,77.52185392379761
0.06094,31415.0,010,14,0,66.0,33.0,1745.0,3695.0,0.0,0.1085820198059082,66.48246788978577
0.102587,31413.0,010,14,0,66.0,45.0,6404.0,8990.0,0.0,0.3120229244232178,69.0410099029541
0.053718,12177.0,0,14,0,148.0,117.0,12402.0,17316.0,106.0,0.2172451019287109,77.52185392379761
0.074667,443.0,010,14,0,55.0,5.0,2.0,296.0,1.0,0.0,42.77155303955078
0.081623,443.0,010,14,0,55.0,5.0,2.0,296.0,1.0,0.0,42.80736494064331
0.071958,31399.0,010,14,0,66.0,5.0,2.0,296.0,0.0,0.153580904006958,42.77155303955078
0.070177,31400.0,010,14,0,66.0,5.0,2.0,296.0,0.0,0.1421349048614502,42.80736494064331
0.081767,443.0,010,14,0,55.0,5.0,2.0,296.0,1.0,0.0,46.08767294883728
0.086653,31401.0,010,14,0,66.0,5.0,2.0,296.0,0.0,0.0866529941558837,46.08767294883728
0.027838,443.0,010,14,0,55.0,5.0,2.0,296.0,1.0,0.0,46.93055701255798
0.056957,31402.0,010,14,0,66.0,5.0,2.0,296.0,0.0,0.0569570064544677,46.93055701255798
0.091396,80.0,010,14,0,55.0,38.0,4.0,2104.0,1.0,1.7609498500823977,76.21921801567078
0.100209,443.0,011,20,0,54.0,4.0,0.0,216.0,0.0,0.0,0.2087280750274658
0.038015,49771.0,010,20,0,66.0,38.0,4.0,2104.0,0.0,0.1382241249084472,76.21921801567078
0.041811,31361.0,010,20,0,54.0,4.0,0.0,216.0,0.0,0.0798261165618896,0.2087280750274658
0.055386,31361.0,011,20,0,54.0,4.0,0.0,216.0,0.0,0.0553860664367675,0.2087280750274658
0.073516,443.0,010,20,0,54.0,4.0,0.0,216.0,0.0,0.0735158920288086,0.2087280750274658
0.037198,12177.0,0,20,0,148.0,117.0,12402.0,17316.0,106.0,0.989171028137207,77.52185392379761
0.082334,12177.0,0,20,0,148.0,117.0,12402.0,17316.0,106.0,0.0823340415954589,77.52185392379761
0.088198,443.0,010,20,0,55.0,3.0,1.0,175.0,1.0,0.0,16.21854305267334
0.058987,31365.0,010,20,0,66.0,3.0,1.0,175.0,0.0,0.0589869022369384,16.21854305267334
0.049922,443.0,010,20,0,55.0,12.0,3113.0,3797.0,1.0,0.0,49.1720621585846
0.062168,13944.0,010,20,0,66.0,12.0,3113.0,3797.0,0.0,0.0621681213378906,49.1720621585846
0.014897,9999.0,002,20,0,66.0,14.0,284.0,1056.0,0.0,0.0,44.077598094940186
0.04375,31432.0,012,20,0,58.0,14.0,284.0,1056.0,0.0,0.0437500476837158,44.077598094940186
0.018486,9999.0,010,20,0,54.0,14.0,284.0,1056.0,0.0,0.0184860229492187,44.077598094940186
0.024859,9999.0,018,20,0,165.0,14.0,284.0,1056.0,111.0,0.0248589515686035,44.077598094940186
0.057941,31432.0,010,20,0,54.0,14.0,284.0,1056.0,0.0,0.0579409599304199,44.077598094940186
0.040787,31432.0,010,20,0,54.0,14.0,284.0,1056.0,0.0,0.0407869815826416,44.077598094940186
0.079483,31432.0,010,20,0,54.0,14.0,284.0,1056.0,0.0,0.0794830322265625,44.077598094940186
0.01274,31419.0,011,20,0,54.0,14.0,284.0,1056.0,0.0,11.131378173828123,55.62923812866211
0.018314,31432.0,018,20,0,227.0,14.0,284.0,1056.0,173.0,0.0310540199279785,44.077598094940186
0.028618,9999.0,010,18,0,54.0,14.0,284.0,1056.0,0.0,0.0469319820404052,55.62923812866211
0.038078,9999.0,010,18,0,54.0,14.0,284.0,1056.0,0.0,0.0666959285736084,44.077598094940186
0.077743,443.0,010,18,0,55.0,3.0,1.0,175.0,1.0,0.0,18.84578108787537
0.097641,31432.0,010,18,0,54.0,14.0,284.0,1056.0,0.0,0.1753840446472168,44.077598094940186
0.079703,31366.0,010,18,0,66.0,3.0,1.0,175.0,0.0,0.1773440837860107,18.84578108787537
0.047855,12177.0,0,18,0,148.0,117.0,12402.0,17316.0,106.0,0.9401698112487792,77.52185392379761
0.043151,12177.0,0,18,0,148.0,117.0,12402.0,17316.0,106.0,0.0431511402130126,77.52185392379761
0.027419,443.0,010,18,0,55.0,3.0,1.0,175.0,1.0,0.0,15.311002016067505
0.085379,443.0,010,18,0,55.0,6.0,3.0,363.0,1.0,0.0,47.44735884666443
0.034589,31369.0,010,18,0,66.0,3.0,1.0,175.0,0.0,0.1199681758880615,15.311002016067505
0.052589,31370.0,010,18,0,66.0,6.0,3.0,363.0,0.0,0.0871779918670654,47.44735884666443
0.023698,443.0,010,18,0,55.0,3.0,1.0,175.0,1.0,0.0,16.155490159988403
0.01867,31373.0,010,18,0,66.0,3.0,1.0,175.0,0.0,0.0186700820922851,16.155490159988403
0.037464,443.0,010,18,0,55.0,3.0,1.0,175.0,1.0,0.0,15.73692798614502
0.025072,31372.0,010,18,0,66.0,3.0,1.0,175.0,0.0,0.0250718593597412,15.73692798614502
0.055842,443.0,010,18,0,55.0,3.0,1.0,175.0,1.0,0.0,15.451694011688232
0.062495,31374.0,010,18,0,66.0,3.0,1.0,175.0,0.0,0.0624949932098388,15.451694011688232
0.100571,12177.0,0,18,0,148.0,117.0,12402.0,17316.0,106.0,0.5237879753112793,77.52185392379761
0.091201,12177.0,0,19,0,148.0,117.0,12402.0,17316.0,106.0,0.0912010669708252,77.52185392379761
0.024861,9999.0,002,19,0,66.0,58.0,2779.0,5927.0,0.0,0.0,42.783080101013184
0.063643,31435.0,012,19,0,58.0,58.0,2779.0,5927.0,0.0,0.0636429786682128,42.783080101013184
0.085718,9999.0,010,19,0,54.0,58.0,2779.0,5927.0,0.0,0.0857181549072265,42.783080101013184
0.083904,9999.0,018,19,0,91.0,58.0,2779.0,5927.0,37.0,0.0839037895202636,42.783080101013184
0.025755,443.0,018,19,0,111.0,9.0,309.0,795.0,57.0,0.0,51.99073386192322
0.070367,31435.0,010,19,0,54.0,58.0,2779.0,5927.0,0.0,0.0961220264434814,42.783080101013184
0.090168,31435.0,010,19,0,54.0,58.0,2779.0,5927.0,0.0,0.0901679992675781,42.783080101013184
0.053374,1056.0,018,19,0,100.0,9.0,309.0,795.0,46.0,0.2139089107513427,51.99073386192322
0.065873,31435.0,010,19,0,54.0,58.0,2779.0,5927.0,0.0,0.1192471981048584,42.783080101013184
0.034853,31423.0,011,19,0,54.0,17.0,2779.0,3713.0,0.0,7.68265700340271,50.44255590438843
0.021536,31435.0,018,19,0,1059.0,58.0,2779.0,5927.0,1005.0,0.0563888549804687,42.783080101013184
0.063422,9999.0,010,19,0,54.0,17.0,2779.0,3713.0,0.0,0.0849578380584716,50.44255590438843
0.016696,9999.0,018,19,0,222.0,58.0,2779.0,5927.0,168.0,0.0801179409027099,42.783080101013184
0.028368,31435.0,010,19,0,54.0,58.0,2779.0,5927.0,0.0,0.0283679962158203,42.783080101013184
0.034917,443.0,010,19,0,54.0,9.0,309.0,795.0,0.0,0.265665054321289,51.99073386192322
0.079928,443.0,010,19,0,55.0,3.0,1.0,175.0,1.0,0.0,19.596456050872803
0.072789,443.0,011,19,0,54.0,3.0,0.0,162.0,0.0,0.0,0.9248771667480468
0.074767,443.0,010,19,0,55.0,45.0,6404.0,8990.0,1.0,3.7144720554351807,69.0410099029541
0.08084,80.0,010,15,0,55.0,33.0,1745.0,3695.0,1.0,3.8978991508483887,66.48246788978577
0.070329,31435.0,018,15,0,1078.0,58.0,2779.0,5927.0,1024.0,0.4135701656341553,42.783080101013184
0.081361,31435.0,018,15,0,599.0,58.0,2779.0,5927.0,545.0,0.0813608169555664,42.783080101013184
0.065401,31364.0,010,15,0,66.0,3.0,1.0,175.0,0.0,0.4454870223999023,19.596456050872803
0.102262,9999.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.1676630973815918,42.783080101013184
0.073866,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.0738661289215087,42.783080101013184
0.089075,31415.0,010,15,0,66.0,33.0,1745.0,3695.0,0.0,0.4822938442230224,66.48246788978577
0.021745,31413.0,010,15,0,66.0,45.0,6404.0,8990.0,0.0,0.5848789215087891,69.0410099029541
0.100674,31362.0,011,15,0,54.0,3.0,0.0,162.0,0.0,0.7603201866149902,0.9248771667480468
0.093397,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.3048908710479736,42.783080101013184
0.07116,443.0,010,15,0,54.0,3.0,0.0,162.0,0.0,0.1645569801330566,0.9248771667480468
0.032043,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.1032030582427978,42.783080101013184
0.018814,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.0188138484954834,42.783080101013184
0.011459,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.0114591121673583,42.783080101013184
0.061872,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,1.9652369022369385,77.52185392379761
0.03379,12177.0,0,20,0,148.0,117.0,12402.0,17316.0,106.0,0.0337898731231689,77.52185392379761
0.045517,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.141179084777832,42.783080101013184
0.05558,49771.0,010,20,0,54.0,38.0,4.0,2104.0,0.0,3.988678932189941,76.21921801567078
0.061112,80.0,010,20,0,54.0,38.0,4.0,2104.0,0.0,0.0611119270324707,76.21921801567078
0.024262,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.1409540176391601,42.783080101013184
0.057705,1025.0,018,20,0,388.0,17.0,3579.0,4521.0,334.0,0.0,51.06939196586609
0.080224,1025.0,018,20,0,388.0,17.0,3579.0,4521.0,334.0,0.0802240371704101,51.06939196586609
0.084671,443.0,010,20,0,66.0,17.0,3579.0,4521.0,0.0,0.0846710205078125,51.06939196586609
0.022705,443.0,018,20,0,230.0,17.0,3579.0,4521.0,176.0,0.0227048397064209,51.06939196586609
0.048481,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.293785810470581,42.783080101013184
0.035955,443.0,018,20,0,230.0,17.0,3579.0,4521.0,176.0,0.0844361782073974,51.06939196586609
0.102035,1025.0,010,20,0,54.0,17.0,3579.0,4521.0,0.0,0.1020348072052002,51.06939196586609
0.020708,1025.0,010,20,0,66.0,17.0,3579.0,4521.0,0.0,0.0207080841064453,51.06939196586609
0.059578,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.2182760238647461,42.783080101013184
0.03646,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.0364601612091064,42.783080101013184
0.048797,1114.0,018,20,0,85.0,3.0,66.0,228.0,31.0,0.0,0.0805709362030029
0.044092,443.0,018,20,0,89.0,3.0,66.0,228.0,35.0,0.0440919399261474,0.0805709362030029
0.036479,1114.0,010,20,0,54.0,3.0,66.0,228.0,0.0,0.0364789962768554,0.0805709362030029
0.038175,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.1675429344177246,42.783080101013184
0.061057,12177.0,0,20,0,148.0,117.0,12402.0,17316.0,106.0,0.9635930061340332,77.52185392379761
0.080733,12177.0,0,20,0,148.0,117.0,12402.0,17316.0,106.0,0.0807330608367919,77.52185392379761
0.032691,9999.0,002,20,0,66.0,14.0,301.0,1073.0,0.0,0.0,39.82165193557739
0.052932,49859.0,018,20,0,100.0,18.0,552.0,1524.0,46.0,14.057486057281494,64.68826699256897
0.016722,443.0,018,20,0,100.0,18.0,552.0,1524.0,46.0,0.0167219638824462,64.68826699256897
0.103136,31438.0,012,20,0,58.0,14.0,301.0,1073.0,0.0,0.1727900505065918,39.82165193557739
0.044992,9999.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.0449919700622558,39.82165193557739
0.050208,9999.0,018,20,0,165.0,14.0,301.0,1073.0,111.0,0.0502080917358398,39.82165193557739
0.04511,31438.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.0451099872589111,39.82165193557739
0.05723,31438.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.057229995727539,39.82165193557739
0.056376,49859.0,010,20,0,54.0,18.0,552.0,1524.0,0.0,0.3570520877838135,64.68826699256897
0.037151,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.6383378505706787,42.783080101013184
0.01338,31438.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.1069068908691406,39.82165193557739
0.030222,31426.0,011,20,0,54.0,14.0,301.0,1073.0,0.0,9.4341721534729,48.976654052734375
0.073529,31438.0,018,20,0,244.0,14.0,301.0,1073.0,190.0,0.1037511825561523,39.82165193557739
0.066504,9999.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.1400327682495117,48.976654052734375
0.012401,9999.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.0789048671722412,39.82165193557739
0.052948,31438.0,010,20,0,54.0,14.0,301.0,1073.0,0.0,0.052947998046875,39.82165193557739
0.025692,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.2746760845184326,42.783080101013184
0.029394,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.0293939113616943,42.783080101013184
0.102357,31435.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.1023571491241455,42.783080101013184
0.054817,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.0548169612884521,42.783080101013184
0.086728,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,1.044520139694214,77.52185392379761
0.040244,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,0.0402438640594482,77.52185392379761
0.054574,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.1815459728240966,42.783080101013184
0.095574,443.0,010,15,0,55.0,6.0,3.0,363.0,1.0,0.0,46.42876601219177
0.053166,443.0,010,15,0,55.0,3.0,1.0,175.0,1.0,0.0,17.628398895263672
0.068083,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.2168231010437011,42.783080101013184
0.038237,31383.0,010,15,0,66.0,6.0,3.0,363.0,0.0,0.1594858169555664,46.42876601219177
0.075771,31382.0,010,15,0,66.0,3.0,1.0,175.0,0.0,0.1820909976959228,17.628398895263672
0.102745,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.2167530059814453,42.783080101013184
0.016328,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.0163278579711914,42.783080101013184
0.092999,443.0,010,15,0,55.0,45.0,6404.0,8990.0,1.0,3.149775981903076,69.0410099029541
0.053,80.0,010,15,0,55.0,33.0,1745.0,3695.0,1.0,3.2245209217071533,66.48246788978577
0.075264,31413.0,010,15,0,66.0,45.0,6404.0,8990.0,0.0,0.1282641887664795,69.0410099029541
