Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.091678,22106.0,018,17,3,80.0,306.0,132866.0,149414.0,26.0,0.0916779041290283,21.20389699935913
0.063932,22106.0,018,17,3,84.0,306.0,132866.0,149414.0,30.0,0.0639319419860839,21.20389699935913
0.10109,22106.0,018,15,3,79.0,306.0,132866.0,149414.0,25.0,0.1010901927947998,21.20389699935913
0.07049,22106.0,018,15,3,82.0,306.0,132866.0,149414.0,28.0,0.0704898834228515,21.20389699935913
0.075874,22106.0,018,15,3,81.0,306.0,132866.0,149414.0,27.0,0.0758740901947021,21.20389699935913
0.109002,22106.0,018,15,3,81.0,306.0,132866.0,149414.0,27.0,0.109001874923706,21.20389699935913
0.100165,22106.0,018,15,3,82.0,306.0,132866.0,149414.0,28.0,0.1001651287078857,21.20389699935913
0.045642,22106.0,018,15,3,72.0,306.0,132866.0,149414.0,18.0,0.0456418991088867,21.20389699935913
0.040076,22106.0,018,15,3,78.0,306.0,132866.0,149414.0,24.0,0.0400760173797607,21.20389699935913
0.016872,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.0168719291687011,21.20389699935913
0.090625,22106.0,010,15,3,895.0,306.0,132866.0,149414.0,841.0,0.0906250476837158,21.20389699935913
0.026836,22106.0,010,15,3,673.0,306.0,132866.0,149414.0,619.0,0.0268361568450927,21.20389699935913
0.058021,22106.0,010,15,3,719.0,306.0,132866.0,149414.0,665.0,0.0580208301544189,21.20389699935913
0.089523,22106.0,010,15,3,849.0,306.0,132866.0,149414.0,795.0,0.0895230770111084,21.20389699935913
0.096986,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.0969860553741455,21.20389699935913
0.064372,22106.0,010,15,3,687.0,306.0,132866.0,149414.0,633.0,0.0643718242645263,21.20389699935913
0.063736,22106.0,010,15,3,881.0,306.0,132866.0,149414.0,827.0,0.0637362003326416,21.20389699935913
0.08922,443.0,010,20,3,54.0,306.0,132866.0,149414.0,0.0,0.0892198085784912,21.20389699935913
0.083416,22106.0,010,20,3,550.0,306.0,132866.0,149414.0,496.0,0.0834159851074218,21.20389699935913
0.042359,22106.0,010,20,3,1018.0,306.0,132866.0,149414.0,964.0,0.0423591136932373,21.20389699935913
0.028948,22106.0,010,20,3,876.0,306.0,132866.0,149414.0,822.0,0.0289480686187744,21.20389699935913
0.013734,22106.0,010,20,3,692.0,306.0,132866.0,149414.0,638.0,0.0137338638305664,21.20389699935913
0.047202,443.0,010,20,3,54.0,306.0,132866.0,149414.0,0.0,0.0472021102905273,21.20389699935913
0.043087,22106.0,010,20,3,731.0,306.0,132866.0,149414.0,677.0,0.0430870056152343,21.20389699935913
0.054924,22106.0,010,20,3,837.0,306.0,132866.0,149414.0,783.0,0.0549240112304687,21.20389699935913
0.089722,22106.0,010,20,3,908.0,306.0,132866.0,149414.0,854.0,0.0897219181060791,21.20389699935913
0.061245,22106.0,010,20,3,660.0,306.0,132866.0,149414.0,606.0,0.0612449645996093,21.20389699935913
0.054634,22106.0,010,20,3,600.0,306.0,132866.0,149414.0,546.0,0.0546340942382812,21.20389699935913
0.036767,22106.0,010,20,3,968.0,306.0,132866.0,149414.0,914.0,0.0367670059204101,21.20389699935913
0.01164,443.0,010,20,3,54.0,306.0,132866.0,149414.0,0.0,0.0116398334503173,21.20389699935913
0.046027,22106.0,010,20,3,1003.0,306.0,132866.0,149414.0,949.0,0.0460271835327148,21.20389699935913
0.061208,22106.0,010,20,3,565.0,306.0,132866.0,149414.0,511.0,0.0612080097198486,21.20389699935913
0.045559,22106.0,010,20,3,812.0,306.0,132866.0,149414.0,758.0,0.0455589294433593,21.20389699935913
0.048378,22106.0,010,20,3,756.0,306.0,132866.0,149414.0,702.0,0.0483779907226562,21.20389699935913
0.016975,443.0,010,20,3,54.0,306.0,132866.0,149414.0,0.0,0.016974925994873,21.20389699935913
0.076065,22106.0,010,20,3,936.0,306.0,132866.0,149414.0,882.0,0.0760650634765625,21.20389699935913
0.030472,22106.0,010,20,3,632.0,306.0,132866.0,149414.0,578.0,0.0304720401763916,21.20389699935913
0.042926,22106.0,018,17,3,229.0,306.0,132866.0,149414.0,175.0,0.0429260730743408,21.20389699935913
0.03757,22106.0,018,17,3,294.0,306.0,132866.0,149414.0,240.0,0.0375699996948242,21.20389699935913
0.065707,443.0,010,17,3,54.0,306.0,132866.0,149414.0,0.0,0.0657069683074951,21.20389699935913
0.060784,22106.0,010,17,3,705.0,306.0,132866.0,149414.0,651.0,0.0607838630676269,21.20389699935913
0.050684,22106.0,010,17,3,863.0,306.0,132866.0,149414.0,809.0,0.0506839752197265,21.20389699935913
0.025867,443.0,010,17,3,54.0,306.0,132866.0,149414.0,0.0,0.0258669853210449,21.20389699935913
0.100595,1900.0,0,17,3,116.0,12.0,1404.0,1206.0,117.0,5.798580884933472,26.69216513633728
0.07757,1900.0,0,17,3,85.0,12.0,1404.0,1206.0,117.0,0.0775701999664306,26.69216513633728
0.090802,53.0,0,17,3,63.0,28.0,2958.0,2655.0,47.0,5.62459397315979,114.66671204566956
0.020391,53.0,0,17,3,68.0,28.0,2958.0,2655.0,47.0,0.0203909873962402,114.66671204566956
0.056304,22106.0,010,17,3,684.0,306.0,132866.0,149414.0,630.0,0.3456621170043945,21.20389699935913
0.062305,22106.0,010,17,3,884.0,306.0,132866.0,149414.0,830.0,0.0623049736022949,21.20389699935913
0.062411,22106.0,010,17,3,952.0,306.0,132866.0,149414.0,898.0,0.0624110698699951,21.20389699935913
0.092488,22106.0,010,17,3,616.0,306.0,132866.0,149414.0,562.0,0.0924880504608154,21.20389699935913
0.038202,22106.0,010,17,3,994.0,306.0,132866.0,149414.0,940.0,0.0382018089294433,21.20389699935913
0.082322,22106.0,010,17,3,574.0,306.0,132866.0,149414.0,520.0,0.0823221206665039,21.20389699935913
0.051018,22106.0,010,17,3,859.0,306.0,132866.0,149414.0,805.0,0.0510179996490478,21.20389699935913
0.052978,22106.0,010,16,3,709.0,306.0,132866.0,149414.0,655.0,0.0529780387878418,21.20389699935913
0.018352,22106.0,010,16,3,1025.0,306.0,132866.0,149414.0,971.0,0.0183520317077636,21.20389699935913
0.102415,22106.0,010,16,3,543.0,306.0,132866.0,149414.0,489.0,0.102414846420288,21.20389699935913
0.101536,22106.0,018,16,3,492.0,306.0,132866.0,149414.0,438.0,0.1015360355377197,21.20389699935913
0.036325,22106.0,018,16,3,283.0,306.0,132866.0,149414.0,229.0,0.0363249778747558,21.20389699935913
0.085344,64443.0,0,16,3,305.0,2.0,816.0,492.0,408.0,0.0,0.02947998046875
0.02948,64443.0,0,16,3,187.0,2.0,816.0,492.0,408.0,0.02947998046875,0.02947998046875
0.056265,62660.0,0,16,3,135.0,28.0,2958.0,2655.0,174.0,0.9277448654174804,114.66671204566956
0.014108,62660.0,0,16,3,123.0,28.0,2958.0,2655.0,174.0,0.0141081809997558,114.66671204566956
0.044699,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.229896068572998,21.20389699935913
0.088374,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0883738994598388,21.20389699935913
0.054599,443.0,002,16,3,66.0,31.0,7804.0,9502.0,0.0,0.0,11.337625980377195
0.065856,443.0,018,16,3,90.0,306.0,132866.0,149414.0,36.0,0.1204550266265869,21.20389699935913
0.043704,443.0,018,16,3,94.0,306.0,132866.0,149414.0,40.0,0.0437040328979492,21.20389699935913
0.071069,443.0,010,16,3,768.0,306.0,132866.0,149414.0,714.0,0.0710690021514892,21.20389699935913
0.05271,443.0,010,16,3,800.0,306.0,132866.0,149414.0,746.0,0.0527100563049316,21.20389699935913
0.104346,443.0,010,16,3,772.0,306.0,132866.0,149414.0,718.0,0.1043460369110107,21.20389699935913
0.030187,443.0,010,16,3,796.0,306.0,132866.0,149414.0,742.0,0.0301868915557861,21.20389699935913
0.069799,443.0,010,16,3,649.0,306.0,132866.0,149414.0,595.0,0.0697989463806152,21.20389699935913
0.047833,443.0,010,16,3,919.0,306.0,132866.0,149414.0,865.0,0.04783296585083,21.20389699935913
0.079472,443.0,010,16,3,890.0,306.0,132866.0,149414.0,836.0,0.0794720649719238,21.20389699935913
0.018661,443.0,010,16,3,678.0,306.0,132866.0,149414.0,624.0,0.0186610221862792,21.20389699935913
0.028873,443.0,010,16,3,660.0,306.0,132866.0,149414.0,606.0,0.0288729667663574,21.20389699935913
0.086886,443.0,010,16,3,908.0,306.0,132866.0,149414.0,854.0,0.0868861675262451,21.20389699935913
0.073846,443.0,010,16,3,873.0,306.0,132866.0,149414.0,819.0,0.0738458633422851,21.20389699935913
0.093146,443.0,010,16,3,695.0,306.0,132866.0,149414.0,641.0,0.0931460857391357,21.20389699935913
0.075968,443.0,018,16,3,161.0,306.0,132866.0,149414.0,107.0,0.0759680271148681,21.20389699935913
0.071204,443.0,018,16,3,158.0,306.0,132866.0,149414.0,104.0,0.0712039470672607,21.20389699935913
0.100977,22107.0,012,16,3,66.0,31.0,7804.0,9502.0,0.0,1.114537000656128,11.337625980377195
0.040276,443.0,010,16,3,54.0,31.0,7804.0,9502.0,0.0,0.0402760505676269,11.337625980377195
0.074792,443.0,018,16,3,187.0,31.0,7804.0,9502.0,133.0,0.0747919082641601,11.337625980377195
0.073984,443.0,018,16,3,133.0,31.0,7804.0,9502.0,79.0,0.073984146118164,11.337625980377195
0.065068,22106.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.3550970554351806,21.20389699935913
0.065941,22106.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.0659408569335937,21.20389699935913
0.070696,22106.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.0706961154937744,21.20389699935913
0.031713,22106.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.0317130088806152,21.20389699935913
0.066772,22106.0,018,14,3,78.0,306.0,132866.0,149414.0,24.0,0.0667719841003418,21.20389699935913
0.104573,22106.0,018,14,3,85.0,306.0,132866.0,149414.0,31.0,0.1045730113983154,21.20389699935913
0.107468,22106.0,018,14,3,86.0,306.0,132866.0,149414.0,32.0,0.1074678897857666,21.20389699935913
0.036718,22106.0,018,14,3,77.0,306.0,132866.0,149414.0,23.0,0.0367181301116943,21.20389699935913
0.063647,22106.0,018,14,3,73.0,306.0,132866.0,149414.0,19.0,0.0636467933654785,21.20389699935913
0.072101,22106.0,018,14,3,90.0,306.0,132866.0,149414.0,36.0,0.0721011161804199,21.20389699935913
0.052526,22106.0,018,14,3,75.0,306.0,132866.0,149414.0,21.0,0.0525259971618652,21.20389699935913
0.098965,22106.0,018,14,3,88.0,306.0,132866.0,149414.0,34.0,0.0989649295806884,21.20389699935913
0.036517,443.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.0365171432495117,21.20389699935913
0.07055,22106.0,018,14,3,79.0,306.0,132866.0,149414.0,25.0,0.0705499649047851,21.20389699935913
0.088172,22106.0,018,15,3,71.0,306.0,132866.0,149414.0,17.0,0.0881719589233398,21.20389699935913
0.094803,22106.0,010,15,3,820.0,306.0,132866.0,149414.0,766.0,0.0948030948638916,21.20389699935913
0.068407,22106.0,010,15,3,748.0,306.0,132866.0,149414.0,694.0,0.0684068202972412,21.20389699935913
0.045027,22106.0,018,15,3,462.0,306.0,132866.0,149414.0,408.0,0.0450270175933837,21.20389699935913
0.096522,22106.0,018,15,3,515.0,306.0,132866.0,149414.0,461.0,0.0965220928192138,21.20389699935913
0.013002,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.0130019187927246,21.20389699935913
0.106381,22107.0,010,15,3,740.0,31.0,7804.0,9502.0,686.0,1.45556902885437,11.337625980377195
0.084678,22107.0,010,15,3,828.0,31.0,7804.0,9502.0,774.0,0.0846779346466064,11.337625980377195
0.055648,22107.0,010,15,3,1023.0,31.0,7804.0,9502.0,969.0,0.055647850036621,11.337625980377195
0.091255,22107.0,010,15,3,545.0,31.0,7804.0,9502.0,491.0,0.0912551879882812,11.337625980377195
0.054939,443.0,010,15,3,54.0,31.0,7804.0,9502.0,0.0,0.054938793182373,11.337625980377195
0.074235,22107.0,010,15,3,600.0,31.0,7804.0,9502.0,546.0,0.074235200881958,11.337625980377195
0.064663,22107.0,010,15,3,968.0,31.0,7804.0,9502.0,914.0,0.0646629333496093,11.337625980377195
0.098362,22107.0,018,15,3,67.0,31.0,7804.0,9502.0,13.0,0.0983619689941406,11.337625980377195
0.016168,22107.0,018,15,3,63.0,31.0,7804.0,9502.0,9.0,0.0161681175231933,11.337625980377195
0.054125,443.0,010,17,3,54.0,31.0,7804.0,9502.0,0.0,0.0541248321533203,11.337625980377195
0.021874,443.0,018,17,3,121.0,31.0,7804.0,9502.0,67.0,0.0218739509582519,11.337625980377195
0.09661,443.0,018,17,3,145.0,31.0,7804.0,9502.0,91.0,0.0966100692749023,11.337625980377195
0.020124,443.0,018,17,3,144.0,306.0,132866.0,149414.0,90.0,0.839061975479126,21.20389699935913
0.054417,443.0,018,17,3,110.0,306.0,132866.0,149414.0,56.0,0.0544171333312988,21.20389699935913
0.044969,443.0,010,17,3,611.0,306.0,132866.0,149414.0,557.0,0.044968843460083,21.20389699935913
0.081332,443.0,010,17,3,957.0,306.0,132866.0,149414.0,903.0,0.0813322067260742,21.20389699935913
0.0573,443.0,018,17,3,268.0,306.0,132866.0,149414.0,214.0,0.0572998523712158,21.20389699935913
0.038843,443.0,018,17,3,167.0,306.0,132866.0,149414.0,113.0,0.0388431549072265,21.20389699935913
0.02526,22107.0,018,17,3,84.0,31.0,7804.0,9502.0,30.0,0.3222451210021972,11.337625980377195
0.068292,22107.0,018,17,3,75.0,31.0,7804.0,9502.0,21.0,0.0682919025421142,11.337625980377195
0.107646,443.0,010,17,3,999.0,31.0,7804.0,9502.0,945.0,0.1076459884643554,11.337625980377195
0.03074,443.0,010,17,3,549.0,31.0,7804.0,9502.0,495.0,0.0307400226593017,11.337625980377195
0.049652,443.0,018,17,3,60.0,31.0,7804.0,9502.0,6.0,0.049652099609375,11.337625980377195
0.039179,443.0,018,17,3,64.0,31.0,7804.0,9502.0,10.0,0.0391788482666015,11.337625980377195
0.107405,443.0,018,17,3,523.0,31.0,7804.0,9502.0,469.0,0.1074049472808837,11.337625980377195
0.070694,443.0,018,17,3,704.0,31.0,7804.0,9502.0,650.0,0.0706942081451416,11.337625980377195
0.076322,22106.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.5751898288726807,21.20389699935913
0.074854,22106.0,018,15,3,74.0,306.0,132866.0,149414.0,20.0,0.0748541355133056,21.20389699935913
0.043251,22106.0,018,15,3,76.0,306.0,132866.0,149414.0,22.0,0.0432510375976562,21.20389699935913
0.105935,22106.0,010,15,3,997.0,306.0,132866.0,149414.0,943.0,0.1059348583221435,21.20389699935913
0.085426,22106.0,010,15,3,571.0,306.0,132866.0,149414.0,517.0,0.0854260921478271,21.20389699935913
0.057493,22106.0,010,15,3,646.0,306.0,132866.0,149414.0,592.0,0.057492971420288,21.20389699935913
0.027651,22106.0,010,15,3,922.0,306.0,132866.0,149414.0,868.0,0.0276510715484619,21.20389699935913
0.100177,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.1001768112182617,21.20389699935913
0.062759,22106.0,010,15,3,673.0,306.0,132866.0,149414.0,619.0,0.0627591609954834,21.20389699935913
0.02064,22106.0,010,15,3,895.0,306.0,132866.0,149414.0,841.0,0.0206398963928222,21.20389699935913
0.090458,22106.0,010,15,3,675.0,306.0,132866.0,149414.0,621.0,0.0904579162597656,21.20389699935913
0.054974,22106.0,010,15,3,893.0,306.0,132866.0,149414.0,839.0,0.05497407913208,21.20389699935913
0.079432,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.0794320106506347,21.20389699935913
0.092433,22106.0,010,15,3,960.0,306.0,132866.0,149414.0,906.0,0.0924329757690429,21.20389699935913
0.029515,22106.0,010,15,3,608.0,306.0,132866.0,149414.0,554.0,0.0295150279998779,21.20389699935913
0.103307,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.1033070087432861,21.20389699935913
0.079399,22106.0,010,16,3,756.0,306.0,132866.0,149414.0,702.0,0.0793991088867187,21.20389699935913
0.078176,22106.0,010,16,3,812.0,306.0,132866.0,149414.0,758.0,0.0781760215759277,21.20389699935913
0.059896,22106.0,010,16,3,800.0,306.0,132866.0,149414.0,746.0,0.0598959922790527,21.20389699935913
0.090183,22106.0,010,16,3,768.0,306.0,132866.0,149414.0,714.0,0.0901827812194824,21.20389699935913
0.035934,22106.0,010,16,3,677.0,306.0,132866.0,149414.0,623.0,0.0359342098236084,21.20389699935913
0.019754,22106.0,010,16,3,891.0,306.0,132866.0,149414.0,837.0,0.0197539329528808,21.20389699935913
0.042242,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0422420501708984,21.20389699935913
0.039713,22106.0,010,16,3,732.0,306.0,132866.0,149414.0,678.0,0.039712905883789,21.20389699935913
0.085749,22106.0,010,16,3,836.0,306.0,132866.0,149414.0,782.0,0.0857489109039306,21.20389699935913
0.047034,22106.0,010,16,3,1016.0,306.0,132866.0,149414.0,962.0,0.0470340251922607,21.20389699935913
0.034279,22106.0,010,16,3,552.0,306.0,132866.0,149414.0,498.0,0.0342791080474853,21.20389699935913
0.098605,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0986049175262451,21.20389699935913
0.046526,22106.0,010,16,3,746.0,306.0,132866.0,149414.0,692.0,0.0465259552001953,21.20389699935913
0.038115,22106.0,010,16,3,822.0,306.0,132866.0,149414.0,768.0,0.0381150245666503,21.20389699935913
0.093102,22106.0,018,16,3,290.0,306.0,132866.0,149414.0,236.0,0.0931019783020019,21.20389699935913
0.087481,22106.0,018,14,3,233.0,306.0,132866.0,149414.0,179.0,0.0874810218811035,21.20389699935913
0.098938,443.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.09893798828125,21.20389699935913
0.098145,22106.0,010,14,3,611.0,306.0,132866.0,149414.0,557.0,0.0981450080871582,21.20389699935913
0.083454,22106.0,010,14,3,957.0,306.0,132866.0,149414.0,903.0,0.0834541320800781,21.20389699935913
0.075208,443.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.0752079486846923,21.20389699935913
0.061155,22106.0,010,14,3,626.0,306.0,132866.0,149414.0,572.0,0.061155080795288,21.20389699935913
0.092461,22106.0,010,14,3,942.0,306.0,132866.0,149414.0,888.0,0.0924608707427978,21.20389699935913
0.046893,22106.0,010,14,3,640.0,306.0,132866.0,149414.0,586.0,0.0468931198120117,21.20389699935913
0.074171,22106.0,010,14,3,928.0,306.0,132866.0,149414.0,874.0,0.0741708278656005,21.20389699935913
0.032563,443.0,010,14,3,54.0,306.0,132866.0,149414.0,0.0,0.0325632095336914,21.20389699935913
0.107936,22106.0,010,14,3,652.0,306.0,132866.0,149414.0,598.0,0.1079359054565429,21.20389699935913
0.017351,22106.0,010,14,3,916.0,306.0,132866.0,149414.0,862.0,0.0173509120941162,21.20389699935913
0.084426,22106.0,010,14,3,820.0,306.0,132866.0,149414.0,766.0,0.0844261646270752,21.20389699935913
0.064821,22106.0,010,14,3,748.0,306.0,132866.0,149414.0,694.0,0.0648210048675537,21.20389699935913
0.047673,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0476729869842529,21.20389699935913
0.045062,22106.0,010,16,3,961.0,306.0,132866.0,149414.0,907.0,0.0450618267059326,21.20389699935913
0.06343,22106.0,010,16,3,607.0,306.0,132866.0,149414.0,553.0,0.0634300708770752,21.20389699935913
0.064684,22106.0,010,16,3,916.0,306.0,132866.0,149414.0,862.0,0.0646839141845703,21.20389699935913
0.030182,22106.0,010,16,3,652.0,306.0,132866.0,149414.0,598.0,0.0301821231842041,21.20389699935913
0.035151,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0351510047912597,21.20389699935913
0.096215,22106.0,010,16,3,712.0,306.0,132866.0,149414.0,658.0,0.096215009689331,21.20389699935913
0.09424,22106.0,010,16,3,856.0,306.0,132866.0,149414.0,802.0,0.0942399501800537,21.20389699935913
0.056902,22106.0,010,16,3,763.0,306.0,132866.0,149414.0,709.0,0.0569019317626953,21.20389699935913
0.087477,22106.0,010,16,3,805.0,306.0,132866.0,149414.0,751.0,0.0874769687652587,21.20389699935913
0.016222,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0162220001220703,21.20389699935913
0.0755,22106.0,010,16,3,794.0,306.0,132866.0,149414.0,740.0,0.0755000114440918,21.20389699935913
0.034764,22106.0,010,16,3,774.0,306.0,132866.0,149414.0,720.0,0.0347640514373779,21.20389699935913
0.08099,22106.0,010,16,3,935.0,306.0,132866.0,149414.0,881.0,0.0809900760650634,21.20389699935913
0.090662,22106.0,010,16,3,633.0,306.0,132866.0,149414.0,579.0,0.0906620025634765,21.20389699935913
0.090363,443.0,010,16,3,54.0,306.0,132866.0,149414.0,0.0,0.0903630256652832,21.20389699935913
0.063834,22106.0,018,15,3,210.0,306.0,132866.0,149414.0,156.0,0.0638339519500732,21.20389699935913
0.092112,22106.0,018,15,3,289.0,306.0,132866.0,149414.0,235.0,0.0921120643615722,21.20389699935913
0.096231,22106.0,010,15,3,856.0,306.0,132866.0,149414.0,802.0,0.0962309837341308,21.20389699935913
0.064869,22106.0,010,15,3,712.0,306.0,132866.0,149414.0,658.0,0.0648689270019531,21.20389699935913
0.056436,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.0564360618591308,21.20389699935913
0.043249,22106.0,010,15,3,594.0,306.0,132866.0,149414.0,540.0,0.0432488918304443,21.20389699935913
0.073777,22106.0,010,15,3,974.0,306.0,132866.0,149414.0,920.0,0.0737769603729248,21.20389699935913
0.106412,22106.0,010,15,3,572.0,306.0,132866.0,149414.0,518.0,0.1064121723175048,21.20389699935913
0.076256,22106.0,010,15,3,996.0,306.0,132866.0,149414.0,942.0,0.0762560367584228,21.20389699935913
0.07804,443.0,010,15,3,54.0,306.0,132866.0,149414.0,0.0,0.0780398845672607,21.20389699935913
0.098902,22106.0,010,15,3,851.0,306.0,132866.0,149414.0,797.0,0.0989019870758056,21.20389699935913
0.025368,22106.0,010,15,3,717.0,306.0,132866.0,149414.0,663.0,0.0253679752349853,21.20389699935913
0.036709,22106.0,010,15,3,757.0,306.0,132866.0,149414.0,703.0,0.0367090702056884,21.20389699935913
0.040097,22106.0,010,15,3,811.0,306.0,132866.0,149414.0,757.0,0.0400969982147216,21.20389699935913
0.054424,22106.0,010,15,3,957.0,306.0,132866.0,149414.0,903.0,0.0544240474700927,21.20389699935913
0.100509,22106.0,010,18,3,611.0,306.0,132866.0,149414.0,557.0,0.1005089282989502,21.20389699935913
0.051896,22106.0,010,18,3,821.0,306.0,132866.0,149414.0,767.0,0.0518960952758789,21.20389699935913
0.015493,22106.0,010,18,3,747.0,306.0,132866.0,149414.0,693.0,0.0154929161071777,21.20389699935913
0.041009,443.0,010,18,3,54.0,306.0,132866.0,149414.0,0.0,0.0410089492797851,21.20389699935913
0.084778,22107.0,010,18,3,54.0,31.0,7804.0,9502.0,0.0,5.32825493812561,11.337625980377195
0.036602,22107.0,018,18,3,292.0,31.0,7804.0,9502.0,238.0,0.0366020202636718,11.337625980377195
0.043334,22107.0,018,18,3,222.0,31.0,7804.0,9502.0,168.0,0.0433340072631835,11.337625980377195
0.078521,443.0,011,18,3,54.0,31.0,7804.0,9502.0,0.0,0.0785210132598877,11.337625980377195
0.066343,22106.0,010,18,3,1000.0,306.0,132866.0,149414.0,946.0,0.3095779418945312,21.20389699935913
0.045975,22106.0,010,18,3,568.0,306.0,132866.0,149414.0,514.0,0.0459752082824707,21.20389699935913
0.04547,22106.0,010,18,3,754.0,306.0,132866.0,149414.0,700.0,0.0454699993133544,21.20389699935913
0.058381,22106.0,010,18,3,814.0,306.0,132866.0,149414.0,760.0,0.0583808422088623,21.20389699935913
0.053318,443.0,010,18,3,54.0,306.0,132866.0,149414.0,0.0,0.0533180236816406,21.20389699935913
0.077856,22106.0,010,18,3,905.0,306.0,132866.0,149414.0,851.0,0.0778560638427734,21.20389699935913
0.086536,22106.0,010,18,3,663.0,306.0,132866.0,149414.0,609.0,0.0865359306335449,21.20389699935913
