Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.00029,443.0,018,1336,0,186.0,18.0,2014.0,2986.0,132.0,0.0002901554107666,0.346019983291626
0.000291,1031.0,010,1336,0,139.0,58.0,6610.0,9758.0,85.0,0.0011589527130126,0.07961106300354
0.000291,1037.0,010,1336,0,111.0,38.0,5207.0,7275.0,57.0,0.0011630058288574,0.0518469810485839
0.000303,12177.0,0,1336,0,222.0,117.0,12402.0,25124.0,106.0,0.0086679458618164,0.417943000793457
0.000301,12177.0,0,1336,0,262.0,117.0,12402.0,25124.0,106.0,0.0003011226654052,0.417943000793457
0.000288,49859.0,010,1336,0,138.0,18.0,2014.0,2986.0,84.0,0.0014739036560058,0.346019983291626
0.000291,1031.0,010,1336,0,145.0,58.0,6610.0,9758.0,91.0,0.0014739036560058,0.07961106300354
0.000282,1037.0,010,1336,0,94.0,38.0,5207.0,7275.0,40.0,0.00146484375,0.0518469810485839
0.000285,1031.0,010,1336,0,58.0,58.0,6610.0,9758.0,4.0,0.0005671977996826,0.07961106300354
0.000313,1037.0,010,1336,0,95.0,38.0,5207.0,7275.0,41.0,0.0005979537963867,0.0518469810485839
0.000287,1031.0,010,1336,0,181.0,58.0,6610.0,9758.0,127.0,0.0005998611450195,0.07961106300354
0.000283,1037.0,010,1336,0,93.0,38.0,5207.0,7275.0,39.0,0.0005700588226318,0.0518469810485839
0.0006,49771.0,010,1336,0,176.0,38.0,2698.0,4798.0,122.0,0.025918960571289,0.4103760719299316
0.00029,80.0,010,1336,0,116.0,38.0,2698.0,4798.0,62.0,0.0002899169921875,0.4103760719299316
0.000288,1031.0,010,1336,0,145.0,58.0,6610.0,9758.0,91.0,0.0014610290527343,0.07961106300354
0.000281,1037.0,010,1336,0,59.0,38.0,5207.0,7275.0,5.0,0.0014591217041015,0.0518469810485839
0.00028,1031.0,010,1336,0,121.0,58.0,6610.0,9758.0,67.0,0.0005609989166259,0.07961106300354
0.000292,1037.0,010,1336,0,140.0,38.0,5207.0,7275.0,86.0,0.0005719661712646,0.0518469810485839
0.0003,12177.0,0,1336,0,209.0,117.0,12402.0,25124.0,106.0,0.0043599605560302,0.417943000793457
0.000309,12177.0,0,1336,0,276.0,117.0,12402.0,25124.0,106.0,0.0003089904785156,0.417943000793457
0.000304,12177.0,0,1336,0,274.0,117.0,12402.0,25124.0,106.0,0.0003039836883544,0.417943000793457
0.000287,1031.0,010,1336,0,157.0,58.0,6610.0,9758.0,103.0,0.0014920234680175,0.07961106300354
0.000291,1037.0,010,1336,0,161.0,38.0,5207.0,7275.0,107.0,0.0014910697937011,0.0518469810485839
0.000305,1031.0,010,1336,0,161.0,58.0,6610.0,9758.0,107.0,0.0005960464477539,0.07961106300354
0.000288,1037.0,010,1336,0,122.0,38.0,5207.0,7275.0,68.0,0.0005929470062255,0.0518469810485839
0.000291,9999.0,002,1336,0,70.0,14.0,1212.0,1984.0,4.0,0.0,0.0376131534576416
0.013011,1040.0,012,1336,0,103.0,14.0,1212.0,1984.0,45.0,0.0130109786987304,0.0376131534576416
0.00031,9999.0,010,1336,0,142.0,14.0,1212.0,1984.0,88.0,0.0003101825714111,0.0376131534576416
0.000301,9999.0,018,1336,0,177.0,14.0,1212.0,1984.0,123.0,0.0003008842468261,0.0376131534576416
0.000288,1040.0,010,1336,0,123.0,14.0,1212.0,1984.0,69.0,0.0002880096435546,0.0376131534576416
0.000283,1040.0,010,1336,0,102.0,14.0,1212.0,1984.0,48.0,0.0002830028533935,0.0376131534576416
0.00028,1040.0,010,1336,0,140.0,14.0,1212.0,1984.0,86.0,0.0002799034118652,0.0376131534576416
0.00028,31462.0,011,1336,0,128.0,14.0,996.0,1768.0,74.0,0.08455491065979,0.1065208911895752
0.000297,1040.0,018,1336,0,362.0,14.0,1212.0,1984.0,308.0,0.0005772113800048,0.0376131534576416
0.000276,9999.0,010,1336,0,58.0,14.0,996.0,1768.0,4.0,0.000572919845581,0.1065208911895752
0.0003,9999.0,010,1336,0,134.0,14.0,1212.0,1984.0,80.0,0.0005760192871093,0.0376131534576416
0.000285,1040.0,010,1336,0,160.0,14.0,1212.0,1984.0,106.0,0.0002849102020263,0.0376131534576416
0.000327,1031.0,010,1336,0,147.0,58.0,6610.0,9758.0,93.0,0.0168168544769287,0.07961106300354
0.000281,1037.0,010,1336,0,99.0,38.0,5207.0,7275.0,45.0,0.0168099403381347,0.0518469810485839
0.000284,1031.0,010,1336,0,162.0,58.0,6610.0,9758.0,108.0,0.0005650520324707,0.07961106300354
0.000284,1037.0,010,1336,0,112.0,38.0,5207.0,7275.0,58.0,0.0005679130554199,0.0518469810485839
0.000279,31399.0,014,1336,0,76.0,5.0,287.0,581.0,22.0,0.1224560737609863,0.2349951267242431
0.00028,1031.0,010,1336,0,79.0,58.0,6610.0,9758.0,25.0,0.0008430480957031,0.07961106300354
0.000294,1037.0,010,1336,0,111.0,38.0,5207.0,7275.0,57.0,0.0008530616760253,0.0518469810485839
0.000284,31400.0,014,1336,0,168.0,5.0,346.0,640.0,114.0,0.1236050128936767,0.2355399131774902
0.000292,443.0,010,1336,0,113.0,45.0,9196.0,11782.0,59.0,0.0365900993347168,0.3720419406890869
0.000291,80.0,010,1336,0,136.0,33.0,4081.0,6031.0,82.0,0.0365881919860839,0.3574538230895996
0.000294,31415.0,010,1336,0,128.0,33.0,4081.0,6031.0,62.0,0.0002939701080322,0.3574538230895996
0.000301,31413.0,010,1336,0,83.0,45.0,9196.0,11782.0,17.0,0.0008859634399414,0.3720419406890869
0.000298,1031.0,010,1336,0,147.0,58.0,6610.0,9758.0,93.0,0.0020539760589599,0.07961106300354
0.000285,1037.0,010,1336,0,66.0,38.0,5207.0,7275.0,12.0,0.0020449161529541,0.0518469810485839
0.00031,12177.0,0,1336,0,182.0,117.0,12402.0,25124.0,106.0,0.0217571258544921,0.417943000793457
0.000357,12177.0,0,1336,0,158.0,117.0,12402.0,25124.0,106.0,0.000356912612915,0.417943000793457
0.000286,1031.0,010,1336,0,83.0,58.0,6610.0,9758.0,29.0,0.0012381076812744,0.07961106300354
0.000281,1037.0,010,1336,0,59.0,38.0,5207.0,7275.0,5.0,0.0012340545654296,0.0518469810485839
0.000281,1031.0,010,1336,0,61.0,58.0,6610.0,9758.0,7.0,0.0005619525909423,0.07961106300354
0.000285,1037.0,010,1336,0,171.0,38.0,5207.0,7275.0,117.0,0.0005660057067871,0.0518469810485839
0.000279,1031.0,010,1336,0,77.0,58.0,6610.0,9758.0,23.0,0.0005638599395751,0.07961106300354
0.000284,1037.0,010,1336,0,85.0,38.0,5207.0,7275.0,31.0,0.0005631446838378,0.0518469810485839
0.000292,1031.0,010,1336,0,175.0,58.0,6610.0,9758.0,121.0,0.0005760192871093,0.07961106300354
0.000286,1037.0,010,1336,0,162.0,38.0,5207.0,7275.0,108.0,0.0005779266357421,0.0518469810485839
0.000298,1031.0,010,1336,0,115.0,58.0,6610.0,9758.0,61.0,0.0005841255187988,0.07961106300354
0.00029,1037.0,010,1336,0,150.0,38.0,5207.0,7275.0,96.0,0.0005879402160644,0.0518469810485839
0.000307,1031.0,010,1336,0,55.0,58.0,6610.0,9758.0,1.0,0.0005970001220703,0.07961106300354
0.000281,1037.0,010,1336,0,120.0,38.0,5207.0,7275.0,66.0,0.0005879402160644,0.0518469810485839
0.000287,9999.0,011,1336,0,121.0,14.0,1209.0,1981.0,67.0,0.2327399253845214,0.3003661632537842
0.000339,9999.0,011,1336,0,109.0,17.0,3857.0,4791.0,55.0,0.2237260341644287,0.2725110054016113
0.000286,9999.0,011,1336,0,80.0,14.0,1255.0,2027.0,26.0,0.2067391872406005,0.2655680179595947
0.000288,9999.0,011,1336,0,130.0,23.0,5349.0,6607.0,76.0,0.1982359886169433,0.2579669952392578
0.000286,9999.0,011,1336,0,140.0,14.0,1063.0,1835.0,86.0,0.1854519844055175,0.2426838874816894
0.000285,9999.0,011,1336,0,156.0,58.0,6361.0,9509.0,102.0,0.1709511280059814,0.2340431213378906
0.00029,9999.0,011,1336,0,182.0,14.0,1049.0,1821.0,128.0,0.1579320430755615,0.2176790237426757
0.000293,9999.0,011,1336,0,71.0,58.0,6041.0,9189.0,17.0,0.1443319320678711,0.2078111171722412
0.000288,9999.0,011,1336,0,123.0,14.0,1442.0,2214.0,69.0,0.1264600753784179,0.1950690746307373
0.000281,9999.0,011,1336,0,55.0,60.0,6470.0,9726.0,1.0,0.1114478111267089,0.1877410411834716
0.000286,9999.0,011,1336,0,102.0,15.0,1305.0,2131.0,48.0,0.0976760387420654,0.1743819713592529
0.000297,9999.0,011,1336,0,155.0,59.0,6712.0,9914.0,101.0,0.0682141780853271,0.1602709293365478
0.000287,9999.0,011,1336,0,72.0,15.0,1255.0,2081.0,18.0,0.0507228374481201,0.1429829597473144
0.000286,9999.0,011,1336,0,132.0,58.0,6647.0,9795.0,78.0,0.0394411087036132,0.1284670829772949
0.000285,9999.0,011,1336,0,97.0,14.0,996.0,1768.0,43.0,0.0131399631500244,0.1065208911895752
0.000346,9999.0,011,1336,0,99.0,58.0,6610.0,9758.0,45.0,0.0049910545349121,0.07961106300354
0.000288,9999.0,011,1336,0,136.0,14.0,1173.0,1945.0,82.0,0.0510342121124267,0.0630979537963867
0.000291,9999.0,011,1336,0,153.0,38.0,5207.0,7275.0,99.0,0.005289077758789,0.0518469810485839
0.00029,9999.0,011,1336,0,78.0,18.0,3631.0,4619.0,24.0,0.2534718513488769,0.362419843673706
0.000293,9999.0,011,1336,0,88.0,14.0,1212.0,1984.0,34.0,0.0140628814697265,0.0376131534576416
0.000284,31419.0,004,1336,0,74.0,14.0,1209.0,1981.0,20.0,0.0058691501617431,0.3003661632537842
0.000283,31423.0,004,1336,0,106.0,17.0,3857.0,4791.0,52.0,0.0058131217956542,0.2725110054016113
0.000302,31426.0,004,1336,0,155.0,14.0,1255.0,2027.0,101.0,0.005828857421875,0.2655680179595947
0.000304,31429.0,004,1336,0,102.0,23.0,5349.0,6607.0,48.0,0.0058448314666748,0.2579669952392578
0.000287,31432.0,004,1336,0,180.0,14.0,1063.0,1835.0,126.0,0.0058460235595703,0.2426838874816894
0.000302,31435.0,004,1336,0,175.0,58.0,6361.0,9509.0,121.0,0.0058629512786865,0.2340431213378906
0.00028,31438.0,004,1336,0,64.0,14.0,1049.0,1821.0,10.0,0.0058529376983642,0.2176790237426757
0.00028,31441.0,004,1336,0,81.0,58.0,6041.0,9189.0,27.0,0.0058400630950927,0.2078111171722412
0.00028,31444.0,004,1336,0,135.0,14.0,1442.0,2214.0,81.0,0.0058319568634033,0.1950690746307373
0.000336,31462.0,010,1336,0,95.0,14.0,996.0,1768.0,41.0,0.0044460296630859,0.1065208911895752
0.000287,1031.0,010,1336,0,166.0,58.0,6610.0,9758.0,112.0,0.0043869018554687,0.07961106300354
0.000309,1034.0,010,1336,0,175.0,14.0,1173.0,1945.0,121.0,0.0044078826904296,0.0630979537963867
0.000285,1037.0,010,1336,0,144.0,38.0,5207.0,7275.0,90.0,0.0044019222259521,0.0518469810485839
0.000288,31412.0,004,1336,0,56.0,18.0,3631.0,4619.0,2.0,0.0044000148773193,0.362419843673706
0.000283,1040.0,010,1336,0,132.0,14.0,1212.0,1984.0,78.0,0.004390001296997,0.0376131534576416
0.000307,12177.0,0,1336,0,202.0,117.0,12402.0,25124.0,106.0,0.0140190124511718,0.417943000793457
0.000312,12177.0,0,1336,0,199.0,117.0,12402.0,25124.0,106.0,0.0003120899200439,0.417943000793457
0.000293,1031.0,011,1336,0,98.0,58.0,6610.0,9758.0,44.0,0.0020771026611328,0.07961106300354
0.000287,1034.0,011,1336,0,55.0,14.0,1173.0,1945.0,1.0,0.0020549297332763,0.0630979537963867
0.000281,1037.0,011,1336,0,147.0,38.0,5207.0,7275.0,93.0,0.0020511150360107,0.0518469810485839
0.000293,1040.0,011,1336,0,111.0,14.0,1212.0,1984.0,57.0,0.0017731189727783,0.0376131534576416
0.000279,31401.0,014,1336,0,93.0,5.0,317.0,611.0,39.0,0.1388728618621826,0.2525370121002197
0.000283,9999.0,010,1336,0,102.0,58.0,6610.0,9758.0,48.0,0.0014228820800781,0.07961106300354
0.00034,9999.0,010,1336,0,162.0,14.0,1173.0,1945.0,108.0,0.0014760494232177,0.0630979537963867
0.000289,9999.0,010,1336,0,127.0,38.0,5207.0,7275.0,73.0,0.0014839172363281,0.0518469810485839
0.000285,9999.0,010,1336,0,140.0,14.0,1212.0,1984.0,86.0,0.0014760494232177,0.0376131534576416
0.000301,9999.0,011,1336,0,145.0,59.0,6712.0,9914.0,91.0,0.0103058815002441,0.1602709293365478
0.000285,9999.0,011,1336,0,124.0,15.0,1305.0,2131.0,70.0,0.0108880996704101,0.1743819713592529
0.000288,9999.0,011,1336,0,132.0,60.0,6470.0,9726.0,78.0,0.0114619731903076,0.1877410411834716
0.000289,9999.0,011,1336,0,60.0,15.0,1255.0,2081.0,6.0,0.0108811855316162,0.1429829597473144
0.000285,9999.0,011,1336,0,165.0,58.0,6647.0,9795.0,111.0,0.0108799934387207,0.1284670829772949
0.000277,31450.0,004,1336,0,94.0,15.0,1305.0,2131.0,40.0,0.0011389255523681,0.1743819713592529
0.000311,31453.0,004,1336,0,80.0,59.0,6712.0,9914.0,26.0,0.001734972000122,0.1602709293365478
0.000309,31447.0,004,1336,0,136.0,60.0,6470.0,9726.0,82.0,0.0014710426330566,0.1877410411834716
0.000277,31456.0,004,1336,0,76.0,15.0,1255.0,2081.0,22.0,0.0014588832855224,0.1429829597473144
0.000283,31459.0,004,1336,0,166.0,58.0,6647.0,9795.0,112.0,0.0014569759368896,0.1284670829772949
0.000282,31402.0,014,1336,0,150.0,5.0,331.0,625.0,96.0,0.1393721103668213,0.2563450336456299
0.000303,12177.0,0,1336,0,265.0,117.0,12402.0,25124.0,106.0,0.006119966506958,0.417943000793457
0.000337,49771.0,010,1336,0,81.0,38.0,2698.0,4798.0,27.0,0.0449559688568115,0.4103760719299316
0.000287,80.0,010,1336,0,144.0,38.0,2698.0,4798.0,90.0,0.0002870559692382,0.4103760719299316
0.000303,12177.0,0,1336,0,243.0,117.0,12402.0,25124.0,106.0,0.0009269714355468,0.417943000793457
0.000291,443.0,018,1336,0,138.0,12.0,1428.0,2076.0,84.0,0.1545188426971435,0.3129830360412597
0.000295,49778.0,018,1336,0,229.0,12.0,1428.0,2076.0,175.0,0.0002951622009277,0.3129830360412597
0.000284,443.0,010,1336,0,140.0,12.0,1428.0,2076.0,86.0,0.0002839565277099,0.3129830360412597
0.000307,12177.0,0,1336,0,242.0,117.0,12402.0,25124.0,106.0,0.0011770725250244,0.417943000793457
0.000299,12177.0,0,1336,0,202.0,117.0,12402.0,25124.0,106.0,0.0002989768981933,0.417943000793457
0.000286,80.0,010,1336,0,101.0,38.0,2698.0,4798.0,47.0,0.0020649433135986,0.4103760719299316
0.000288,49771.0,010,1336,0,111.0,38.0,2698.0,4798.0,45.0,0.0002880096435546,0.4103760719299316
0.000288,443.0,010,1336,0,86.0,45.0,9196.0,11782.0,32.0,0.0249660015106201,0.3720419406890869
0.000295,80.0,010,1336,0,131.0,33.0,4081.0,6031.0,77.0,0.025562047958374,0.3574538230895996
0.000292,31415.0,010,1336,0,193.0,33.0,4081.0,6031.0,127.0,0.0002918243408203,0.3574538230895996
0.00029,31413.0,010,1336,0,143.0,45.0,9196.0,11782.0,77.0,0.0008771419525146,0.3720419406890869
0.000305,12177.0,0,1336,0,241.0,117.0,12402.0,25124.0,106.0,0.0020439624786376,0.417943000793457
0.000304,12177.0,0,1336,0,231.0,117.0,12402.0,25124.0,106.0,0.0003039836883544,0.417943000793457
0.00036,12177.0,0,1336,0,250.0,117.0,12402.0,25124.0,106.0,0.0003600120544433,0.417943000793457
0.00032,1025.0,018,1336,0,423.0,17.0,4907.0,5849.0,369.0,0.1266050338745117,0.2769489288330078
0.000324,443.0,010,1336,0,126.0,17.0,4907.0,5849.0,72.0,0.000324010848999,0.2769489288330078
0.000299,443.0,018,1336,0,315.0,17.0,4907.0,5849.0,261.0,0.0002989768981933,0.2769489288330078
0.000281,1025.0,010,1336,0,107.0,17.0,4907.0,5849.0,53.0,0.0002810955047607,0.2769489288330078
0.000292,443.0,018,1336,0,200.0,45.0,9196.0,11782.0,146.0,0.0024847984313964,0.3720419406890869
0.000298,443.0,011,1336,0,87.0,45.0,9196.0,11782.0,33.0,0.0002980232238769,0.3720419406890869
0.000278,31413.0,010,1336,0,58.0,45.0,9196.0,11782.0,4.0,0.0002779960632324,0.3720419406890869
0.000285,31413.0,011,1336,0,92.0,45.0,9196.0,11782.0,38.0,0.0002851486206054,0.3720419406890869
0.000285,31413.0,010,1336,0,114.0,45.0,9196.0,11782.0,60.0,0.0002849102020263,0.3720419406890869
0.000307,31413.0,011,1336,0,161.0,45.0,9196.0,11782.0,107.0,0.0003070831298828,0.3720419406890869
0.000283,443.0,010,1336,0,159.0,45.0,9196.0,11782.0,105.0,0.0002830028533935,0.3720419406890869
0.000291,80.0,011,1336,0,181.0,33.0,4081.0,6031.0,127.0,0.0048019886016845,0.3574538230895996
0.000289,31415.0,011,1336,0,151.0,33.0,4081.0,6031.0,97.0,0.000288963317871,0.3574538230895996
0.000344,80.0,010,1336,0,169.0,33.0,4081.0,6031.0,115.0,0.0003440380096435,0.3574538230895996
0.000301,12177.0,0,1336,0,160.0,117.0,12402.0,25124.0,106.0,0.0044770240783691,0.417943000793457
0.0003,12177.0,0,1336,0,193.0,117.0,12402.0,25124.0,106.0,0.0002999305725097,0.417943000793457
0.000287,443.0,010,1336,0,139.0,6.0,380.0,740.0,85.0,0.1383490562438964,0.2572879791259765
0.000284,31370.0,010,1336,0,68.0,6.0,380.0,740.0,2.0,0.0002839565277099,0.2572879791259765
0.000288,443.0,018,1336,0,98.0,32.0,8284.0,10036.0,44.0,0.1795339584350586,0.3670439720153808
0.000299,31414.0,018,1336,0,157.0,32.0,8284.0,10036.0,103.0,0.0002989768981933,0.3670439720153808
0.000278,443.0,010,1336,0,95.0,32.0,8284.0,10036.0,41.0,0.0002779960632324,0.3670439720153808
0.000304,12177.0,0,1336,0,249.0,117.0,12402.0,25124.0,106.0,0.0017399787902832,0.417943000793457
0.000303,12177.0,0,1336,0,209.0,117.0,12402.0,25124.0,106.0,0.000303030014038,0.417943000793457
0.000305,12177.0,0,1336,0,183.0,117.0,12402.0,25124.0,106.0,0.0003049373626708,0.417943000793457
0.000289,49771.0,010,1336,0,169.0,38.0,2698.0,4798.0,115.0,0.0095479488372802,0.4103760719299316
0.000282,80.0,010,1336,0,170.0,38.0,2698.0,4798.0,116.0,0.0002820491790771,0.4103760719299316
0.000304,12177.0,0,1336,0,267.0,117.0,12402.0,25124.0,106.0,0.0008749961853027,0.417943000793457
0.000312,12177.0,0,1336,0,250.0,117.0,12402.0,25124.0,106.0,0.0003120899200439,0.417943000793457
0.000351,443.0,018,1336,0,213.0,116.0,29086.0,35434.0,159.0,0.1638898849487304,0.3528258800506592
0.000287,31416.0,018,1336,0,111.0,116.0,29086.0,35434.0,57.0,0.0002870559692382,0.3528258800506592
0.000285,443.0,010,1336,0,137.0,116.0,29086.0,35434.0,83.0,0.0002849102020263,0.3528258800506592
0.000286,443.0,010,1336,0,140.0,12.0,3740.0,4424.0,86.0,0.1170101165771484,0.2679150104522705
0.000323,13944.0,010,1336,0,79.0,12.0,3740.0,4424.0,13.0,0.0003230571746826,0.2679150104522705
0.000288,443.0,010,1336,0,118.0,23.0,10000.0,11278.0,64.0,0.1149380207061767,0.1242480278015136
0.000294,1026.0,010,1336,0,192.0,23.0,10000.0,11278.0,126.0,0.0002939701080322,0.1242480278015136
0.000285,443.0,010,1336,0,124.0,32.0,12548.0,14312.0,70.0,0.1057860851287841,0.1163830757141113
0.000287,1027.0,010,1336,0,77.0,32.0,12548.0,14312.0,11.0,0.0002870559692382,0.1163830757141113
0.000303,49859.0,018,1336,0,211.0,18.0,2014.0,2986.0,157.0,0.063662052154541,0.346019983291626
0.000286,443.0,018,1336,0,142.0,18.0,2014.0,2986.0,88.0,0.0002858638763427,0.346019983291626
0.000282,49859.0,010,1336,0,170.0,18.0,2014.0,2986.0,116.0,0.0002820491790771,0.346019983291626
0.000314,12177.0,0,1336,0,217.0,117.0,12402.0,25124.0,106.0,0.0038709640502929,0.417943000793457
0.000308,12177.0,0,1336,0,199.0,117.0,12402.0,25124.0,106.0,0.0003080368041992,0.417943000793457
0.00029,443.0,018,1336,0,119.0,12.0,1125.0,1773.0,65.0,0.0847039222717285,0.3145678043365478
0.000354,1028.0,018,1336,0,125.0,12.0,1125.0,1773.0,71.0,0.0003540515899658,0.3145678043365478
0.000285,443.0,010,1336,0,72.0,12.0,1125.0,1773.0,18.0,0.0002849102020263,0.3145678043365478
0.000328,53.0,0,1336,0,99.0,14.0,1449.0,2838.0,46.0,0.1279249191284179,0.3660788536071777
0.000319,53.0,0,1336,0,107.0,14.0,1449.0,2838.0,46.0,0.0003190040588378,0.3660788536071777
0.000353,55046.0,0,1336,0,329.0,14.0,1449.0,2838.0,180.0,0.0003530979156494,0.3660788536071777
0.000301,443.0,002,1336,0,110.0,26.0,12404.0,13844.0,44.0,0.0,0.0095391273498535
0.000346,55046.0,0,1336,0,237.0,14.0,1449.0,2838.0,181.0,0.0006468296051025,0.3660788536071777
0.000301,443.0,002,1336,0,174.0,15.0,7641.0,8487.0,108.0,0.0,0.0140469074249267
0.000299,1041.0,012,1336,0,178.0,26.0,12404.0,13844.0,112.0,0.000946044921875,0.0095391273498535
0.000285,443.0,010,1336,0,95.0,26.0,12404.0,13844.0,41.0,0.0002849102020263,0.0095391273498535
0.000351,443.0,018,1336,0,589.0,26.0,12404.0,13844.0,535.0,0.0003511905670166,0.0095391273498535
0.000313,12177.0,0,1336,0,265.0,117.0,12402.0,25124.0,106.0,0.0041248798370361,0.417943000793457
0.000303,12177.0,0,1336,0,177.0,117.0,12402.0,25124.0,106.0,0.000303030014038,0.417943000793457
0.000383,1041.0,010,1336,0,1574.0,26.0,12404.0,13844.0,1520.0,0.0009989738464355,0.0095391273498535
0.000391,1041.0,010,1336,0,1603.0,26.0,12404.0,13844.0,1549.0,0.0003910064697265,0.0095391273498535
0.000668,1041.0,010,1336,0,1555.0,26.0,12404.0,13844.0,1501.0,0.0006678104400634,0.0095391273498535
0.000284,443.0,010,1336,0,84.0,26.0,12404.0,13844.0,30.0,0.000284194946289,0.0095391273498535
0.000366,1041.0,010,1336,0,1588.0,26.0,12404.0,13844.0,1534.0,0.0003659725189208,0.0095391273498535
0.000299,1041.0,018,1336,0,303.0,26.0,12404.0,13844.0,249.0,0.0002989768981933,0.0095391273498535
0.000278,443.0,010,1336,0,74.0,26.0,12404.0,13844.0,20.0,0.0002779960632324,0.0095391273498535
0.000294,443.0,018,1336,0,235.0,26.0,12404.0,13844.0,181.0,0.0002939701080322,0.0095391273498535
0.000295,443.0,018,1336,0,230.0,26.0,12404.0,13844.0,176.0,0.0002949237823486,0.0095391273498535
0.000369,443.0,010,1336,0,1503.0,26.0,12404.0,13844.0,1449.0,0.0003690719604492,0.0095391273498535
0.000341,443.0,018,1336,0,935.0,26.0,12404.0,13844.0,881.0,0.0003409385681152,0.0095391273498535
0.000289,443.0,018,1336,0,188.0,26.0,12404.0,13844.0,134.0,0.000288963317871,0.0095391273498535
0.000416,1041.0,018,1336,0,1596.0,26.0,12404.0,13844.0,1542.0,0.0004160404205322,0.0095391273498535
0.000287,1041.0,010,1336,0,94.0,26.0,12404.0,13844.0,40.0,0.0002870559692382,0.0095391273498535
0.00029,1041.0,018,1336,0,222.0,26.0,12404.0,13844.0,168.0,0.0002899169921875,0.0095391273498535
0.000288,1041.0,018,1336,0,167.0,26.0,12404.0,13844.0,113.0,0.0002880096435546,0.0095391273498535
0.000287,443.0,010,1336,0,79.0,26.0,12404.0,13844.0,13.0,0.0002870559692382,0.0095391273498535
0.000281,443.0,010,1336,0,120.0,26.0,12404.0,13844.0,66.0,0.0002810955047607,0.0095391273498535
0.000355,1041.0,018,1336,0,166.0,26.0,12404.0,13844.0,112.0,0.0003550052642822,0.0095391273498535
0.000295,443.0,018,1336,0,158.0,26.0,12404.0,13844.0,104.0,0.0002949237823486,0.0095391273498535
0.000297,1041.0,018,1336,0,257.0,26.0,12404.0,13844.0,203.0,0.0002970695495605,0.0095391273498535
0.000288,443.0,010,1336,0,141.0,26.0,12404.0,13844.0,87.0,0.0002880096435546,0.0095391273498535
0.000295,443.0,010,1336,0,137.0,6.0,481.0,841.0,83.0,0.1061880588531494,0.2501451969146728
0.000318,443.0,002,1336,0,103.0,15.0,7641.0,8487.0,37.0,0.0095050334930419,0.0140469074249267
0.000292,31383.0,010,1336,0,109.0,6.0,481.0,841.0,43.0,0.0006101131439208,0.2501451969146728
0.000298,1044.0,012,1336,0,182.0,15.0,7641.0,8487.0,116.0,0.0005898475646972,0.0140469074249267
0.000291,443.0,010,1336,0,89.0,15.0,7641.0,8487.0,35.0,0.000291109085083,0.0140469074249267
0.000351,443.0,018,1336,0,696.0,15.0,7641.0,8487.0,642.0,0.0003509521484375,0.0140469074249267
0.000363,1044.0,010,1336,0,1531.0,15.0,7641.0,8487.0,1477.0,0.0003631114959716,0.0140469074249267
0.000385,1044.0,010,1336,0,1529.0,15.0,7641.0,8487.0,1475.0,0.000385046005249,0.0140469074249267
0.000388,1044.0,010,1336,0,1612.0,15.0,7641.0,8487.0,1558.0,0.0003879070281982,0.0140469074249267
0.000367,1044.0,010,1336,0,1539.0,15.0,7641.0,8487.0,1485.0,0.0003669261932373,0.0140469074249267
0.000283,443.0,010,1336,0,104.0,15.0,7641.0,8487.0,50.0,0.0002830028533935,0.0140469074249267
