Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.00044,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0015950202941894,0.0238649845123291
0.000382,64445.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000497,53.0,0,2426,3,1558.0,14.0,1479.0,21812.0,47.0,0.113116979598999,0.5467548370361328
0.000893,62660.0,0,2426,3,1558.0,14.0,1479.0,21812.0,174.0,0.0008931159973144,0.5467548370361328
0.000395,443.0,002,2426,3,1582.0,22.0,33352.0,34564.0,1516.0,0.0,0.0080988407135009
0.000379,22123.0,012,2426,3,1582.0,22.0,33352.0,34564.0,1516.0,0.0003788471221923,0.0080988407135009
0.000383,443.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003831386566162,0.0080988407135009
0.000386,443.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003859996795654,0.0080988407135009
0.000451,22123.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.000450849533081,0.0080988407135009
0.00039,22123.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003900527954101,0.0080988407135009
0.000374,443.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003740787506103,0.0080988407135009
0.000379,22123.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003788471221923,0.0080988407135009
0.000393,22123.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003931522369384,0.0080988407135009
0.000365,443.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003650188446044,0.0080988407135009
0.000386,443.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003859996795654,0.0080988407135009
0.000397,22123.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003969669342041,0.0080988407135009
0.000385,443.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.000385046005249,0.0080988407135009
0.000448,443.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0004479885101318,0.0080988407135009
0.00038,443.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003800392150878,0.0080988407135009
0.000378,443.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003778934478759,0.0080988407135009
0.000367,22123.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003669261932373,0.0080988407135009
0.000369,22123.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003690719604492,0.0080988407135009
0.000387,22123.0,018,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003869533538818,0.0080988407135009
0.000365,443.0,011,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003650188446044,0.0080988407135009
0.000371,22123.0,011,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.000370979309082,0.0080988407135009
0.000366,443.0,010,2426,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0003659725189208,0.0080988407135009
0.000378,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0106439590454101,0.0238649845123291
0.000435,64445.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000362,49762.0,010,2426,3,1570.0,2.0,3032.0,3140.0,1516.0,0.0,0.0003669261932373
0.000367,443.0,010,2426,3,1570.0,2.0,3032.0,3140.0,1516.0,0.0003669261932373,0.0003669261932373
0.000384,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.012632131576538,1.0878589153289795
0.000381,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0003809928894042,1.0878589153289795
0.000381,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.002310037612915,0.0238649845123291
0.000378,64445.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000379,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0007569789886474,0.0238649845123291
0.000393,49153.0,002,2426,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0,0.0058069229125976
0.000448,22124.0,012,2426,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0004479885101318,0.0058069229125976
0.000378,64445.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000368,49153.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0007460117340087,0.0058069229125976
0.000406,49153.0,018,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0004060268402099,0.0058069229125976
0.000382,22124.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003819465637207,0.0058069229125976
0.000379,22124.0,018,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003790855407714,0.0058069229125976
0.000382,22124.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003819465637207,0.0058069229125976
0.000373,49153.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003728866577148,0.0058069229125976
0.00038,22124.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003800392150878,0.0058069229125976
0.000439,22124.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.000439167022705,0.0058069229125976
0.000383,22124.0,019,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003829002380371,0.0058069229125976
0.000365,49153.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003650188446044,0.0058069229125976
0.000366,49153.0,011,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0003659725189208,0.0058069229125976
0.000388,49153.0,002,2426,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0,0.005411148071289
0.00037,22124.0,010,2426,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0007579326629638,0.0058069229125976
0.000403,22125.0,012,2426,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0007731914520263,0.005411148071289
0.000376,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003759860992431,0.005411148071289
0.000388,49153.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003879070281982,0.005411148071289
0.000423,22125.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004229545593261,0.005411148071289
0.000392,22125.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003919601440429,0.005411148071289
0.000382,22125.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003821849822998,0.005411148071289
0.000366,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003659725189208,0.005411148071289
0.000387,22125.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003869533538818,0.005411148071289
0.000385,22125.0,019,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.000385046005249,0.005411148071289
0.000372,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003719329833984,0.005411148071289
0.000366,49153.0,011,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003659725189208,0.005411148071289
0.000377,49153.0,002,2426,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0,0.0054500102996826
0.000424,22125.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0008010864257812,0.005411148071289
0.000379,22126.0,012,2426,3,1582.0,13.0,19708.0,20434.0,1516.0,0.000802993774414,0.0054500102996826
0.000374,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003740787506103,0.0054500102996826
0.000407,49153.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004069805145263,0.0054500102996826
0.000363,22126.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003631114959716,0.0054500102996826
0.000392,22126.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003919601440429,0.0054500102996826
0.000403,22126.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004029273986816,0.0054500102996826
0.000381,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003809928894042,0.0054500102996826
0.000392,22126.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003919601440429,0.0054500102996826
0.000442,22126.0,011,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004420280456542,0.0054500102996826
0.000361,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003609657287597,0.0054500102996826
0.000362,49153.0,011,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003621578216552,0.0054500102996826
0.000397,49153.0,002,2426,3,1582.0,32.0,48512.0,50264.0,1516.0,0.0,0.0129220485687255
0.000373,22126.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0007698535919189,0.0054500102996826
0.000378,22127.0,012,2426,3,1582.0,32.0,48512.0,50264.0,1516.0,0.0007510185241699,0.0129220485687255
0.000372,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003719329833984,0.0129220485687255
0.000378,49153.0,018,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.000378131866455,0.0129220485687255
0.000364,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003638267517089,0.0129220485687255
0.000445,22127.0,018,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0004451274871826,0.0129220485687255
0.000381,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003809928894042,0.0129220485687255
0.000388,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003879070281982,0.0129220485687255
0.000363,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003631114959716,0.0129220485687255
0.000392,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003919601440429,0.0129220485687255
0.000392,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003919601440429,0.0129220485687255
0.000366,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003659725189208,0.0129220485687255
0.000399,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.000399112701416,0.0129220485687255
0.000378,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003778934478759,0.0129220485687255
0.000614,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0006139278411865,0.0129220485687255
0.00038,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003800392150878,0.0129220485687255
0.000365,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003650188446044,0.0129220485687255
0.000383,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003831386566162,0.0129220485687255
0.000399,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003988742828369,0.0129220485687255
0.000368,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003681182861328,0.0129220485687255
0.000391,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003910064697265,0.0129220485687255
0.000379,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003788471221923,0.0129220485687255
0.000377,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003771781921386,0.0129220485687255
0.000434,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0004339218139648,0.0129220485687255
0.000383,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003829002380371,0.0129220485687255
0.000389,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003890991210937,0.0129220485687255
0.000381,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003809928894042,0.0129220485687255
0.000382,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003819465637207,0.0129220485687255
0.000383,22127.0,019,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003831386566162,0.0129220485687255
0.000365,49153.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003647804260253,0.0129220485687255
0.000371,49153.0,011,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0003712177276611,0.0129220485687255
0.000383,49153.0,002,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.0046520233154296
0.000426,22127.0,010,2426,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0008089542388916,0.0129220485687255
0.000378,22128.0,012,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0008039474487304,0.0046520233154296
0.000367,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003669261932373,0.0046520233154296
0.000392,49153.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000392198562622,0.0046520233154296
0.000375,22128.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003750324249267,0.0046520233154296
0.000377,22128.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003769397735595,0.0046520233154296
0.000407,22128.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0004069805145263,0.0046520233154296
0.000394,22128.0,019,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003938674926757,0.0046520233154296
0.000369,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003690719604492,0.0046520233154296
0.000421,49153.0,011,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0004210472106933,0.0046520233154296
0.000385,49153.0,002,2426,3,1582.0,19.0,28804.0,29854.0,1516.0,0.0,0.0076220035552978
0.000361,22128.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0007460117340087,0.0046520233154296
0.000382,22129.0,012,2426,3,1582.0,19.0,28804.0,29854.0,1516.0,0.0007429122924804,0.0076220035552978
0.000363,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003631114959716,0.0076220035552978
0.000382,49153.0,018,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003819465637207,0.0076220035552978
0.000368,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003678798675537,0.0076220035552978
0.000384,22129.0,018,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003840923309326,0.0076220035552978
0.000393,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003929138183593,0.0076220035552978
0.000422,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0004220008850097,0.0076220035552978
0.000384,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003840923309326,0.0076220035552978
0.000378,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003778934478759,0.0076220035552978
0.000362,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003621578216552,0.0076220035552978
0.000386,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003859996795654,0.0076220035552978
0.000387,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003869533538818,0.0076220035552978
0.000366,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003659725189208,0.0076220035552978
0.000391,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003910064697265,0.0076220035552978
0.000378,22129.0,019,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003778934478759,0.0076220035552978
0.00042,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0004200935363769,0.0076220035552978
0.000367,49153.0,011,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003669261932373,0.0076220035552978
0.000375,49153.0,002,2426,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0,0.0049641132354736
0.000373,22129.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0007481575012207,0.0076220035552978
0.000387,22130.0,012,2426,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0007600784301757,0.0049641132354736
0.000365,49153.0,010,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003650188446044,0.0049641132354736
0.000392,49153.0,018,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003919601440429,0.0049641132354736
0.000367,22130.0,010,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003669261932373,0.0049641132354736
0.000384,22130.0,018,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003840923309326,0.0049641132354736
0.000435,22130.0,019,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0004348754882812,0.0049641132354736
0.000366,49153.0,010,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003662109375,0.0049641132354736
0.000372,49153.0,011,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003719329833984,0.0049641132354736
0.000378,49153.0,002,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.0065629482269287
0.000377,22130.0,019,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0007550716400146,0.0049641132354736
0.000368,22130.0,010,2426,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0003678798675537,0.0049641132354736
0.0004,49153.0,010,2426,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0004000663757324,0.0049641132354736
0.00038,22131.0,012,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0015251636505126,0.0065629482269287
0.000373,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003728866577148,0.0065629482269287
0.000444,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004439353942871,0.0065629482269287
0.000365,22131.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003650188446044,0.0065629482269287
0.000386,22131.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003859996795654,0.0065629482269287
0.00038,22131.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003800392150878,0.0065629482269287
0.00039,22131.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003900527954101,0.0065629482269287
0.000395,22131.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003950595855712,0.0065629482269287
0.000365,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003650188446044,0.0065629482269287
0.000368,49153.0,011,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003678798675537,0.0065629482269287
0.00038,22131.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003800392150878,0.0065629482269287
0.000434,49153.0,010,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0004339218139648,0.0065629482269287
0.000384,49153.0,002,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0,0.0083780288696289
0.000374,22131.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0007579326629638,0.0065629482269287
0.000388,22132.0,012,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0007619857788085,0.0083780288696289
0.000369,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003690719604492,0.0083780288696289
0.00038,49153.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003798007965087,0.0083780288696289
0.000364,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000364065170288,0.0083780288696289
0.000383,22132.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003831386566162,0.0083780288696289
0.000382,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003819465637207,0.0083780288696289
0.000441,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004408359527587,0.0083780288696289
0.000363,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003631114959716,0.0083780288696289
0.000394,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003941059112548,0.0083780288696289
0.000375,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003747940063476,0.0083780288696289
0.000372,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003721714019775,0.0083780288696289
0.000385,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000385046005249,0.0083780288696289
0.000377,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003769397735595,0.0083780288696289
0.000366,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003659725189208,0.0083780288696289
0.000383,22132.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003829002380371,0.0083780288696289
0.000423,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004229545593261,0.0083780288696289
0.000364,49153.0,011,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000364065170288,0.0083780288696289
0.000387,22132.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003869533538818,0.0083780288696289
0.000371,49153.0,010,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0003712177276611,0.0083780288696289
0.000376,49153.0,002,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0,0.0055558681488037
0.000361,22132.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0007369518280029,0.0083780288696289
0.000373,22133.0,012,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0007338523864746,0.0055558681488037
0.000371,49153.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.000370979309082,0.0055558681488037
0.000388,49153.0,018,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003881454467773,0.0055558681488037
0.00042,22133.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0004198551177978,0.0055558681488037
0.000382,22133.0,018,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003819465637207,0.0055558681488037
0.000381,22133.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003812313079833,0.0055558681488037
0.000378,22133.0,019,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003778934478759,0.0055558681488037
0.000377,49153.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003769397735595,0.0055558681488037
0.000384,22133.0,019,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003840923309326,0.0055558681488037
0.00037,49153.0,010,2426,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0003700256347656,0.0055558681488037
0.000374,49153.0,011,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0003738403320312,0.0055558681488037
0.000379,49153.0,002,2426,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.0044178962707519
0.000618,22133.0,010,2426,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0009970664978027,0.0055558681488037
0.000382,22134.0,012,2426,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0009999275207519,0.0044178962707519
0.000366,49153.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003659725189208,0.0044178962707519
0.000388,49153.0,018,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003881454467773,0.0044178962707519
0.000367,22134.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003669261932373,0.0044178962707519
0.000387,22134.0,018,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003869533538818,0.0044178962707519
0.000385,22134.0,019,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.000385046005249,0.0044178962707519
0.000364,49153.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.000364065170288,0.0044178962707519
0.00036,49153.0,011,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003600120544433,0.0044178962707519
0.000435,49153.0,002,2426,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.0049130916595458
0.000366,22134.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0008008480072021,0.0044178962707519
0.000384,22135.0,012,2426,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0007500648498535,0.0049130916595458
0.000363,49153.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003631114959716,0.0049130916595458
0.000379,49153.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003788471221923,0.0049130916595458
0.000389,49153.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003890991210937,0.0049130916595458
0.00037,22135.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003700256347656,0.0049130916595458
0.000364,22135.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003638267517089,0.0049130916595458
0.000382,22135.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003821849822998,0.0049130916595458
0.000441,22135.0,019,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0004408359527587,0.0049130916595458
0.000363,49153.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003631114959716,0.0049130916595458
0.000362,49153.0,011,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003619194030761,0.0049130916595458
0.000377,49153.0,002,2426,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.0045490264892578
0.000373,22135.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0007500648498535,0.0049130916595458
0.000377,22136.0,012,2426,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0007500648498535,0.0045490264892578
0.000364,49153.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.000364065170288,0.0045490264892578
0.00039,49153.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003900527954101,0.0045490264892578
0.000377,49153.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003769397735595,0.0045490264892578
0.000429,22136.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0004289150238037,0.0045490264892578
0.000364,22136.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.000364065170288,0.0045490264892578
0.000385,22136.0,018,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.000385046005249,0.0045490264892578
0.000387,22136.0,019,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003869533538818,0.0045490264892578
0.000374,49153.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003740787506103,0.0045490264892578
0.000367,49153.0,011,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003669261932373,0.0045490264892578
0.000362,22136.0,010,2426,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0003619194030761,0.0045490264892578
0.000379,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0,0.007383108139038
0.000386,64447.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000381,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0007669925689697,0.007383108139038
0.000436,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0787539482116699,1.0878589153289795
0.000386,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0003859996795654,1.0878589153289795
0.000373,64447.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000365,49771.0,010,2426,3,1570.0,18.0,27288.0,28284.0,1516.0,0.5062980651855469,1.082740068435669
