Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.0,22106.0,010,3761,3,840.0,306.0,132866.0,149414.0,786.0,0.0,0.1072089672088623
0.000726,22106.0,010,3761,3,850.0,306.0,132866.0,149414.0,796.0,0.0007259845733642,0.1072089672088623
0.0,22106.0,010,3761,3,718.0,306.0,132866.0,149414.0,664.0,0.0,0.1072089672088623
0.000735,22106.0,010,3761,3,837.0,306.0,132866.0,149414.0,783.0,0.0007350444793701,0.1072089672088623
1e-06,22106.0,010,3761,3,731.0,306.0,132866.0,149414.0,677.0,9.5367431640625e-07,0.1072089672088623
0.000748,22106.0,010,3761,3,652.0,306.0,132866.0,149414.0,598.0,0.0007479190826416,0.1072089672088623
1e-06,22106.0,010,3761,3,916.0,306.0,132866.0,149414.0,862.0,1.1920928955078125e-06,0.1072089672088623
0.000803,22106.0,010,3761,3,999.0,306.0,132866.0,149414.0,945.0,0.000802993774414,0.1072089672088623
0.0,22106.0,010,3761,3,569.0,306.0,132866.0,149414.0,515.0,0.0,0.1072089672088623
0.000738,22106.0,018,3761,3,339.0,306.0,132866.0,149414.0,285.0,0.0007379055023193,0.1072089672088623
0.0,22106.0,018,3761,3,436.0,306.0,132866.0,149414.0,382.0,0.0,0.1072089672088623
0.000696,64443.0,0,3761,3,230.0,2.0,816.0,492.0,408.0,0.0,1.1920928955078125e-06
1e-06,64443.0,0,3761,3,262.0,2.0,816.0,492.0,408.0,1.1920928955078125e-06,1.1920928955078125e-06
0.001314,62660.0,0,3761,3,134.0,28.0,2958.0,2655.0,174.0,0.0067529678344726,0.5249128341674805
0.0,62660.0,0,3761,3,124.0,28.0,2958.0,2655.0,174.0,0.0,0.5249128341674805
2e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,0.0020310878753662,0.1072089672088623
1.7e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.6927719116210938e-05,0.1072089672088623
1.7e-05,443.0,002,3761,3,66.0,31.0,7804.0,9502.0,0.0,0.0,0.0545461177825927
0.000734,443.0,018,3761,3,92.0,306.0,132866.0,149414.0,38.0,0.0007510185241699,0.1072089672088623
1e-06,443.0,018,3761,3,92.0,306.0,132866.0,149414.0,38.0,9.5367431640625e-07,0.1072089672088623
0.00081,443.0,010,3761,3,1017.0,306.0,132866.0,149414.0,963.0,0.0008101463317871,0.1072089672088623
0.0,443.0,010,3761,3,551.0,306.0,132866.0,149414.0,497.0,0.0,0.1072089672088623
0.000754,443.0,010,3761,3,1021.0,306.0,132866.0,149414.0,967.0,0.0007538795471191,0.1072089672088623
0.0,443.0,010,3761,3,547.0,306.0,132866.0,149414.0,493.0,0.0,0.1072089672088623
0.000744,443.0,010,3761,3,562.0,306.0,132866.0,149414.0,508.0,0.0007441043853759,0.1072089672088623
1e-06,443.0,010,3761,3,1006.0,306.0,132866.0,149414.0,952.0,9.5367431640625e-07,0.1072089672088623
0.000747,443.0,010,3761,3,627.0,306.0,132866.0,149414.0,573.0,0.0007469654083251,0.1072089672088623
1e-06,443.0,010,3761,3,941.0,306.0,132866.0,149414.0,887.0,9.5367431640625e-07,0.1072089672088623
0.00081,443.0,010,3761,3,566.0,306.0,132866.0,149414.0,512.0,0.0008101463317871,0.1072089672088623
1e-06,443.0,010,3761,3,1002.0,306.0,132866.0,149414.0,948.0,9.5367431640625e-07,0.1072089672088623
0.000733,443.0,010,3761,3,988.0,306.0,132866.0,149414.0,934.0,0.0007328987121582,0.1072089672088623
1e-06,443.0,010,3761,3,580.0,306.0,132866.0,149414.0,526.0,9.5367431640625e-07,0.1072089672088623
0.000739,443.0,018,3761,3,159.0,306.0,132866.0,149414.0,105.0,0.0007390975952148,0.1072089672088623
0.0,443.0,018,3761,3,160.0,306.0,132866.0,149414.0,106.0,0.0,0.1072089672088623
1.9e-05,22107.0,012,3761,3,66.0,31.0,7804.0,9502.0,0.0,0.0060951709747314,0.0545461177825927
1.7e-05,443.0,010,3761,3,54.0,31.0,7804.0,9502.0,0.0,1.6927719116210938e-05,0.0545461177825927
0.000727,443.0,018,3761,3,179.0,31.0,7804.0,9502.0,125.0,0.0007269382476806,0.0545461177825927
0.0,443.0,018,3761,3,141.0,31.0,7804.0,9502.0,87.0,0.0,0.0545461177825927
2.3e-05,22106.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,0.0007860660552978,0.1072089672088623
1.7e-05,22106.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.6927719116210938e-05,0.1072089672088623
1.6e-05,22106.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.5974044799804688e-05,0.1072089672088623
1.6e-05,22106.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.5974044799804688e-05,0.1072089672088623
0.000728,22106.0,018,3761,3,73.0,306.0,132866.0,149414.0,19.0,0.0007281303405761,0.1072089672088623
0.0,22106.0,018,3761,3,90.0,306.0,132866.0,149414.0,36.0,0.0,0.1072089672088623
0.000803,22106.0,018,3761,3,72.0,306.0,132866.0,149414.0,18.0,0.000802993774414,0.1072089672088623
0.0,22106.0,018,3761,3,91.0,306.0,132866.0,149414.0,37.0,0.0,0.1072089672088623
0.000713,22106.0,018,3761,3,88.0,306.0,132866.0,149414.0,34.0,0.0007128715515136,0.1072089672088623
1e-06,22106.0,018,3761,3,75.0,306.0,132866.0,149414.0,21.0,9.5367431640625e-07,0.1072089672088623
0.000729,22106.0,018,3761,3,75.0,306.0,132866.0,149414.0,21.0,0.0007290840148925,0.1072089672088623
0.0,22106.0,018,3761,3,88.0,306.0,132866.0,149414.0,34.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000733,22106.0,018,3761,3,81.0,306.0,132866.0,149414.0,27.0,0.0007328987121582,0.1072089672088623
0.0,22106.0,018,3761,3,69.0,306.0,132866.0,149414.0,15.0,0.0,0.1072089672088623
0.000823,22106.0,010,3761,3,662.0,306.0,132866.0,149414.0,608.0,0.0008230209350585,0.1072089672088623
1e-06,22106.0,010,3761,3,906.0,306.0,132866.0,149414.0,852.0,9.5367431640625e-07,0.1072089672088623
0.00076,22106.0,018,3761,3,517.0,306.0,132866.0,149414.0,463.0,0.0007600784301757,0.1072089672088623
0.0,22106.0,018,3761,3,460.0,306.0,132866.0,149414.0,406.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000743,22107.0,010,3761,3,901.0,31.0,7804.0,9502.0,847.0,0.0061440467834472,0.0545461177825927
0.0,22107.0,010,3761,3,667.0,31.0,7804.0,9502.0,613.0,0.0,0.0545461177825927
0.00074,22107.0,010,3761,3,770.0,31.0,7804.0,9502.0,716.0,0.0007400512695312,0.0545461177825927
0.0,22107.0,010,3761,3,798.0,31.0,7804.0,9502.0,744.0,0.0,0.0545461177825927
1.9e-05,443.0,010,3761,3,54.0,31.0,7804.0,9502.0,0.0,1.883506774902344e-05,0.0545461177825927
0.000739,22107.0,010,3761,3,660.0,31.0,7804.0,9502.0,606.0,0.0007390975952148,0.0545461177825927
1e-06,22107.0,010,3761,3,908.0,31.0,7804.0,9502.0,854.0,9.5367431640625e-07,0.0545461177825927
0.000784,22107.0,018,3761,3,67.0,31.0,7804.0,9502.0,13.0,0.000784158706665,0.0545461177825927
1e-06,22107.0,018,3761,3,63.0,31.0,7804.0,9502.0,9.0,9.5367431640625e-07,0.0545461177825927
2.5e-05,443.0,010,3761,3,54.0,31.0,7804.0,9502.0,0.0,2.5033950805664062e-05,0.0545461177825927
0.000716,443.0,018,3761,3,152.0,31.0,7804.0,9502.0,98.0,0.0007159709930419,0.0545461177825927
0.0,443.0,018,3761,3,114.0,31.0,7804.0,9502.0,60.0,0.0,0.0545461177825927
0.000731,443.0,018,3761,3,119.0,306.0,132866.0,149414.0,65.0,0.0044989585876464,0.1072089672088623
0.0,443.0,018,3761,3,135.0,306.0,132866.0,149414.0,81.0,0.0,0.1072089672088623
0.000777,443.0,010,3761,3,883.0,306.0,132866.0,149414.0,829.0,0.0007770061492919,0.1072089672088623
0.0,443.0,010,3761,3,685.0,306.0,132866.0,149414.0,631.0,0.0,0.1072089672088623
0.000785,443.0,018,3761,3,195.0,306.0,132866.0,149414.0,141.0,0.0007848739624023,0.1072089672088623
0.0,443.0,018,3761,3,240.0,306.0,132866.0,149414.0,186.0,0.0,0.1072089672088623
0.00072,22107.0,018,3761,3,71.0,31.0,7804.0,9502.0,17.0,0.0030128955841064,0.0545461177825927
0.0,22107.0,018,3761,3,88.0,31.0,7804.0,9502.0,34.0,0.0,0.0545461177825927
0.000753,443.0,010,3761,3,796.0,31.0,7804.0,9502.0,742.0,0.0007531642913818,0.0545461177825927
0.0,443.0,010,3761,3,752.0,31.0,7804.0,9502.0,698.0,0.0,0.0545461177825927
0.000764,443.0,018,3761,3,61.0,31.0,7804.0,9502.0,7.0,0.0007638931274414,0.0545461177825927
0.0,443.0,018,3761,3,63.0,31.0,7804.0,9502.0,9.0,0.0,0.0545461177825927
0.000775,443.0,018,3761,3,582.0,31.0,7804.0,9502.0,528.0,0.0007750988006591,0.0545461177825927
0.0,443.0,018,3761,3,645.0,31.0,7804.0,9502.0,591.0,0.0,0.0545461177825927
1.8e-05,22106.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,0.0030300617218017,0.1072089672088623
0.000782,22106.0,018,3761,3,71.0,306.0,132866.0,149414.0,17.0,0.0007820129394531,0.1072089672088623
0.0,22106.0,018,3761,3,79.0,306.0,132866.0,149414.0,25.0,0.0,0.1072089672088623
0.000759,22106.0,010,3761,3,997.0,306.0,132866.0,149414.0,943.0,0.0007588863372802,0.1072089672088623
0.0,22106.0,010,3761,3,571.0,306.0,132866.0,149414.0,517.0,0.0,0.1072089672088623
0.000741,22106.0,010,3761,3,631.0,306.0,132866.0,149414.0,577.0,0.0007410049438476,0.1072089672088623
1e-06,22106.0,010,3761,3,937.0,306.0,132866.0,149414.0,883.0,1.1920928955078125e-06,0.1072089672088623
1.8e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.7881393432617188e-05,0.1072089672088623
0.000758,22106.0,010,3761,3,770.0,306.0,132866.0,149414.0,716.0,0.0007579326629638,0.1072089672088623
0.0,22106.0,010,3761,3,798.0,306.0,132866.0,149414.0,744.0,0.0,0.1072089672088623
0.000806,22106.0,010,3761,3,680.0,306.0,132866.0,149414.0,626.0,0.0008060932159423,0.1072089672088623
1e-06,22106.0,010,3761,3,888.0,306.0,132866.0,149414.0,834.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000732,22106.0,010,3761,3,882.0,306.0,132866.0,149414.0,828.0,0.0007319450378417,0.1072089672088623
0.0,22106.0,010,3761,3,686.0,306.0,132866.0,149414.0,632.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000734,22106.0,010,3761,3,598.0,306.0,132866.0,149414.0,544.0,0.0007338523864746,0.1072089672088623
0.0,22106.0,010,3761,3,970.0,306.0,132866.0,149414.0,916.0,0.0,0.1072089672088623
0.000762,22106.0,010,3761,3,570.0,306.0,132866.0,149414.0,516.0,0.0007622241973876,0.1072089672088623
1e-06,22106.0,010,3761,3,998.0,306.0,132866.0,149414.0,944.0,9.5367431640625e-07,0.1072089672088623
0.000745,22106.0,010,3761,3,771.0,306.0,132866.0,149414.0,717.0,0.0007448196411132,0.1072089672088623
1e-06,22106.0,010,3761,3,797.0,306.0,132866.0,149414.0,743.0,1.1920928955078125e-06,0.1072089672088623
2.4e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,2.384185791015625e-05,0.1072089672088623
0.000815,22106.0,010,3761,3,890.0,306.0,132866.0,149414.0,836.0,0.0008151531219482,0.1072089672088623
1e-06,22106.0,010,3761,3,678.0,306.0,132866.0,149414.0,624.0,9.5367431640625e-07,0.1072089672088623
0.000752,22106.0,010,3761,3,1015.0,306.0,132866.0,149414.0,961.0,0.0007519721984863,0.1072089672088623
0.0,22106.0,010,3761,3,553.0,306.0,132866.0,149414.0,499.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000745,22106.0,010,3761,3,769.0,306.0,132866.0,149414.0,715.0,0.0007448196411132,0.1072089672088623
0.0,22106.0,010,3761,3,799.0,306.0,132866.0,149414.0,745.0,0.0,0.1072089672088623
0.000753,22106.0,018,3761,3,229.0,306.0,132866.0,149414.0,175.0,0.0007531642913818,0.1072089672088623
0.0,22106.0,018,3761,3,294.0,306.0,132866.0,149414.0,240.0,0.0,0.1072089672088623
2e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,2.002716064453125e-05,0.1072089672088623
0.000813,22106.0,010,3761,3,729.0,306.0,132866.0,149414.0,675.0,0.0008130073547363,0.1072089672088623
1e-06,22106.0,010,3761,3,839.0,306.0,132866.0,149414.0,785.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000747,22106.0,010,3761,3,888.0,306.0,132866.0,149414.0,834.0,0.0007469654083251,0.1072089672088623
0.0,22106.0,010,3761,3,680.0,306.0,132866.0,149414.0,626.0,0.0,0.1072089672088623
0.000762,22106.0,010,3761,3,848.0,306.0,132866.0,149414.0,794.0,0.0007619857788085,0.1072089672088623
0.0,22106.0,010,3761,3,720.0,306.0,132866.0,149414.0,666.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.883506774902344e-05,0.1072089672088623
0.000754,22106.0,010,3761,3,920.0,306.0,132866.0,149414.0,866.0,0.0007541179656982,0.1072089672088623
0.0,22106.0,010,3761,3,648.0,306.0,132866.0,149414.0,594.0,0.0,0.1072089672088623
0.000745,22106.0,010,3761,3,662.0,306.0,132866.0,149414.0,608.0,0.0007450580596923,0.1072089672088623
1e-06,22106.0,010,3761,3,906.0,306.0,132866.0,149414.0,852.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000974,22106.0,010,3761,3,963.0,306.0,132866.0,149414.0,909.0,0.0009739398956298,0.1072089672088623
1e-06,22106.0,010,3761,3,605.0,306.0,132866.0,149414.0,551.0,9.5367431640625e-07,0.1072089672088623
0.000732,22106.0,010,3761,3,929.0,306.0,132866.0,149414.0,875.0,0.0007319450378417,0.1072089672088623
1e-06,22106.0,010,3761,3,639.0,306.0,132866.0,149414.0,585.0,9.5367431640625e-07,0.1072089672088623
1.8e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.811981201171875e-05,0.1072089672088623
0.000738,22106.0,010,3761,3,694.0,306.0,132866.0,149414.0,640.0,0.0007379055023193,0.1072089672088623
1e-06,22106.0,010,3761,3,874.0,306.0,132866.0,149414.0,820.0,1.1920928955078125e-06,0.1072089672088623
0.00074,22106.0,010,3761,3,930.0,306.0,132866.0,149414.0,876.0,0.0007398128509521,0.1072089672088623
1e-06,22106.0,010,3761,3,638.0,306.0,132866.0,149414.0,584.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.0008,22106.0,010,3761,3,810.0,306.0,132866.0,149414.0,756.0,0.0008001327514648,0.1072089672088623
0.0,22106.0,010,3761,3,758.0,306.0,132866.0,149414.0,704.0,0.0,0.1072089672088623
0.00074,22106.0,010,3761,3,689.0,306.0,132866.0,149414.0,635.0,0.0007398128509521,0.1072089672088623
0.0,22106.0,010,3761,3,879.0,306.0,132866.0,149414.0,825.0,0.0,0.1072089672088623
1.8e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.811981201171875e-05,0.1072089672088623
0.000729,22106.0,018,3761,3,197.0,306.0,132866.0,149414.0,143.0,0.0007290840148925,0.1072089672088623
0.0,22106.0,018,3761,3,302.0,306.0,132866.0,149414.0,248.0,0.0,0.1072089672088623
0.000739,22106.0,010,3761,3,952.0,306.0,132866.0,149414.0,898.0,0.0007388591766357,0.1072089672088623
0.0,22106.0,010,3761,3,616.0,306.0,132866.0,149414.0,562.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.00074,22106.0,010,3761,3,651.0,306.0,132866.0,149414.0,597.0,0.0007400512695312,0.1072089672088623
0.0,22106.0,010,3761,3,917.0,306.0,132866.0,149414.0,863.0,0.0,0.1072089672088623
0.000795,22106.0,010,3761,3,748.0,306.0,132866.0,149414.0,694.0,0.0007948875427246,0.1072089672088623
0.0,22106.0,010,3761,3,820.0,306.0,132866.0,149414.0,766.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.00074,22106.0,010,3761,3,580.0,306.0,132866.0,149414.0,526.0,0.0007400512695312,0.1072089672088623
1e-06,22106.0,010,3761,3,988.0,306.0,132866.0,149414.0,934.0,9.5367431640625e-07,0.1072089672088623
0.000741,22106.0,010,3761,3,730.0,306.0,132866.0,149414.0,676.0,0.0007410049438476,0.1072089672088623
0.0,22106.0,010,3761,3,838.0,306.0,132866.0,149414.0,784.0,0.0,0.1072089672088623
0.000739,22106.0,010,3761,3,976.0,306.0,132866.0,149414.0,922.0,0.0007388591766357,0.1072089672088623
1e-06,22106.0,010,3761,3,592.0,306.0,132866.0,149414.0,538.0,1.1920928955078125e-06,0.1072089672088623
0.000798,22106.0,010,3761,3,874.0,306.0,132866.0,149414.0,820.0,0.0007979869842529,0.1072089672088623
0.0,22106.0,010,3761,3,694.0,306.0,132866.0,149414.0,640.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.883506774902344e-05,0.1072089672088623
1.7e-05,22107.0,010,3761,3,54.0,31.0,7804.0,9502.0,0.0,0.0247859954833984,0.0545461177825927
0.00073,22107.0,018,3761,3,269.0,31.0,7804.0,9502.0,215.0,0.0007297992706298,0.0545461177825927
1e-06,22107.0,018,3761,3,245.0,31.0,7804.0,9502.0,191.0,1.1920928955078125e-06,0.0545461177825927
1.9e-05,443.0,011,3761,3,54.0,31.0,7804.0,9502.0,0.0,1.883506774902344e-05,0.0545461177825927
0.000748,22106.0,010,3761,3,630.0,306.0,132866.0,149414.0,576.0,0.0015151500701904,0.1072089672088623
0.0,22106.0,010,3761,3,938.0,306.0,132866.0,149414.0,884.0,0.0,0.1072089672088623
0.000746,22106.0,010,3761,3,931.0,306.0,132866.0,149414.0,877.0,0.0007460117340087,0.1072089672088623
1e-06,22106.0,010,3761,3,637.0,306.0,132866.0,149414.0,583.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.883506774902344e-05,0.1072089672088623
0.000749,22106.0,010,3761,3,975.0,306.0,132866.0,149414.0,921.0,0.0007491111755371,0.1072089672088623
1e-06,22106.0,010,3761,3,593.0,306.0,132866.0,149414.0,539.0,9.5367431640625e-07,0.1072089672088623
0.00081,22106.0,010,3761,3,780.0,306.0,132866.0,149414.0,726.0,0.0008101463317871,0.1072089672088623
1e-06,22106.0,010,3761,3,788.0,306.0,132866.0,149414.0,734.0,9.5367431640625e-07,0.1072089672088623
0.000756,22106.0,010,3761,3,815.0,306.0,132866.0,149414.0,761.0,0.000756025314331,0.1072089672088623
1e-06,22106.0,010,3761,3,753.0,306.0,132866.0,149414.0,699.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000746,22106.0,010,3761,3,714.0,306.0,132866.0,149414.0,660.0,0.0007460117340087,0.1072089672088623
0.0,22106.0,010,3761,3,854.0,306.0,132866.0,149414.0,800.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.883506774902344e-05,0.1072089672088623
0.000746,22106.0,010,3761,3,602.0,306.0,132866.0,149414.0,548.0,0.0007460117340087,0.1072089672088623
0.0,22106.0,010,3761,3,966.0,306.0,132866.0,149414.0,912.0,0.0,0.1072089672088623
0.000796,22106.0,018,3761,3,190.0,306.0,132866.0,149414.0,136.0,0.0007960796356201,0.1072089672088623
0.0,22106.0,018,3761,3,156.0,306.0,132866.0,149414.0,102.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000735,443.0,018,3761,3,80.0,306.0,132866.0,149414.0,26.0,0.000734806060791,0.1072089672088623
1e-06,443.0,018,3761,3,104.0,306.0,132866.0,149414.0,50.0,1.1920928955078125e-06,0.1072089672088623
0.000747,443.0,018,3761,3,779.0,306.0,132866.0,149414.0,725.0,0.0007469654083251,0.1072089672088623
0.0,443.0,018,3761,3,622.0,306.0,132866.0,149414.0,568.0,0.0,0.1072089672088623
1.9e-05,22107.0,011,3761,3,54.0,31.0,7804.0,9502.0,0.0,0.0076789855957031,0.0545461177825927
1.8e-05,443.0,010,3761,3,54.0,31.0,7804.0,9502.0,0.0,1.811981201171875e-05,0.0545461177825927
1.7e-05,22106.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,5.3882598876953125e-05,0.1072089672088623
0.000734,22106.0,018,3761,3,69.0,306.0,132866.0,149414.0,15.0,0.0007340908050537,0.1072089672088623
1e-06,22106.0,018,3761,3,81.0,306.0,132866.0,149414.0,27.0,9.5367431640625e-07,0.1072089672088623
0.000747,22106.0,010,3761,3,774.0,306.0,132866.0,149414.0,720.0,0.0007469654083251,0.1072089672088623
1e-06,22106.0,010,3761,3,794.0,306.0,132866.0,149414.0,740.0,9.5367431640625e-07,0.1072089672088623
0.00081,22106.0,010,3761,3,869.0,306.0,132866.0,149414.0,815.0,0.0008101463317871,0.1072089672088623
0.0,22106.0,010,3761,3,699.0,306.0,132866.0,149414.0,645.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.883506774902344e-05,0.1072089672088623
0.000745,22106.0,010,3761,3,601.0,306.0,132866.0,149414.0,547.0,0.0007450580596923,0.1072089672088623
0.0,22106.0,010,3761,3,967.0,306.0,132866.0,149414.0,913.0,0.0,0.1072089672088623
0.000759,22106.0,010,3761,3,722.0,306.0,132866.0,149414.0,668.0,0.0007591247558593,0.1072089672088623
1e-06,22106.0,010,3761,3,846.0,306.0,132866.0,149414.0,792.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000765,22106.0,010,3761,3,592.0,306.0,132866.0,149414.0,538.0,0.0007648468017578,0.1072089672088623
1e-06,22106.0,010,3761,3,976.0,306.0,132866.0,149414.0,922.0,9.5367431640625e-07,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000794,22106.0,010,3761,3,878.0,306.0,132866.0,149414.0,824.0,0.0007939338684082,0.1072089672088623
1e-06,22106.0,010,3761,3,690.0,306.0,132866.0,149414.0,636.0,1.1920928955078125e-06,0.1072089672088623
0.000731,22106.0,010,3761,3,660.0,306.0,132866.0,149414.0,606.0,0.0007309913635253,0.1072089672088623
1e-06,22106.0,010,3761,3,908.0,306.0,132866.0,149414.0,854.0,9.5367431640625e-07,0.1072089672088623
0.000731,22106.0,010,3761,3,777.0,306.0,132866.0,149414.0,723.0,0.0007309913635253,0.1072089672088623
1e-06,22106.0,010,3761,3,791.0,306.0,132866.0,149414.0,737.0,9.5367431640625e-07,0.1072089672088623
0.000735,22106.0,010,3761,3,591.0,306.0,132866.0,149414.0,537.0,0.0007350444793701,0.1072089672088623
1e-06,22106.0,010,3761,3,977.0,306.0,132866.0,149414.0,923.0,9.5367431640625e-07,0.1072089672088623
1.8e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.7881393432617188e-05,0.1072089672088623
0.000734,22106.0,010,3761,3,911.0,306.0,132866.0,149414.0,857.0,0.0007340908050537,0.1072089672088623
0.0,22106.0,010,3761,3,657.0,306.0,132866.0,149414.0,603.0,0.0,0.1072089672088623
0.000799,22106.0,010,3761,3,874.0,306.0,132866.0,149414.0,820.0,0.0007989406585693,0.1072089672088623
0.0,22106.0,010,3761,3,694.0,306.0,132866.0,149414.0,640.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000736,22106.0,010,3761,3,839.0,306.0,132866.0,149414.0,785.0,0.0007359981536865,0.1072089672088623
0.0,22106.0,010,3761,3,729.0,306.0,132866.0,149414.0,675.0,0.0,0.1072089672088623
0.000739,22106.0,010,3761,3,562.0,306.0,132866.0,149414.0,508.0,0.0007390975952148,0.1072089672088623
0.0,22106.0,010,3761,3,1006.0,306.0,132866.0,149414.0,952.0,0.0,0.1072089672088623
0.000737,22106.0,010,3761,3,1002.0,306.0,132866.0,149414.0,948.0,0.0007369518280029,0.1072089672088623
0.0,22106.0,010,3761,3,566.0,306.0,132866.0,149414.0,512.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
0.000798,22106.0,010,3761,3,728.0,306.0,132866.0,149414.0,674.0,0.0007979869842529,0.1072089672088623
0.0,22106.0,010,3761,3,840.0,306.0,132866.0,149414.0,786.0,0.0,0.1072089672088623
0.000736,22106.0,010,3761,3,809.0,306.0,132866.0,149414.0,755.0,0.0007359981536865,0.1072089672088623
0.0,22106.0,010,3761,3,759.0,306.0,132866.0,149414.0,705.0,0.0,0.1072089672088623
2e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9788742065429688e-05,0.1072089672088623
0.000734,22106.0,010,3761,3,554.0,306.0,132866.0,149414.0,500.0,0.0007340908050537,0.1072089672088623
1e-06,22106.0,010,3761,3,1014.0,306.0,132866.0,149414.0,960.0,9.5367431640625e-07,0.1072089672088623
0.00073,22106.0,018,3761,3,127.0,306.0,132866.0,149414.0,73.0,0.0007300376892089,0.1072089672088623
0.0,22106.0,018,3761,3,164.0,306.0,132866.0,149414.0,110.0,0.0,0.1072089672088623
0.000719,22106.0,018,3761,3,71.0,306.0,132866.0,149414.0,17.0,0.0007190704345703,0.1072089672088623
0.0,22106.0,018,3761,3,75.0,306.0,132866.0,149414.0,21.0,0.0,0.1072089672088623
1.9e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.9073486328125e-05,0.1072089672088623
1.7e-05,443.0,011,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.6927719116210938e-05,0.1072089672088623
1.8e-05,22106.0,011,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.7881393432617188e-05,0.1072089672088623
1.6e-05,443.0,010,3761,3,54.0,306.0,132866.0,149414.0,0.0,1.5974044799804688e-05,0.1072089672088623
0.000955,53.0,0,3761,3,61.0,28.0,2958.0,2655.0,49.0,0.0707969665527343,0.5249128341674805
