Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000759,5353,0,1458,0,1582.0,9.0,13644.0,14254.0,1516.0,0.008760929107666,0.0167841911315917
0.000401,52650,018,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.001162052154541,1.9103238582611084
0.000761,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0007669925689697,1.9103238582611084
0.000767,5353,0,1458,0,1582.0,9.0,13644.0,14254.0,1516.0,0.0019700527191162,0.0167841911315917
0.000442,80,010,1458,0,1582.0,9.0,13644.0,14254.0,1516.0,0.0003890991210937,0.0167841911315917
0.000389,80,011,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0015931129455566,1.9103238582611084
0.000762,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0007588863372802,1.9103238582611084
0.000759,5353,0,1458,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0058400630950927
0.000389,80,002,1458,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0003910064697265,0.0058400630950927
0.000391,52993,012,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003778934478759,0.0058400630950927
0.000378,80,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.000446081161499,0.0058400630950927
0.000446,80,018,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003728866577148,0.0058400630950927
0.000373,52993,010,1458,0,1582.0,9.0,13644.0,14254.0,1516.0,0.0038700103759765,0.0167841911315917
0.000372,52650,010,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0031139850616455,1.9103238582611084
0.000765,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0007610321044921,1.9103238582611084
0.000761,5353,0,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0022962093353271,0.0058400630950927
0.000398,52993,018,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003728866577148,0.0058400630950927
0.000373,52993,011,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0004448890686035,0.0058400630950927
0.000445,80,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003750324249267,0.0058400630950927
0.000375,80,011,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003731250762939,0.0058400630950927
0.000373,80,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003900527954101,0.0058400630950927
0.00039,52993,010,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.0151917934417724
0.000381,80,002,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0003829002380371,0.0151917934417724
0.000383,45077,012,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003960132598876,0.0151917934417724
0.000396,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004119873046875,0.0151917934417724
0.000412,80,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003960132598876,0.0151917934417724
0.000396,45077,010,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0051980018615722,1.9103238582611084
0.000876,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0008721351623535,1.9103238582611084
0.000872,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0008049011230468,1.9103238582611084
0.000805,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0007810592651367,1.9103238582611084
0.000781,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.000756025314331,1.9103238582611084
0.000756,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0008089542388916,1.9103238582611084
0.000809,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0011570453643798,1.9103238582611084
0.001157,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0011599063873291,1.9103238582611084
0.00116,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0076150894165039,0.0151917934417724
0.000399,45077,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004308223724365,0.0151917934417724
0.000431,45077,011,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0018739700317382,1.9103238582611084
0.001044,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010550022125244,1.9103238582611084
0.001055,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,105.0,0.0005900859832763,1.9103238582611084
0.00059,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,105.0,0.000586986541748,1.9103238582611084
0.000587,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,42.0,0.0005450248718261,1.9103238582611084
0.000545,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,42.0,0.0005948543548583,1.9103238582611084
0.000595,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0047950744628906,0.0151917934417724
0.000379,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003728866577148,0.0151917934417724
0.000373,80,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003910064697265,0.0151917934417724
0.000391,45077,010,1458,0,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.0043909549713134
0.00038,80,002,1458,0,1590.0,12.0,18192.0,19000.0,1516.0,0.0003790855407714,0.0043909549713134
0.000379,46188,012,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.000370979309082,0.0043909549713134
0.000371,80,010,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0003869533538818,0.0043909549713134
0.000387,80,018,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0004370212554931,0.0043909549713134
0.000437,46188,010,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0004799365997314,0.0043909549713134
0.00048,46188,010,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0004119873046875,0.0043909549713134
0.000412,46188,018,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0003972053527832,0.0043909549713134
0.000397,46188,011,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0003969669342041,0.0043909549713134
0.000397,80,010,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0003829002380371,0.0043909549713134
0.000383,80,010,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0003740787506103,0.0043909549713134
0.000374,80,011,1458,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0003738403320312,0.0043909549713134
0.000374,46188,010,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.019040822982788
0.000387,80,002,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0003769397735595,0.019040822982788
0.000377,38652,012,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004348754882812,0.019040822982788
0.000435,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003821849822998,0.019040822982788
0.000382,80,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003750324249267,0.019040822982788
0.000375,38652,010,1458,0,1558.0,1206.0,194812.0,1840942.0,163.0,0.0087950229644775,1.9103238582611084
0.000925,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,163.0,0.000925064086914,1.9103238582611084
0.000925,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0011649131774902,1.9103238582611084
0.001165,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0014500617980957,1.9103238582611084
0.00145,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010280609130859,1.9103238582611084
0.001028,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.001025915145874,1.9103238582611084
0.001026,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010290145874023,1.9103238582611084
0.001029,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010859966278076,1.9103238582611084
0.001086,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.0006210803985595,1.9103238582611084
0.000621,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.0005688667297363,1.9103238582611084
0.000569,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0005650520324707,1.9103238582611084
0.000565,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0005669593811035,1.9103238582611084
0.000567,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0005581378936767,1.9103238582611084
0.000558,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0005879402160644,1.9103238582611084
0.000588,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0126388072967529,0.019040822982788
0.000537,38652,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004000663757324,0.019040822982788
0.0004,38652,011,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.001749038696289,1.9103238582611084
0.000812,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0008089542388916,1.9103238582611084
0.000809,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0008080005645751,1.9103238582611084
0.000808,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0008049011230468,1.9103238582611084
0.000805,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.003680944442749,0.019040822982788
0.000447,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003750324249267,0.019040822982788
0.000375,80,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003769397735595,0.019040822982788
0.000377,38652,010,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.0050370693206787
0.000376,80,002,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0003812313079833,0.0050370693206787
0.000381,38436,012,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003728866577148,0.0050370693206787
0.000373,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003900527954101,0.0050370693206787
0.00039,80,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003769397735595,0.0050370693206787
0.000377,38436,010,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0038580894470214,1.9103238582611084
0.000762,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0008380413055419,1.9103238582611084
0.000838,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0019919872283935,0.0050370693206787
0.000392,38436,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003900527954101,0.0050370693206787
0.00039,38436,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003838539123535,0.0050370693206787
0.000384,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003721714019775,0.0050370693206787
0.000372,80,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003778934478759,0.0050370693206787
0.000378,38436,010,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.0099339485168457
0.000389,80,002,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0004010200500488,0.0099339485168457
0.000401,55197,012,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004329681396484,0.0099339485168457
0.000433,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003869533538818,0.0099339485168457
0.000387,80,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003750324249267,0.0099339485168457
0.000375,55197,010,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0046830177307128,1.9103238582611084
0.000782,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.000762939453125,1.9103238582611084
0.000763,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0008070468902587,1.9103238582611084
0.000807,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0008859634399414,1.9103238582611084
0.000886,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0008120536804199,1.9103238582611084
0.000812,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0007770061492919,1.9103238582611084
0.000777,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0052239894866943,0.0099339485168457
0.000397,55197,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003819465637207,0.0099339485168457
0.000382,55197,011,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0015530586242675,1.9103238582611084
0.000774,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0008149147033691,1.9103238582611084
0.000815,5353,0,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0019760131835937,0.0099339485168457
0.000387,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003769397735595,0.0099339485168457
0.000377,80,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003790855407714,0.0099339485168457
0.000379,55197,010,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.0497851371765136
0.000383,80,002,1458,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0003809928894042,0.0497851371765136
0.000381,35068,012,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003712177276611,0.0497851371765136
0.000371,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003869533538818,0.0497851371765136
0.000387,80,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004370212554931,0.0497851371765136
0.000437,35068,010,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0038700103759765,1.9103238582611084
0.000768,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.000762939453125,1.9103238582611084
0.000763,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0007610321044921,1.9103238582611084
0.000761,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0007770061492919,1.9103238582611084
0.000777,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0008120536804199,1.9103238582611084
0.000812,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0007529258728027,1.9103238582611084
0.000753,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0007650852203369,1.9103238582611084
0.000765,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0007758140563964,1.9103238582611084
0.000776,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.000756025314331,1.9103238582611084
0.000756,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0008141994476318,1.9103238582611084
0.000814,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0011768341064453,1.9103238582611084
0.001177,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0011751651763916,1.9103238582611084
0.001175,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010910034179687,1.9103238582611084
0.001091,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0011408329010009,1.9103238582611084
0.001141,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,66.0,0.0005991458892822,1.9103238582611084
0.000599,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,66.0,0.0006029605865478,1.9103238582611084
0.000603,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.001054048538208,1.9103238582611084
0.001054,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0010240077972412,1.9103238582611084
0.001024,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,294.0,0.0011718273162841,1.9103238582611084
0.001172,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,294.0,0.0009021759033203,1.9103238582611084
0.000902,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0011439323425292,1.9103238582611084
0.001144,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0011548995971679,1.9103238582611084
0.001155,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0011320114135742,1.9103238582611084
0.001132,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010449886322021,1.9103238582611084
0.001045,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0010459423065185,1.9103238582611084
0.001046,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0010821819305419,1.9103238582611084
0.001082,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.001147985458374,1.9103238582611084
0.001148,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.001101016998291,1.9103238582611084
0.001101,5353,0,1458,0,1558.0,2.0,190.0,3116.0,47.0,0.0,0.0011539459228515
0.000526,53,0,1458,0,1558.0,2.0,190.0,3116.0,143.0,0.0011539459228515,0.0011539459228515
0.001154,33150,0,1458,0,1590.0,23.0,34868.0,36402.0,1516.0,0.0,0.017514944076538
0.000456,443,002,1458,0,1590.0,23.0,34868.0,36402.0,1516.0,0.0004079341888427,0.017514944076538
0.000408,54998,012,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003919601440429,0.017514944076538
0.000392,443,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003910064697265,0.017514944076538
0.000391,443,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.000378131866455,0.017514944076538
0.000378,54998,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003910064697265,0.017514944076538
0.000391,54998,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003859996795654,0.017514944076538
0.000386,54998,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003738403320312,0.017514944076538
0.000374,443,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003819465637207,0.017514944076538
0.000382,443,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0004482269287109,0.017514944076538
0.000448,54998,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003738403320312,0.017514944076538
0.000374,443,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003919601440429,0.017514944076538
0.000392,443,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003950595855712,0.017514944076538
0.000395,54998,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003800392150878,0.017514944076538
0.00038,443,010,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003879070281982,0.017514944076538
0.000388,443,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.000385046005249,0.017514944076538
0.000385,54998,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003759860992431,0.017514944076538
0.000376,443,010,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0095419883728027,1.9103238582611084
0.001166,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0012199878692626,1.9103238582611084
0.00122,5353,0,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0027821063995361,0.017514944076538
0.000396,443,018,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0014469623565673,1.9103238582611084
0.001051,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010418891906738,1.9103238582611084
0.001042,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0010881423950195,1.9103238582611084
0.001088,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0010440349578857,1.9103238582611084
0.001044,5353,0,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0046298503875732,0.017514944076538
0.000405,54998,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0003771781921386,0.017514944076538
0.000377,443,010,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0018339157104492,1.9103238582611084
0.001052,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0011699199676513,1.9103238582611084
0.00117,5353,0,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0026478767395019,0.017514944076538
0.000426,443,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0004260540008544,0.017514944076538
0.000426,54998,018,1458,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0004119873046875,0.017514944076538
0.000412,443,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0465979576110839,0.0497851371765136
0.000411,35068,018,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003960132598876,0.0497851371765136
0.000396,35068,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003960132598876,0.0497851371765136
0.000396,80,010,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0003778934478759,0.0497851371765136
0.000378,80,011,1458,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0004410743713378,0.0497851371765136
0.000441,35068,010,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0044729709625244,1.9103238582611084
0.001187,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.001188039779663,1.9103238582611084
0.001188,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0010421276092529,1.9103238582611084
0.001042,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0011069774627685,1.9103238582611084
0.001107,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010480880737304,1.9103238582611084
0.001048,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0010318756103515,1.9103238582611084
0.001032,5353,0,1458,0,1558.0,44.0,13948.0,67102.0,317.0,0.1388330459594726,1.8394508361816408
0.000384,62976,0,1458,0,1558.0,44.0,13948.0,67102.0,317.0,0.0003759860992431,1.8394508361816408
0.000376,62976,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.001842975616455,1.9103238582611084
0.001083,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.00101900100708,1.9103238582611084
0.001019,5353,0,1458,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0040221214294433
0.000398,80,002,1458,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0003821849822998,0.0040221214294433
0.000382,35611,012,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0004060268402099,0.0040221214294433
0.000406,80,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003938674926757,0.0040221214294433
0.000394,80,018,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0004301071166992,0.0040221214294433
0.00043,35611,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.000389814376831,0.0040221214294433
0.00039,35611,018,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.000399112701416,0.0040221214294433
0.000399,80,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0004079341888427,0.0040221214294433
0.000408,35611,011,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0004141330718994,0.0040221214294433
0.000414,80,011,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0004010200500488,0.0040221214294433
0.000401,80,010,1458,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0003979206085205,0.0040221214294433
0.000398,35611,010,1458,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.0050280094146728,1.9103238582611084
0.000608,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.0005679130554199,1.9103238582611084
0.000568,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0005660057067871,1.9103238582611084
0.000566,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0008649826049804,1.9103238582611084
0.000865,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0005760192871093,1.9103238582611084
0.000576,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0005600452423095,1.9103238582611084
0.00056,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0005731582641601,1.9103238582611084
0.000573,5353,0,1458,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0005609989166259,1.9103238582611084
0.000561,5353,0,1458,0,1558.0,8.0,1006.0,12464.0,137.0,0.0,0.0586330890655517
0.000414,1900,0,1458,0,1558.0,8.0,1006.0,12464.0,137.0,0.0003759860992431,0.0586330890655517
0.000376,1900,0,1458,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0015788078308105,1.9103238582611084
