Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000302,1055.0,010,2115,1,1641.0,1488.0,1658718.0,1739130.0,1587.0,0.0003049373626708,0.5129988193511963
0.000333,1055.0,010,2115,1,1636.0,1488.0,1658718.0,1739130.0,1582.0,0.00030517578125,0.5129988193511963
0.000305,1055.0,010,2115,1,1546.0,1488.0,1658718.0,1739130.0,1492.0,0.0003058910369873,0.5129988193511963
0.000305,1055.0,010,2115,1,193.0,1488.0,1658718.0,1739130.0,139.0,0.0003199577331542,0.5129988193511963
0.000306,1055.0,010,2115,1,648.0,1488.0,1658718.0,1739130.0,594.0,0.0003340244293212,0.5129988193511963
0.00032,1055.0,018,2115,1,1615.0,1488.0,1658718.0,1739130.0,1561.0,0.0003910064697265,0.5129988193511963
0.000334,1055.0,018,2115,1,92.0,1488.0,1658718.0,1739130.0,38.0,0.0002861022949218,0.5129988193511963
0.000391,1055.0,010,2115,1,1615.0,1488.0,1658718.0,1739130.0,1561.0,0.0002930164337158,0.5129988193511963
0.000286,443.0,010,2115,1,1638.0,1488.0,1658718.0,1739130.0,1584.0,0.0003049373626708,0.5129988193511963
0.000293,1055.0,010,2115,1,1543.0,1488.0,1658718.0,1739130.0,1489.0,0.0003349781036376,0.5129988193511963
0.000305,1055.0,010,2115,1,1522.0,1488.0,1658718.0,1739130.0,1468.0,0.0002949237823486,0.5129988193511963
0.000335,1055.0,010,2115,1,121.0,1488.0,1658718.0,1739130.0,67.0,0.0003042221069335,0.5129988193511963
0.000295,1055.0,010,2115,1,1576.0,1488.0,1658718.0,1739130.0,1522.0,0.0003178119659423,0.5129988193511963
0.000304,443.0,010,2115,1,1619.0,1488.0,1658718.0,1739130.0,1565.0,0.000303030014038,0.5129988193511963
0.000318,1055.0,010,2115,1,1522.0,1488.0,1658718.0,1739130.0,1468.0,0.0003020763397216,0.5129988193511963
0.000303,1055.0,010,2115,1,1577.0,1488.0,1658718.0,1739130.0,1523.0,0.0003190040588378,0.5129988193511963
0.000302,1055.0,010,2115,1,178.0,1488.0,1658718.0,1739130.0,124.0,0.0002870559692382,0.5129988193511963
0.000319,1055.0,010,2115,1,1618.0,1488.0,1658718.0,1739130.0,1564.0,0.0003118515014648,0.5129988193511963
0.000287,443.0,010,2115,1,1562.0,1488.0,1658718.0,1739130.0,1508.0,0.0003080368041992,0.5129988193511963
0.000312,1055.0,010,2115,1,173.0,1488.0,1658718.0,1739130.0,119.0,0.000288963317871,0.5129988193511963
0.000308,1055.0,010,2115,1,1581.0,1488.0,1658718.0,1739130.0,1527.0,0.0003530979156494,0.5129988193511963
0.000289,443.0,010,2115,1,1582.0,1488.0,1658718.0,1739130.0,1528.0,0.0002920627593994,0.5129988193511963
0.000353,1055.0,010,2115,1,1541.0,1488.0,1658718.0,1739130.0,1487.0,0.0003027915954589,0.5129988193511963
0.000292,1055.0,010,2115,1,1560.0,1488.0,1658718.0,1739130.0,1506.0,0.0002901554107666,0.5129988193511963
0.000303,1055.0,010,2115,1,1617.0,1488.0,1658718.0,1739130.0,1563.0,0.0003049373626708,0.5129988193511963
0.00029,1055.0,010,2115,1,1604.0,1488.0,1658718.0,1739130.0,1550.0,0.000303030014038,0.5129988193511963
0.000305,1055.0,010,2115,1,146.0,1488.0,1658718.0,1739130.0,92.0,0.0002810955047607,0.5129988193511963
0.000303,1055.0,010,2115,1,1561.0,1488.0,1658718.0,1739130.0,1507.0,0.0002939701080322,0.5129988193511963
0.000281,443.0,010,2115,1,1550.0,1488.0,1658718.0,1739130.0,1496.0,0.0003039836883544,0.5129988193511963
0.000294,1055.0,010,2115,1,1636.0,1488.0,1658718.0,1739130.0,1582.0,0.0002918243408203,0.5129988193511963
0.000304,1055.0,010,2115,1,1554.0,1488.0,1658718.0,1739130.0,1500.0,0.0003080368041992,0.5129988193511963
0.000292,1055.0,010,2115,1,89.0,1488.0,1658718.0,1739130.0,35.0,0.000288963317871,0.5129988193511963
0.000308,1055.0,010,2115,1,1568.0,1488.0,1658718.0,1739130.0,1514.0,0.0002930164337158,0.5129988193511963
0.000289,443.0,010,2115,1,1562.0,1488.0,1658718.0,1739130.0,1508.0,0.000303030014038,0.5129988193511963
0.000293,1055.0,010,2115,1,1526.0,1488.0,1658718.0,1739130.0,1472.0,0.0002930164337158,0.5129988193511963
0.000303,1055.0,010,2115,1,1634.0,1488.0,1658718.0,1739130.0,1580.0,0.0002999305725097,0.5129988193511963
0.000293,1055.0,010,2115,1,1615.0,1488.0,1658718.0,1739130.0,1561.0,0.0003511905670166,0.5129988193511963
0.0003,1055.0,010,2115,1,1552.0,1488.0,1658718.0,1739130.0,1498.0,0.0002949237823486,0.5129988193511963
0.000351,1055.0,010,2115,1,118.0,1488.0,1658718.0,1739130.0,64.0,0.0002799034118652,0.5129988193511963
0.000295,1055.0,010,2115,1,1549.0,1488.0,1658718.0,1739130.0,1495.0,0.0002942085266113,0.5129988193511963
0.00028,443.0,010,2115,1,1529.0,1488.0,1658718.0,1739130.0,1475.0,0.000295877456665,0.5129988193511963
0.000294,1055.0,010,2115,1,1524.0,1488.0,1658718.0,1739130.0,1470.0,0.0002989768981933,0.5129988193511963
0.000296,1055.0,010,2115,1,1569.0,1488.0,1658718.0,1739130.0,1515.0,0.0002970695495605,0.5129988193511963
0.000299,1055.0,010,2115,1,1526.0,1488.0,1658718.0,1739130.0,1472.0,0.0003049373626708,0.5129988193511963
0.000297,1055.0,010,2115,1,1533.0,1488.0,1658718.0,1739130.0,1479.0,0.0003070831298828,0.5129988193511963
0.000305,1055.0,010,2115,1,1529.0,1488.0,1658718.0,1739130.0,1475.0,0.0002949237823486,0.5129988193511963
0.000307,1055.0,010,2115,1,1582.0,1488.0,1658718.0,1739130.0,1528.0,0.0002930164337158,0.5129988193511963
0.000295,1055.0,010,2115,1,1576.0,1488.0,1658718.0,1739130.0,1522.0,0.0002920627593994,0.5129988193511963
0.000293,1055.0,010,2115,1,1571.0,1488.0,1658718.0,1739130.0,1517.0,0.0002999305725097,0.5129988193511963
0.000292,1055.0,010,2115,1,160.0,1488.0,1658718.0,1739130.0,106.0,0.0002920627593994,0.5129988193511963
0.0003,1055.0,010,2115,1,174.0,1488.0,1658718.0,1739130.0,120.0,0.0002849102020263,0.5129988193511963
0.000292,443.0,010,2115,1,1593.0,1488.0,1658718.0,1739130.0,1539.0,0.0002961158752441,0.5129988193511963
0.000285,443.0,018,2115,1,1615.0,1488.0,1658718.0,1739130.0,1561.0,0.0003519058227539,0.5129988193511963
0.000296,1055.0,010,2115,1,1554.0,1488.0,1658718.0,1739130.0,1500.0,0.0003120899200439,0.5129988193511963
0.000352,1055.0,010,2115,1,1581.0,1488.0,1658718.0,1739130.0,1527.0,0.0002980232238769,0.5129988193511963
0.000312,1055.0,010,2115,1,1545.0,1488.0,1658718.0,1739130.0,1491.0,0.0002939701080322,0.5129988193511963
0.000298,1055.0,010,2115,1,1584.0,1488.0,1658718.0,1739130.0,1530.0,0.0002930164337158,0.5129988193511963
0.000294,1055.0,010,2115,1,1567.0,1488.0,1658718.0,1739130.0,1513.0,0.0003128051757812,0.5129988193511963
0.000293,1055.0,010,2115,1,1556.0,1488.0,1658718.0,1739130.0,1502.0,0.0002980232238769,0.5129988193511963
0.000313,1055.0,010,2115,1,92.0,1488.0,1658718.0,1739130.0,38.0,0.0002939701080322,0.5129988193511963
0.000298,1055.0,010,2115,1,129.0,1488.0,1658718.0,1739130.0,75.0,0.0002830028533935,0.5129988193511963
0.000294,1055.0,018,2115,1,1543.0,1488.0,1658718.0,1739130.0,1489.0,0.0002961158752441,0.5129988193511963
0.000283,443.0,010,2115,1,636.0,1488.0,1658718.0,1739130.0,582.0,0.0002970695495605,0.5129988193511963
0.000296,1055.0,010,2115,1,1644.0,1488.0,1658718.0,1739130.0,1590.0,0.0002939701080322,0.5129988193511963
0.000297,1055.0,018,2115,1,1638.0,1488.0,1658718.0,1739130.0,1584.0,0.0002999305725097,0.5129988193511963
0.000294,1055.0,010,2115,1,1573.0,1488.0,1658718.0,1739130.0,1519.0,0.0003249645233154,0.5129988193511963
0.0003,1055.0,010,2115,1,92.0,1488.0,1658718.0,1739130.0,38.0,0.0003130435943603,0.5129988193511963
0.000325,1055.0,010,2115,1,1558.0,1488.0,1658718.0,1739130.0,1504.0,0.0003049373626708,0.5129988193511963
0.000313,443.0,010,2115,1,1568.0,1488.0,1658718.0,1739130.0,1514.0,0.0003540515899658,0.5129988193511963
0.000305,1055.0,010,2115,1,1574.0,1488.0,1658718.0,1739130.0,1520.0,0.0002980232238769,0.5129988193511963
0.000354,1055.0,010,2115,1,1519.0,1488.0,1658718.0,1739130.0,1465.0,0.0002939701080322,0.5129988193511963
0.000298,1055.0,010,2115,1,1557.0,1488.0,1658718.0,1739130.0,1503.0,0.0002999305725097,0.5129988193511963
0.000294,1055.0,010,2115,1,1608.0,1488.0,1658718.0,1739130.0,1554.0,0.0002961158752441,0.5129988193511963
0.0003,1055.0,010,2115,1,116.0,1488.0,1658718.0,1739130.0,62.0,0.0002839565277099,0.5129988193511963
0.000296,1055.0,010,2115,1,1577.0,1488.0,1658718.0,1739130.0,1523.0,0.0002939701080322,0.5129988193511963
0.000284,443.0,010,2115,1,1550.0,1488.0,1658718.0,1739130.0,1496.0,0.0002930164337158,0.5129988193511963
0.000294,1055.0,010,2115,1,1552.0,1488.0,1658718.0,1739130.0,1498.0,0.0002961158752441,0.5129988193511963
0.000293,1055.0,010,2115,1,1588.0,1488.0,1658718.0,1739130.0,1534.0,0.0002930164337158,0.5129988193511963
0.000296,1055.0,010,2115,1,185.0,1488.0,1658718.0,1739130.0,131.0,0.0002789497375488,0.5129988193511963
0.000293,1055.0,010,2115,1,1576.0,1488.0,1658718.0,1739130.0,1522.0,0.000295877456665,0.5129988193511963
0.000279,443.0,010,2115,1,1617.0,1488.0,1658718.0,1739130.0,1563.0,0.0003020763397216,0.5129988193511963
0.000296,1055.0,010,2115,1,1643.0,1488.0,1658718.0,1739130.0,1589.0,0.0002970695495605,0.5129988193511963
0.000302,1055.0,010,2115,1,1588.0,1488.0,1658718.0,1739130.0,1534.0,0.0003209114074707,0.5129988193511963
0.000297,1055.0,010,2115,1,58.0,1488.0,1658718.0,1739130.0,4.0,0.0002820491790771,0.5129988193511963
0.000321,1055.0,010,2115,1,1573.0,1488.0,1658718.0,1739130.0,1519.0,0.0003578662872314,0.5129988193511963
0.000282,443.0,010,2115,1,1540.0,1488.0,1658718.0,1739130.0,1486.0,0.0002970695495605,0.5129988193511963
0.000358,1055.0,010,2115,1,173.0,1488.0,1658718.0,1739130.0,119.0,0.0002789497375488,0.5129988193511963
0.000297,1055.0,010,2115,1,1580.0,1488.0,1658718.0,1739130.0,1526.0,0.0002970695495605,0.5129988193511963
0.000279,443.0,010,2115,1,1578.0,1488.0,1658718.0,1739130.0,1524.0,0.0002970695495605,0.5129988193511963
0.000297,1055.0,010,2115,1,1580.0,1488.0,1658718.0,1739130.0,1526.0,0.0002930164337158,0.5129988193511963
0.000297,1055.0,010,2115,1,1550.0,1488.0,1658718.0,1739130.0,1496.0,0.0003008842468261,0.5129988193511963
0.000293,1055.0,010,2115,1,58.0,1488.0,1658718.0,1739130.0,4.0,0.0002861022949218,0.5129988193511963
0.000301,1055.0,010,2115,1,1613.0,1488.0,1658718.0,1739130.0,1559.0,0.0003139972686767,0.5129988193511963
0.000286,443.0,010,2115,1,1545.0,1488.0,1658718.0,1739130.0,1491.0,0.0002970695495605,0.5129988193511963
0.000314,1055.0,010,2115,1,145.0,1488.0,1658718.0,1739130.0,91.0,0.0002799034118652,0.5129988193511963
0.000297,1055.0,010,2115,1,1624.0,1488.0,1658718.0,1739130.0,1570.0,0.0002930164337158,0.5129988193511963
0.00028,443.0,010,2115,1,1567.0,1488.0,1658718.0,1739130.0,1513.0,0.0003108978271484,0.5129988193511963
0.000293,1055.0,010,2115,1,106.0,1488.0,1658718.0,1739130.0,52.0,0.0002989768981933,0.5129988193511963
0.000311,1055.0,010,2115,1,1522.0,1488.0,1658718.0,1739130.0,1468.0,0.000303030014038,0.5129988193511963
0.000299,443.0,010,2115,1,1574.0,1488.0,1658718.0,1739130.0,1520.0,0.0006730556488037,0.5129988193511963
0.000303,1055.0,010,2115,1,94.0,1488.0,1658718.0,1739130.0,40.0,0.000291109085083,0.5129988193511963
0.000673,1055.0,010,2115,1,1524.0,1488.0,1658718.0,1739130.0,1470.0,0.000295877456665,0.5129988193511963
0.000291,443.0,010,2115,1,1532.0,1488.0,1658718.0,1739130.0,1478.0,0.0002970695495605,0.5129988193511963
0.000296,1055.0,010,2115,1,164.0,1488.0,1658718.0,1739130.0,110.0,0.0002830028533935,0.5129988193511963
0.000297,1055.0,010,2115,1,1531.0,1488.0,1658718.0,1739130.0,1477.0,0.0002980232238769,0.5129988193511963
0.000283,443.0,010,2115,1,1645.0,1488.0,1658718.0,1739130.0,1591.0,0.0003008842468261,0.5129988193511963
0.000298,1055.0,010,2115,1,1600.0,1488.0,1658718.0,1739130.0,1546.0,0.0003011226654052,0.5129988193511963
0.000301,1055.0,010,2115,1,1546.0,1488.0,1658718.0,1739130.0,1492.0,0.0003089904785156,0.5129988193511963
0.000301,1055.0,010,2115,1,129.0,1488.0,1658718.0,1739130.0,75.0,0.0002839565277099,0.5129988193511963
0.000309,1055.0,010,2115,1,1522.0,1488.0,1658718.0,1739130.0,1468.0,0.0003080368041992,0.5129988193511963
0.000284,443.0,010,2115,1,1585.0,1488.0,1658718.0,1739130.0,1531.0,0.0002968311309814,0.5129988193511963
0.000308,1055.0,010,2115,1,1640.0,1488.0,1658718.0,1739130.0,1586.0,0.0002942085266113,0.5129988193511963
0.000297,1055.0,010,2115,1,1599.0,1488.0,1658718.0,1739130.0,1545.0,0.0003118515014648,0.5129988193511963
0.000294,1055.0,010,2115,1,183.0,1488.0,1658718.0,1739130.0,129.0,0.0002810955047607,0.5129988193511963
0.000312,1055.0,010,2115,1,1526.0,1488.0,1658718.0,1739130.0,1472.0,0.0002949237823486,0.5129988193511963
0.000281,443.0,010,2115,1,1626.0,1488.0,1658718.0,1739130.0,1572.0,0.0003550052642822,0.5129988193511963
0.000295,1055.0,010,2115,1,1624.0,1488.0,1658718.0,1739130.0,1570.0,0.0002939701080322,0.5129988193511963
0.000355,1055.0,010,2115,1,1547.0,1488.0,1658718.0,1739130.0,1493.0,0.0002970695495605,0.5129988193511963
0.000294,1055.0,010,2115,1,111.0,1488.0,1658718.0,1739130.0,57.0,0.0002849102020263,0.5129988193511963
0.000297,1055.0,010,2115,1,1595.0,1488.0,1658718.0,1739130.0,1541.0,0.0003089904785156,0.5129988193511963
0.000285,443.0,010,2115,1,1527.0,1488.0,1658718.0,1739130.0,1473.0,0.0003371238708496,0.5129988193511963
0.000309,1055.0,010,2115,1,148.0,1488.0,1658718.0,1739130.0,94.0,0.0002870559692382,0.5129988193511963
0.000337,1055.0,010,2115,1,154.0,1488.0,1658718.0,1739130.0,100.0,0.0002808570861816,0.5129988193511963
0.000287,1055.0,018,2115,1,1562.0,1488.0,1658718.0,1739130.0,1508.0,0.0002939701080322,0.5129988193511963
0.000281,443.0,010,2115,1,1572.0,1488.0,1658718.0,1739130.0,1518.0,0.0002961158752441,0.5129988193511963
0.000294,1055.0,010,2115,1,644.0,1488.0,1658718.0,1739130.0,590.0,0.0002949237823486,0.5129988193511963
0.000296,1055.0,010,2115,1,80.0,1488.0,1658718.0,1739130.0,26.0,0.0002830028533935,0.5129988193511963
0.000295,1055.0,018,2115,1,1587.0,1488.0,1658718.0,1739130.0,1533.0,0.0002949237823486,0.5129988193511963
0.000283,443.0,010,2115,1,1582.0,1488.0,1658718.0,1739130.0,1528.0,0.000291109085083,0.5129988193511963
0.000295,1055.0,010,2115,1,1642.0,1488.0,1658718.0,1739130.0,1588.0,0.0002939701080322,0.5129988193511963
0.000291,1055.0,010,2115,1,1597.0,1488.0,1658718.0,1739130.0,1543.0,0.0002920627593994,0.5129988193511963
0.000294,1055.0,010,2115,1,1554.0,1488.0,1658718.0,1739130.0,1500.0,0.0003550052642822,0.5129988193511963
0.000292,1055.0,010,2115,1,1642.0,1488.0,1658718.0,1739130.0,1588.0,0.0002939701080322,0.5129988193511963
0.000355,1055.0,010,2115,1,166.0,1488.0,1658718.0,1739130.0,112.0,0.0002810955047607,0.5129988193511963
0.000294,1055.0,010,2115,1,1606.0,1488.0,1658718.0,1739130.0,1552.0,0.000295877456665,0.5129988193511963
0.000281,443.0,010,2115,1,1565.0,1488.0,1658718.0,1739130.0,1511.0,0.0002961158752441,0.5129988193511963
0.000296,1055.0,010,2115,1,1520.0,1488.0,1658718.0,1739130.0,1466.0,0.0002939701080322,0.5129988193511963
0.000296,1055.0,010,2115,1,1604.0,1488.0,1658718.0,1739130.0,1550.0,0.000295877456665,0.5129988193511963
0.000294,1055.0,010,2115,1,68.0,1488.0,1658718.0,1739130.0,14.0,0.0002851486206054,0.5129988193511963
0.000296,1055.0,010,2115,1,1612.0,1488.0,1658718.0,1739130.0,1558.0,0.0002939701080322,0.5129988193511963
0.000285,443.0,010,2115,1,1563.0,1488.0,1658718.0,1739130.0,1509.0,0.0002939701080322,0.5129988193511963
0.000294,1055.0,010,2115,1,1537.0,1488.0,1658718.0,1739130.0,1483.0,0.0002920627593994,0.5129988193511963
0.000294,1055.0,010,2115,1,1629.0,1488.0,1658718.0,1739130.0,1575.0,0.0002918243408203,0.5129988193511963
0.000292,1055.0,010,2115,1,96.0,1488.0,1658718.0,1739130.0,42.0,0.0002801418304443,0.5129988193511963
0.000292,1055.0,010,2115,1,1593.0,1488.0,1658718.0,1739130.0,1539.0,0.0002949237823486,0.5129988193511963
0.00028,443.0,010,2115,1,1582.0,1488.0,1658718.0,1739130.0,1528.0,0.0002961158752441,0.5129988193511963
0.000295,1055.0,010,2115,1,1587.0,1488.0,1658718.0,1739130.0,1533.0,0.0002949237823486,0.5129988193511963
0.000296,1055.0,010,2115,1,1568.0,1488.0,1658718.0,1739130.0,1514.0,0.0003528594970703,0.5129988193511963
0.000295,1055.0,010,2115,1,97.0,1488.0,1658718.0,1739130.0,43.0,0.0002830028533935,0.5129988193511963
0.000353,1055.0,010,2115,1,1543.0,1488.0,1658718.0,1739130.0,1489.0,0.0002951622009277,0.5129988193511963
0.000283,443.0,010,2115,1,1586.0,1488.0,1658718.0,1739130.0,1532.0,0.0002939701080322,0.5129988193511963
0.000295,1055.0,010,2115,1,1556.0,1488.0,1658718.0,1739130.0,1502.0,0.0002930164337158,0.5129988193511963
0.000294,1055.0,010,2115,1,1546.0,1488.0,1658718.0,1739130.0,1492.0,0.000295877456665,0.5129988193511963
0.000293,1055.0,010,2115,1,151.0,1488.0,1658718.0,1739130.0,97.0,0.0002820491790771,0.5129988193511963
0.000296,1055.0,010,2115,1,1629.0,1488.0,1658718.0,1739130.0,1575.0,0.0003139972686767,0.5129988193511963
0.000282,443.0,010,2115,1,1523.0,1488.0,1658718.0,1739130.0,1469.0,0.0002949237823486,0.5129988193511963
0.000314,1055.0,010,2115,1,105.0,1488.0,1658718.0,1739130.0,51.0,0.0002810955047607,0.5129988193511963
0.000295,1055.0,010,2115,1,1587.0,1488.0,1658718.0,1739130.0,1533.0,0.0002949237823486,0.5129988193511963
0.000281,443.0,010,2115,1,1596.0,1488.0,1658718.0,1739130.0,1542.0,0.0002970695495605,0.5129988193511963
0.000295,1055.0,010,2115,1,1611.0,1488.0,1658718.0,1739130.0,1557.0,0.0002961158752441,0.5129988193511963
0.000297,1055.0,010,2115,1,1628.0,1488.0,1658718.0,1739130.0,1574.0,0.0002930164337158,0.5129988193511963
0.000296,1055.0,010,2115,1,185.0,1488.0,1658718.0,1739130.0,131.0,0.0002839565277099,0.5129988193511963
0.000293,1055.0,010,2115,1,1632.0,1488.0,1658718.0,1739130.0,1578.0,0.0003528594970703,0.5129988193511963
0.000284,443.0,010,2115,1,1559.0,1488.0,1658718.0,1739130.0,1505.0,0.0002970695495605,0.5129988193511963
0.000353,1055.0,010,2115,1,1586.0,1488.0,1658718.0,1739130.0,1532.0,0.0002949237823486,0.5129988193511963
0.000297,1055.0,010,2115,1,1578.0,1488.0,1658718.0,1739130.0,1524.0,0.0002961158752441,0.5129988193511963
0.000295,1055.0,010,2115,1,179.0,1488.0,1658718.0,1739130.0,125.0,0.0002820491790771,0.5129988193511963
0.000296,1055.0,010,2115,1,1602.0,1488.0,1658718.0,1739130.0,1548.0,0.0002980232238769,0.5129988193511963
0.000282,443.0,010,2115,1,1538.0,1488.0,1658718.0,1739130.0,1484.0,0.0002939701080322,0.5129988193511963
0.000298,1055.0,010,2115,1,1634.0,1488.0,1658718.0,1739130.0,1580.0,0.0002939701080322,0.5129988193511963
0.000294,1055.0,010,2115,1,1631.0,1488.0,1658718.0,1739130.0,1577.0,0.0002939701080322,0.5129988193511963
0.000294,1055.0,010,2115,1,111.0,1488.0,1658718.0,1739130.0,57.0,0.0002839565277099,0.5129988193511963
0.000294,1055.0,010,2115,1,1627.0,1488.0,1658718.0,1739130.0,1573.0,0.0003011226654052,0.5129988193511963
0.000284,443.0,010,2115,1,1568.0,1488.0,1658718.0,1739130.0,1514.0,0.0002999305725097,0.5129988193511963
0.000301,1055.0,010,2115,1,1523.0,1488.0,1658718.0,1739130.0,1469.0,0.0003008842468261,0.5129988193511963
0.0003,1055.0,010,2115,1,1567.0,1488.0,1658718.0,1739130.0,1513.0,0.0003221035003662,0.5129988193511963
0.000301,1055.0,010,2115,1,1523.0,1488.0,1658718.0,1739130.0,1469.0,0.0003080368041992,0.5129988193511963
0.000322,1055.0,010,2115,1,1632.0,1488.0,1658718.0,1739130.0,1578.0,0.0003130435943603,0.5129988193511963
0.000308,1055.0,010,2115,1,75.0,1488.0,1658718.0,1739130.0,21.0,0.0003559589385986,0.5129988193511963
0.000313,1055.0,010,2115,1,1609.0,1488.0,1658718.0,1739130.0,1555.0,0.0003139972686767,0.5129988193511963
0.000356,443.0,010,2115,1,1643.0,1488.0,1658718.0,1739130.0,1589.0,0.0002968311309814,0.5129988193511963
0.000314,1055.0,010,2115,1,1595.0,1488.0,1658718.0,1739130.0,1541.0,0.0003001689910888,0.5129988193511963
0.000297,1055.0,010,2115,1,167.0,1488.0,1658718.0,1739130.0,113.0,0.0002908706665039,0.5129988193511963
0.0003,1055.0,010,2115,1,1100.0,1488.0,1658718.0,1739130.0,1046.0,0.0003001689910888,0.5129988193511963
0.000291,1055.0,018,2115,1,165.0,1488.0,1658718.0,1739130.0,111.0,0.0002839565277099,0.5129988193511963
0.0003,1055.0,018,2115,1,1530.0,1488.0,1658718.0,1739130.0,1476.0,0.0003018379211425,0.5129988193511963
0.000284,443.0,010,2115,1,1532.0,1488.0,1658718.0,1739130.0,1478.0,0.0003011226654052,0.5129988193511963
0.000302,1055.0,010,2115,1,1582.0,1488.0,1658718.0,1739130.0,1528.0,0.0002989768981933,0.5129988193511963
0.000301,1055.0,010,2115,1,1528.0,1488.0,1658718.0,1739130.0,1474.0,0.0002980232238769,0.5129988193511963
0.000299,1055.0,010,2115,1,154.0,1488.0,1658718.0,1739130.0,100.0,0.0002830028533935,0.5129988193511963
0.000298,1055.0,010,2115,1,1556.0,1488.0,1658718.0,1739130.0,1502.0,0.0002980232238769,0.5129988193511963
0.000283,443.0,010,2115,1,1529.0,1488.0,1658718.0,1739130.0,1475.0,0.0002970695495605,0.5129988193511963
0.000298,1055.0,010,2115,1,1592.0,1488.0,1658718.0,1739130.0,1538.0,0.0002999305725097,0.5129988193511963
0.000297,1055.0,010,2115,1,1611.0,1488.0,1658718.0,1739130.0,1557.0,0.0002980232238769,0.5129988193511963
0.0003,1055.0,010,2115,1,1628.0,1488.0,1658718.0,1739130.0,1574.0,0.0003559589385986,0.5129988193511963
0.000298,1055.0,010,2115,1,1543.0,1488.0,1658718.0,1739130.0,1489.0,0.0002999305725097,0.5129988193511963
0.000356,1055.0,010,2115,1,1551.0,1488.0,1658718.0,1739130.0,1497.0,0.0002980232238769,0.5129988193511963
0.0003,1055.0,010,2115,1,1580.0,1488.0,1658718.0,1739130.0,1526.0,0.0002961158752441,0.5129988193511963
0.000298,1055.0,010,2115,1,1538.0,1488.0,1658718.0,1739130.0,1484.0,0.0002980232238769,0.5129988193511963
0.000296,1055.0,010,2115,1,1576.0,1488.0,1658718.0,1739130.0,1522.0,0.0002989768981933,0.5129988193511963
0.000298,1055.0,010,2115,1,1588.0,1488.0,1658718.0,1739130.0,1534.0,0.0002999305725097,0.5129988193511963
0.000299,1055.0,010,2115,1,1548.0,1488.0,1658718.0,1739130.0,1494.0,0.0003089904785156,0.5129988193511963
