Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.0,22108.0,010,248,3,66.0,58.0,22602.0,25830.0,0.0,0.0,2.635535955429077
0.0,22108.0,010,248,3,66.0,58.0,22602.0,25830.0,0.0,0.0,2.635535955429077
0.0,22108.0,010,248,3,54.0,58.0,22602.0,25830.0,0.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,109.0,58.0,22602.0,25830.0,55.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,109.0,58.0,22602.0,25830.0,55.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,109.0,58.0,22602.0,25830.0,55.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,109.0,58.0,22602.0,25830.0,55.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,109.0,58.0,22602.0,25830.0,55.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,96.0,58.0,22602.0,25830.0,42.0,0.0,2.635535955429077
0.0,22108.0,018,248,3,770.0,58.0,22602.0,25830.0,716.0,0.0,2.635535955429077
0.000106,443.0,010,248,3,1474.0,58.0,22602.0,25830.0,1420.0,0.000105857849121,2.635535955429077
9.5e-05,443.0,010,248,3,54.0,58.0,22602.0,25830.0,0.0,9.512901306152344e-05,2.635535955429077
0.049921,22108.0,010,248,3,66.0,58.0,22602.0,25830.0,0.0,0.0499210357666015,2.635535955429077
0.546894,443.0,011,7,3,54.0,58.0,22602.0,25830.0,0.0,0.546893835067749,2.635535955429077
0.048521,22108.0,011,7,3,54.0,58.0,22602.0,25830.0,0.0,0.0485210418701171,2.635535955429077
8.9e-05,443.0,010,7,3,54.0,58.0,22602.0,25830.0,0.0,8.893013000488281e-05,2.635535955429077
0.362388,1900.0,0,7,3,159.0,6.0,702.0,954.0,117.0,1.1324779987335205,5.624543905258179
0.08905,12177.0,0,7,3,148.0,58.0,6148.0,8584.0,106.0,2.981855154037476,84.2199809551239
0.020939,64445.0,0,7,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.008781,12177.0,0,7,3,148.0,58.0,6148.0,8584.0,106.0,0.0297198295593261,84.2199809551239
0.991898,1900.0,0,8,3,159.0,6.0,702.0,954.0,117.0,1.1106679439544678,5.624543905258179
0.107453,64445.0,0,8,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.014258,53.0,0,8,3,89.0,14.0,1479.0,2067.0,47.0,4.231237888336182,27.375648975372314
0.012887,62660.0,0,8,3,216.0,14.0,1479.0,2067.0,174.0,0.0128870010375976,27.375648975372314
0.001089,443.0,002,8,3,66.0,22.0,8310.0,9522.0,0.0,0.0,0.33632493019104
0.062172,22123.0,012,8,3,66.0,22.0,8310.0,9522.0,0.0,0.0621719360351562,0.33632493019104
9.8e-05,443.0,010,8,3,54.0,22.0,8310.0,9522.0,0.0,9.79900360107422e-05,0.33632493019104
0.000948,443.0,018,8,3,266.0,22.0,8310.0,9522.0,212.0,0.0009479522705078,0.33632493019104
0.065625,22123.0,010,19,3,1514.0,22.0,8310.0,9522.0,1460.0,0.0656249523162841,0.33632493019104
6.4e-05,22123.0,010,19,3,1514.0,22.0,8310.0,9522.0,1460.0,6.413459777832031e-05,0.33632493019104
1.7e-05,443.0,010,19,3,54.0,22.0,8310.0,9522.0,0.0,1.6927719116210938e-05,0.33632493019104
6.8e-05,22123.0,010,19,3,1514.0,22.0,8310.0,9522.0,1460.0,6.794929504394531e-05,0.33632493019104
0.0,22123.0,018,19,3,76.0,22.0,8310.0,9522.0,22.0,0.0,0.33632493019104
2.3e-05,443.0,010,19,3,54.0,22.0,8310.0,9522.0,0.0,2.312660217285156e-05,0.33632493019104
0.003077,443.0,018,19,3,212.0,22.0,8310.0,9522.0,158.0,0.0030770301818847,0.33632493019104
0.063579,22123.0,018,19,3,105.0,22.0,8310.0,9522.0,51.0,0.0635788440704345,0.33632493019104
0.0007,443.0,010,19,3,1494.0,22.0,8310.0,9522.0,1440.0,0.0006999969482421,0.33632493019104
0.0,443.0,018,19,3,70.0,22.0,8310.0,9522.0,16.0,0.0,0.33632493019104
0.000155,443.0,010,19,3,1494.0,22.0,8310.0,9522.0,1440.0,0.000154972076416,0.33632493019104
0.0,443.0,018,19,3,238.0,22.0,8310.0,9522.0,184.0,0.0,0.33632493019104
0.06659,22123.0,010,19,3,54.0,22.0,8310.0,9522.0,0.0,0.0665900707244873,0.33632493019104
0.0,22123.0,010,19,3,54.0,22.0,8310.0,9522.0,0.0,0.0,0.33632493019104
0.003114,22123.0,018,19,3,461.0,22.0,8310.0,9522.0,407.0,0.0031139850616455,0.33632493019104
0.00654,443.0,011,19,3,54.0,22.0,8310.0,9522.0,0.0,0.0065400600433349,0.33632493019104
0.063506,22123.0,011,19,3,54.0,22.0,8310.0,9522.0,0.0,0.0635058879852294,0.33632493019104
4.9e-05,443.0,010,19,3,54.0,22.0,8310.0,9522.0,0.0,4.911422729492188e-05,0.33632493019104
0.644786,1900.0,0,19,3,159.0,6.0,702.0,954.0,117.0,1.116797924041748,5.624543905258179
0.124365,64445.0,0,5,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.590548,49762.0,010,5,3,54.0,2.0,0.0,108.0,0.0,0.0,3.790855407714844e-05
3.8e-05,443.0,010,5,3,54.0,2.0,0.0,108.0,0.0,3.790855407714844e-05,3.790855407714844e-05
0.160358,12177.0,0,5,3,148.0,58.0,6148.0,8584.0,106.0,2.9840049743652344,84.2199809551239
0.025826,12177.0,0,5,3,148.0,58.0,6148.0,8584.0,106.0,0.0258262157440185,84.2199809551239
0.225536,1900.0,0,2,3,159.0,6.0,702.0,954.0,117.0,1.1266710758209229,5.624543905258179
0.123261,64445.0,0,2,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
1.014668,1900.0,0,200,3,159.0,6.0,702.0,954.0,117.0,1.1379289627075195,5.624543905258179
0.001706,49153.0,002,200,3,66.0,14.0,4890.0,5670.0,0.0,0.0,0.1182308197021484
0.105808,22124.0,012,200,3,66.0,14.0,4890.0,5670.0,0.0,0.1058080196380615,0.1182308197021484
0.0,64445.0,0,200,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.00016,49153.0,010,200,3,54.0,14.0,4890.0,5670.0,0.0,0.0001599788665771,0.1182308197021484
0.000148,49153.0,018,200,3,168.0,14.0,4890.0,5670.0,114.0,0.0001478195190429,0.1182308197021484
0.001937,22124.0,010,200,3,54.0,14.0,4890.0,5670.0,0.0,0.0019371509552001,0.1182308197021484
0.001334,22124.0,018,200,3,289.0,14.0,4890.0,5670.0,235.0,0.0013339519500732,0.1182308197021484
0.000564,22124.0,010,200,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0005640983581542,0.1182308197021484
2.7e-05,49153.0,010,200,3,54.0,14.0,4890.0,5670.0,0.0,2.694129943847656e-05,0.1182308197021484
0.003654,22124.0,010,200,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0036540031433105,0.1182308197021484
0.0,22124.0,010,200,3,1514.0,14.0,4890.0,5670.0,1460.0,0.0,0.1182308197021484
0.0,22124.0,019,200,3,215.0,14.0,4890.0,5670.0,161.0,0.0,0.1182308197021484
3.4e-05,49153.0,010,200,3,54.0,14.0,4890.0,5670.0,0.0,3.3855438232421875e-05,0.1182308197021484
0.000129,49153.0,011,200,3,54.0,14.0,4890.0,5670.0,0.0,0.000129222869873,0.1182308197021484
0.002462,49153.0,002,200,3,66.0,13.0,4447.0,5173.0,0.0,0.0,0.0121490955352783
0.001974,22124.0,010,200,3,54.0,14.0,4890.0,5670.0,0.0,0.0044357776641845,0.1182308197021484
0.0,22125.0,012,200,3,66.0,13.0,4447.0,5173.0,0.0,0.0019738674163818,0.0121490955352783
7.2e-05,49153.0,010,200,3,54.0,13.0,4447.0,5173.0,0.0,7.200241088867188e-05,0.0121490955352783
6e-05,49153.0,018,200,3,175.0,13.0,4447.0,5173.0,121.0,6.008148193359375e-05,0.0121490955352783
0.001719,22125.0,010,200,3,54.0,13.0,4447.0,5173.0,0.0,0.0017189979553222,0.0121490955352783
0.001458,22125.0,018,200,3,289.0,13.0,4447.0,5173.0,235.0,0.001457929611206,0.0121490955352783
0.000565,22125.0,010,200,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0005650520324707,0.0121490955352783
2.7e-05,49153.0,010,200,3,54.0,13.0,4447.0,5173.0,0.0,2.694129943847656e-05,0.0121490955352783
0.000796,22125.0,010,200,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0007960796356201,0.0121490955352783
0.0,22125.0,019,200,3,1225.0,13.0,4447.0,5173.0,1171.0,0.0,0.0121490955352783
2.7e-05,49153.0,010,200,3,54.0,13.0,4447.0,5173.0,0.0,2.694129943847656e-05,0.0121490955352783
8.8e-05,49153.0,011,200,3,54.0,13.0,4447.0,5173.0,0.0,8.797645568847656e-05,0.0121490955352783
0.001733,49153.0,002,200,3,66.0,13.0,1989.0,2715.0,0.0,0.0,0.0432381629943847
0.00363,22125.0,010,200,3,54.0,13.0,4447.0,5173.0,0.0,0.0053632259368896,0.0121490955352783
0.001171,22126.0,012,200,3,66.0,13.0,1989.0,2715.0,0.0,0.0048010349273681,0.0432381629943847
3.8e-05,49153.0,010,200,3,54.0,13.0,1989.0,2715.0,0.0,3.790855407714844e-05,0.0432381629943847
0.022896,49153.0,018,200,3,178.0,13.0,1989.0,2715.0,124.0,0.0228960514068603,0.0432381629943847
0.002379,22126.0,010,200,3,54.0,13.0,1989.0,2715.0,0.0,0.0023789405822753,0.0432381629943847
0.003038,22126.0,018,200,3,289.0,13.0,1989.0,2715.0,235.0,0.0030381679534912,0.0432381629943847
0.0,22126.0,010,200,3,1514.0,13.0,1989.0,2715.0,1460.0,0.0,0.0432381629943847
2.9e-05,49153.0,010,200,3,54.0,13.0,1989.0,2715.0,0.0,2.8848648071289062e-05,0.0432381629943847
5.8e-05,22126.0,018,200,3,224.0,13.0,1989.0,2715.0,170.0,5.817413330078125e-05,0.0432381629943847
0.0,22126.0,011,200,3,54.0,13.0,1989.0,2715.0,0.0,0.0,0.0432381629943847
1.6e-05,49153.0,010,200,3,54.0,13.0,1989.0,2715.0,0.0,1.5974044799804688e-05,0.0432381629943847
0.000667,49153.0,011,200,3,54.0,13.0,1989.0,2715.0,0.0,0.000666856765747,0.0432381629943847
0.001403,49153.0,002,200,3,66.0,32.0,22641.0,24393.0,0.0,0.0,0.0387749671936035
0.007913,22126.0,010,200,3,54.0,13.0,1989.0,2715.0,0.0,0.0093162059783935,0.0432381629943847
0.0,22127.0,012,200,3,66.0,32.0,22641.0,24393.0,0.0,0.0079131126403808,0.0387749671936035
8.3e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,8.296966552734375e-05,0.0387749671936035
0.015152,49153.0,018,200,3,175.0,32.0,22641.0,24393.0,121.0,0.0151519775390625,0.0387749671936035
0.003393,22127.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,0.0033929347991943,0.0387749671936035
0.001251,22127.0,018,200,3,290.0,32.0,22641.0,24393.0,236.0,0.0012509822845458,0.0387749671936035
0.00232,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0023200511932373,0.0387749671936035
0.0,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0,0.0387749671936035
2.8e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,2.789497375488281e-05,0.0387749671936035
0.000141,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0001411437988281,0.0387749671936035
0.0,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0,0.0387749671936035
1.6e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,1.5974044799804688e-05,0.0387749671936035
0.000183,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0001828670501708,0.0387749671936035
0.0,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0,0.0387749671936035
1.5e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,1.5020370483398438e-05,0.0387749671936035
3.1e-05,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,3.0994415283203125e-05,0.0387749671936035
1.3e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,1.3113021850585938e-05,0.0387749671936035
0.000135,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0001349449157714,0.0387749671936035
0.0,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0,0.0387749671936035
2.4e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,2.408027648925781e-05,0.0387749671936035
0.003681,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.003680944442749,0.0387749671936035
0.0,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0,0.0387749671936035
4.2e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,4.1961669921875e-05,0.0387749671936035
0.000107,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0001070499420166,0.0387749671936035
0.0,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0,0.0387749671936035
2.1e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,2.09808349609375e-05,0.0387749671936035
3.7e-05,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,3.695487976074219e-05,0.0387749671936035
0.000205,22127.0,010,200,3,1514.0,32.0,22641.0,24393.0,1460.0,0.0002050399780273,0.0387749671936035
0.0,22127.0,019,200,3,438.0,32.0,22641.0,24393.0,384.0,0.0,0.0387749671936035
2e-05,49153.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,2.002716064453125e-05,0.0387749671936035
4.4e-05,49153.0,011,200,3,54.0,32.0,22641.0,24393.0,0.0,4.38690185546875e-05,0.0387749671936035
0.003628,49153.0,002,200,3,66.0,11.0,2112.0,2730.0,0.0,0.0,0.0251569747924804
0.000292,22127.0,010,200,3,54.0,32.0,22641.0,24393.0,0.0,0.0039200782775878,0.0387749671936035
0.002947,22128.0,012,200,3,66.0,11.0,2112.0,2730.0,0.0,0.0032391548156738,0.0251569747924804
7.2e-05,49153.0,010,200,3,54.0,11.0,2112.0,2730.0,0.0,7.200241088867188e-05,0.0251569747924804
0.012331,49153.0,018,200,3,177.0,11.0,2112.0,2730.0,123.0,0.0123310089111328,0.0251569747924804
0.006769,22128.0,010,200,3,54.0,11.0,2112.0,2730.0,0.0,0.0067689418792724,0.0251569747924804
0.0,22128.0,018,200,3,289.0,11.0,2112.0,2730.0,235.0,0.0,0.0251569747924804
0.000112,22128.0,010,200,3,1514.0,11.0,2112.0,2730.0,1460.0,0.0001120567321777,0.0251569747924804
0.0,22128.0,019,200,3,348.0,11.0,2112.0,2730.0,294.0,0.0,0.0251569747924804
3.9e-05,49153.0,010,200,3,54.0,11.0,2112.0,2730.0,0.0,3.886222839355469e-05,0.0251569747924804
0.00059,49153.0,011,200,3,54.0,11.0,2112.0,2730.0,0.0,0.0005900859832763,0.0251569747924804
0.001771,49153.0,002,200,3,66.0,19.0,9613.0,10663.0,0.0,0.0,0.0412991046905517
0.000234,22128.0,010,200,3,54.0,11.0,2112.0,2730.0,0.0,0.002004861831665,0.0251569747924804
0.001541,22129.0,012,200,3,66.0,19.0,9613.0,10663.0,0.0,0.0017750263214111,0.0412991046905517
3.6e-05,49153.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,3.600120544433594e-05,0.0412991046905517
0.020002,49153.0,018,200,3,175.0,19.0,9613.0,10663.0,121.0,0.0200018882751464,0.0412991046905517
0.002645,22129.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,0.0026450157165527,0.0412991046905517
0.000776,22129.0,018,200,3,289.0,19.0,9613.0,10663.0,235.0,0.0007760524749755,0.0412991046905517
0.006196,22129.0,010,200,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0061960220336914,0.0412991046905517
2.4e-05,49153.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,2.408027648925781e-05,0.0412991046905517
0.005999,22129.0,010,200,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0059988498687744,0.0412991046905517
0.0,22129.0,010,200,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0,0.0412991046905517
3.5e-05,49153.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,3.504753112792969e-05,0.0412991046905517
0.000118,22129.0,010,200,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0001180171966552,0.0412991046905517
0.0,22129.0,010,200,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0,0.0412991046905517
2.7e-05,49153.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,2.694129943847656e-05,0.0412991046905517
5.5e-05,22129.0,010,200,3,1514.0,19.0,9613.0,10663.0,1460.0,5.507469177246094e-05,0.0412991046905517
0.0,22129.0,019,200,3,551.0,19.0,9613.0,10663.0,497.0,0.0,0.0412991046905517
2.6e-05,49153.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,2.5987625122070312e-05,0.0412991046905517
6e-05,49153.0,011,200,3,54.0,19.0,9613.0,10663.0,0.0,6.008148193359375e-05,0.0412991046905517
0.002286,49153.0,002,200,3,66.0,12.0,2623.0,3307.0,0.0,0.0,0.0153858661651611
0.001239,22129.0,010,200,3,54.0,19.0,9613.0,10663.0,0.0,0.0035250186920166,0.0412991046905517
0.002596,22130.0,012,200,3,66.0,12.0,2623.0,3307.0,0.0,0.0038349628448486,0.0153858661651611
9.3e-05,49153.0,010,200,3,54.0,12.0,2623.0,3307.0,0.0,9.298324584960938e-05,0.0153858661651611
6.6e-05,49153.0,018,200,3,178.0,12.0,2623.0,3307.0,124.0,6.604194641113281e-05,0.0153858661651611
0.003046,22130.0,010,200,3,54.0,12.0,2623.0,3307.0,0.0,0.0030460357666015,0.0153858661651611
0.000818,22130.0,018,200,3,289.0,12.0,2623.0,3307.0,235.0,0.0008180141448974,0.0153858661651611
0.004039,22130.0,019,200,3,1186.0,12.0,2623.0,3307.0,1132.0,0.0040388107299804,0.0153858661651611
4.8e-05,49153.0,010,200,3,54.0,12.0,2623.0,3307.0,0.0,4.8160552978515625e-05,0.0153858661651611
5.5e-05,49153.0,011,200,3,54.0,12.0,2623.0,3307.0,0.0,5.4836273193359375e-05,0.0153858661651611
0.001448,49153.0,002,200,3,66.0,14.0,5064.0,5856.0,0.0,0.0,0.0120048522949218
0.001905,22130.0,019,200,3,1186.0,12.0,2623.0,3307.0,1132.0,0.0033531188964843,0.0153858661651611
0.0,22130.0,010,200,3,54.0,12.0,2623.0,3307.0,0.0,0.0,0.0153858661651611
3.3e-05,49153.0,010,200,3,66.0,12.0,2623.0,3307.0,0.0,3.2901763916015625e-05,0.0153858661651611
0.000996,22131.0,012,200,3,66.0,14.0,5064.0,5856.0,0.0,0.0029339790344238,0.0120048522949218
4.3e-05,49153.0,010,200,3,54.0,14.0,5064.0,5856.0,0.0,4.291534423828125e-05,0.0120048522949218
3.8e-05,49153.0,018,200,3,175.0,14.0,5064.0,5856.0,121.0,3.814697265625e-05,0.0120048522949218
0.002155,22131.0,010,200,3,54.0,14.0,5064.0,5856.0,0.0,0.0021548271179199,0.0120048522949218
0.00128,22131.0,018,200,3,289.0,14.0,5064.0,5856.0,235.0,0.0012800693511962,0.0120048522949218
0.001977,22131.0,010,200,3,1514.0,14.0,5064.0,5856.0,1460.0,0.0019769668579101,0.0120048522949218
0.0,22131.0,010,200,3,1514.0,14.0,5064.0,5856.0,1460.0,0.0,0.0120048522949218
0.0,22131.0,019,200,3,948.0,14.0,5064.0,5856.0,894.0,0.0,0.0120048522949218
4e-05,49153.0,010,200,3,54.0,14.0,5064.0,5856.0,0.0,4.00543212890625e-05,0.0120048522949218
3.5e-05,49153.0,011,200,3,54.0,14.0,5064.0,5856.0,0.0,3.504753112792969e-05,0.0120048522949218
0.001212,22131.0,019,200,3,948.0,14.0,5064.0,5856.0,894.0,0.0012118816375732,0.0120048522949218
2.3e-05,49153.0,010,200,3,66.0,14.0,5064.0,5856.0,0.0,2.312660217285156e-05,0.0120048522949218
0.000258,49153.0,002,200,3,66.0,21.0,11091.0,12261.0,0.0,0.0,0.0120539665222167
0.00201,22131.0,010,200,3,54.0,14.0,5064.0,5856.0,0.0,0.002267837524414,0.0120048522949218
0.0,22132.0,012,200,3,66.0,21.0,11091.0,12261.0,0.0,0.0020098686218261,0.0120539665222167
6.1e-05,49153.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,6.103515625e-05,0.0120539665222167
3.4e-05,49153.0,018,200,3,180.0,21.0,11091.0,12261.0,126.0,3.409385681152344e-05,0.0120539665222167
0.002078,22132.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,0.0020780563354492,0.0120539665222167
0.001423,22132.0,018,200,3,289.0,21.0,11091.0,12261.0,235.0,0.0014228820800781,0.0120539665222167
0.001392,22132.0,010,200,3,1514.0,21.0,11091.0,12261.0,1460.0,0.001392126083374,0.0120539665222167
0.0,22132.0,010,200,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0120539665222167
3e-05,49153.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,2.9802322387695312e-05,0.0120539665222167
0.000131,22132.0,010,200,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0001311302185058,0.0120539665222167
0.0,22132.0,010,200,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0120539665222167
2e-05,49153.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,2.002716064453125e-05,0.0120539665222167
0.000817,22132.0,010,200,3,1514.0,21.0,11091.0,12261.0,1460.0,0.000817060470581,0.0120539665222167
0.0,22132.0,010,200,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0120539665222167
1.7e-05,49153.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,1.6927719116210938e-05,0.0120539665222167
3.7e-05,22132.0,019,200,3,1039.0,21.0,11091.0,12261.0,985.0,3.695487976074219e-05,0.0120539665222167
2.1e-05,49153.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,2.09808349609375e-05,0.0120539665222167
5.9e-05,49153.0,011,200,3,54.0,21.0,11091.0,12261.0,0.0,5.91278076171875e-05,0.0120539665222167
0.001083,22132.0,019,200,3,1039.0,21.0,11091.0,12261.0,985.0,0.0010828971862792,0.0120539665222167
1.1e-05,49153.0,010,200,3,66.0,21.0,11091.0,12261.0,0.0,1.0967254638671877e-05,0.0120539665222167
0.00128,49153.0,002,200,3,66.0,13.0,3916.0,4654.0,0.0,0.0,0.0283708572387695
0.00155,22132.0,010,200,3,54.0,21.0,11091.0,12261.0,0.0,0.0028300285339355,0.0120539665222167
0.0,22133.0,012,200,3,66.0,13.0,3916.0,4654.0,0.0,0.0015499591827392,0.0283708572387695
7e-05,49153.0,010,200,3,54.0,13.0,3916.0,4654.0,0.0,7.009506225585938e-05,0.0283708572387695
7.8e-05,49153.0,018,200,3,173.0,13.0,3916.0,4654.0,119.0,7.796287536621094e-05,0.0283708572387695
0.002594,22133.0,010,200,3,54.0,13.0,3916.0,4654.0,0.0,0.002593994140625,0.0283708572387695
0.000761,22133.0,018,200,3,289.0,13.0,3916.0,4654.0,235.0,0.0007610321044921,0.0283708572387695
0.015388,22133.0,010,200,3,1514.0,13.0,3916.0,4654.0,1460.0,0.015388011932373,0.0283708572387695
0.0,22133.0,019,200,3,1105.0,13.0,3916.0,4654.0,1051.0,0.0,0.0283708572387695
5.6e-05,49153.0,010,200,3,54.0,13.0,3916.0,4654.0,0.0,5.602836608886719e-05,0.0283708572387695
6.9e-05,22133.0,019,200,3,1105.0,13.0,3916.0,4654.0,1051.0,6.890296936035156e-05,0.0283708572387695
1.2e-05,49153.0,010,200,3,66.0,13.0,3916.0,4654.0,0.0,1.1920928955078123e-05,0.0283708572387695
6.9e-05,49153.0,011,200,3,54.0,13.0,3916.0,4654.0,0.0,6.914138793945312e-05,0.0283708572387695
0.002356,49153.0,002,200,3,66.0,10.0,1017.0,1581.0,0.0,0.0,0.0127241611480712
0.005368,22133.0,010,200,3,54.0,13.0,3916.0,4654.0,0.0,0.0077238082885742,0.0283708572387695
0.0,22134.0,012,200,3,66.0,10.0,1017.0,1581.0,0.0,0.0053679943084716,0.0127241611480712
8.1e-05,49153.0,010,200,3,54.0,10.0,1017.0,1581.0,0.0,8.106231689453125e-05,0.0127241611480712
6.1e-05,49153.0,018,200,3,174.0,10.0,1017.0,1581.0,120.0,6.103515625e-05,0.0127241611480712
0.002226,22134.0,010,200,3,54.0,10.0,1017.0,1581.0,0.0,0.0022261142730712,0.0127241611480712
0.000967,22134.0,018,200,3,288.0,10.0,1017.0,1581.0,234.0,0.0009667873382568,0.0127241611480712
0.000596,22134.0,019,200,3,717.0,10.0,1017.0,1581.0,663.0,0.0005960464477539,0.0127241611480712
1.7e-05,49153.0,010,200,3,54.0,10.0,1017.0,1581.0,0.0,1.71661376953125e-05,0.0127241611480712
3.9e-05,49153.0,011,200,3,54.0,10.0,1017.0,1581.0,0.0,3.886222839355469e-05,0.0127241611480712
0.001264,49153.0,002,200,3,66.0,12.0,992.0,1664.0,0.0,0.0,0.0160870552062988
0.002105,22134.0,010,200,3,54.0,10.0,1017.0,1581.0,0.0,0.0033690929412841,0.0127241611480712
0.000516,22135.0,012,200,3,66.0,12.0,992.0,1664.0,0.0,0.0026209354400634,0.0160870552062988
3.5e-05,49153.0,010,200,3,54.0,12.0,992.0,1664.0,0.0,3.504753112792969e-05,0.0160870552062988
4.9e-05,49153.0,018,200,3,291.0,12.0,992.0,1664.0,237.0,4.887580871582031e-05,0.0160870552062988
4.3e-05,49153.0,018,200,3,332.0,12.0,992.0,1664.0,278.0,4.315376281738281e-05,0.0160870552062988
0.007702,22135.0,010,200,3,54.0,12.0,992.0,1664.0,0.0,0.0077018737792968,0.0160870552062988
0.0,22135.0,010,200,3,54.0,12.0,992.0,1664.0,0.0,0.0,0.0160870552062988
5.9e-05,22135.0,018,200,3,246.0,12.0,992.0,1664.0,192.0,5.91278076171875e-05,0.0160870552062988
0.000828,22135.0,019,200,3,339.0,12.0,992.0,1664.0,285.0,0.0008280277252197,0.0160870552062988
4e-05,49153.0,010,200,3,54.0,12.0,992.0,1664.0,0.0,3.981590270996094e-05,0.0160870552062988
0.000144,49153.0,011,200,3,54.0,12.0,992.0,1664.0,0.0,0.0001440048217773,0.0160870552062988
0.000895,49153.0,002,200,3,66.0,12.0,1111.0,1783.0,0.0,0.0,0.0464100837707519
0.003671,22135.0,010,200,3,54.0,12.0,992.0,1664.0,0.0,0.0045661926269531,0.0160870552062988
0.002523,22136.0,012,200,3,66.0,12.0,1111.0,1783.0,0.0,0.0061941146850585,0.0464100837707519
7.4e-05,49153.0,010,200,3,54.0,12.0,1111.0,1783.0,0.0,7.390975952148438e-05,0.0464100837707519
0.0001,49153.0,018,200,3,291.0,12.0,1111.0,1783.0,237.0,0.0001001358032226,0.0464100837707519
7.7e-05,49153.0,018,200,3,360.0,12.0,1111.0,1783.0,306.0,7.700920104980469e-05,0.0464100837707519
0.005498,22136.0,010,200,3,54.0,12.0,1111.0,1783.0,0.0,0.005497932434082,0.0464100837707519
0.0,22136.0,010,200,3,54.0,12.0,1111.0,1783.0,0.0,0.0,0.0464100837707519
0.031796,22136.0,018,200,3,246.0,12.0,1111.0,1783.0,192.0,0.0317959785461425,0.0464100837707519
0.0,22136.0,019,200,3,430.0,12.0,1111.0,1783.0,376.0,0.0,0.0464100837707519
5.4e-05,49153.0,010,200,3,54.0,12.0,1111.0,1783.0,0.0,5.3882598876953125e-05,0.0464100837707519
