Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000306,443.0,018,631,2,217.0,27.0,6258.0,7728.0,163.0,0.0003061294555664,0.109835147857666
0.000375,443.0,018,631,2,1191.0,27.0,6258.0,7728.0,1137.0,0.0003750324249267,0.109835147857666
0.000312,30796.0,010,631,2,280.0,27.0,6258.0,7728.0,226.0,0.0003118515014648,0.109835147857666
0.000318,30796.0,018,631,2,320.0,27.0,6258.0,7728.0,266.0,0.0003180503845214,0.109835147857666
0.000319,30796.0,018,631,2,255.0,27.0,6258.0,7728.0,201.0,0.0003190040588378,0.109835147857666
0.000309,30796.0,018,631,2,163.0,27.0,6258.0,7728.0,109.0,0.0003089904785156,0.109835147857666
0.000316,443.0,010,631,2,273.0,27.0,6258.0,7728.0,207.0,0.0003159046173095,0.109835147857666
0.000322,30796.0,018,631,2,333.0,27.0,6258.0,7728.0,279.0,0.0003221035003662,0.109835147857666
0.000384,443.0,010,631,2,282.0,27.0,6258.0,7728.0,228.0,0.0003840923309326,0.109835147857666
0.000314,443.0,018,631,2,276.0,27.0,6258.0,7728.0,222.0,0.0003139972686767,0.109835147857666
0.000304,443.0,018,631,2,91.0,27.0,6258.0,7728.0,37.0,0.0003039836883544,0.109835147857666
0.000316,30796.0,010,631,2,215.0,27.0,6258.0,7728.0,161.0,0.0003159046173095,0.109835147857666
0.000302,30796.0,010,631,2,166.0,27.0,6258.0,7728.0,112.0,0.0003020763397216,0.109835147857666
0.000319,12177.0,0,631,2,398.0,42.0,4452.0,11692.0,106.0,0.0058381557464599,0.1946280002593994
0.000312,12177.0,0,631,2,220.0,42.0,4452.0,11692.0,106.0,0.0003118515014648,0.1946280002593994
0.000293,443.0,010,631,2,72.0,4.0,598.0,838.0,18.0,0.1642780303955078,0.1648762226104736
0.0003,30734.0,010,631,2,177.0,4.0,598.0,838.0,111.0,0.0003001689910888,0.1648762226104736
0.000298,443.0,010,631,2,184.0,4.0,442.0,682.0,130.0,0.1643009185791015,0.1648910045623779
0.000299,30741.0,010,631,2,165.0,4.0,442.0,682.0,99.0,0.0002992153167724,0.1648910045623779
0.000307,6668.0,002,631,2,173.0,8.0,1484.0,1932.0,107.0,0.0,0.0034129619598388
0.000301,30846.0,012,631,2,207.0,8.0,1484.0,1932.0,149.0,0.0003011226654052,0.0034129619598388
0.000301,6668.0,010,631,2,200.0,8.0,1484.0,1932.0,146.0,0.0003008842468261,0.0034129619598388
0.000314,6668.0,018,631,2,347.0,8.0,1484.0,1932.0,293.0,0.0003139972686767,0.0034129619598388
0.000379,30846.0,018,631,2,388.0,8.0,1484.0,1932.0,334.0,0.0003790855407714,0.0034129619598388
0.000296,6668.0,011,631,2,103.0,8.0,1484.0,1932.0,49.0,0.000295877456665,0.0034129619598388
0.000305,6668.0,002,631,2,136.0,12.0,1913.0,2577.0,70.0,0.0,0.0051968097686767
0.000303,30846.0,010,631,2,307.0,8.0,1484.0,1932.0,253.0,0.0006079673767089,0.0034129619598388
0.000304,30847.0,012,631,2,188.0,12.0,1913.0,2577.0,130.0,0.0006070137023925,0.0051968097686767
0.000298,6668.0,010,631,2,139.0,12.0,1913.0,2577.0,85.0,0.0002977848052978,0.0051968097686767
0.000318,6668.0,018,631,2,436.0,12.0,1913.0,2577.0,382.0,0.0003180503845214,0.0051968097686767
0.000294,30846.0,014,631,2,207.0,8.0,1484.0,1932.0,153.0,0.0012140274047851,0.0034129619598388
0.000301,30847.0,010,631,2,212.0,12.0,1913.0,2577.0,158.0,0.0005950927734375,0.0051968097686767
0.000306,30847.0,018,631,2,325.0,12.0,1913.0,2577.0,271.0,0.0003058910369873,0.0051968097686767
0.000288,6668.0,010,631,2,66.0,12.0,1913.0,2577.0,12.0,0.0002880096435546,0.0051968097686767
0.00031,30847.0,018,631,2,419.0,12.0,1913.0,2577.0,365.0,0.0003101825714111,0.0051968097686767
0.00031,6668.0,010,631,2,223.0,12.0,1913.0,2577.0,169.0,0.000309944152832,0.0051968097686767
0.000295,6668.0,011,631,2,204.0,12.0,1913.0,2577.0,150.0,0.0002949237823486,0.0051968097686767
0.000373,6668.0,002,631,2,278.0,11.0,1926.0,2536.0,212.0,0.0,0.0036048889160156
0.000299,30847.0,010,631,2,144.0,12.0,1913.0,2577.0,90.0,0.0006721019744873,0.0051968097686767
0.000296,30848.0,012,631,2,96.0,11.0,1926.0,2536.0,38.0,0.0005948543548583,0.0036048889160156
0.000296,6668.0,010,631,2,206.0,11.0,1926.0,2536.0,152.0,0.0002961158752441,0.0036048889160156
0.000316,6668.0,018,631,2,449.0,11.0,1926.0,2536.0,395.0,0.0003159046173095,0.0036048889160156
0.00029,30847.0,014,631,2,85.0,12.0,1913.0,2577.0,31.0,0.0011978149414062,0.0051968097686767
0.000305,30848.0,018,631,2,297.0,11.0,1926.0,2536.0,243.0,0.0005950927734375,0.0036048889160156
0.000302,6668.0,010,631,2,252.0,11.0,1926.0,2536.0,198.0,0.0003018379211425,0.0036048889160156
0.000306,30848.0,018,631,2,226.0,11.0,1926.0,2536.0,172.0,0.0003061294555664,0.0036048889160156
0.000296,6668.0,010,631,2,168.0,11.0,1926.0,2536.0,114.0,0.000295877456665,0.0036048889160156
0.000307,6668.0,011,631,2,188.0,11.0,1926.0,2536.0,134.0,0.0003070831298828,0.0036048889160156
0.000293,30848.0,010,631,2,170.0,11.0,1926.0,2536.0,116.0,0.0002930164337158,0.0036048889160156
0.000299,30848.0,014,631,2,206.0,11.0,1926.0,2536.0,152.0,0.0002989768981933,0.0036048889160156
0.000315,12177.0,0,631,2,233.0,42.0,4452.0,11692.0,106.0,0.0110130310058593,0.1946280002593994
0.000316,12177.0,0,631,2,304.0,42.0,4452.0,11692.0,106.0,0.0003161430358886,0.1946280002593994
0.000368,443.0,010,631,2,258.0,14.0,2174.0,2942.0,204.0,0.1603128910064697,0.1641561985015869
0.000316,30731.0,010,631,2,321.0,14.0,2174.0,2942.0,255.0,0.0003161430358886,0.1641561985015869
0.000303,443.0,010,631,2,233.0,4.0,516.0,756.0,179.0,0.1593940258026123,0.1599979400634765
0.000308,30771.0,010,631,2,195.0,4.0,516.0,756.0,129.0,0.0003080368041992,0.1599979400634765
0.000326,12177.0,0,631,2,387.0,42.0,4452.0,11692.0,106.0,0.0016210079193115,0.1946280002593994
0.000313,12177.0,0,631,2,284.0,42.0,4452.0,11692.0,106.0,0.0003128051757812,0.1946280002593994
0.000295,30737.0,010,631,2,86.0,16.0,2082.0,2970.0,32.0,0.0249891281127929,0.1945719718933105
0.000302,80.0,010,631,2,257.0,16.0,2082.0,2970.0,203.0,0.0003018379211425,0.1945719718933105
0.000312,12177.0,0,631,2,261.0,42.0,4452.0,11692.0,106.0,0.0009090900421142,0.1946280002593994
0.000313,12177.0,0,631,2,258.0,42.0,4452.0,11692.0,106.0,0.0003130435943603,0.1946280002593994
0.000339,53.0,0,631,2,193.0,6.0,383.0,1610.0,38.0,0.0670530796051025,0.1246709823608398
0.000347,49202.0,0,631,2,205.0,6.0,383.0,1610.0,100.0,0.0003468990325927,0.1246709823608398
0.00031,30720.0,018,631,2,266.0,9.0,1764.0,2250.0,212.0,0.0832159519195556,0.1949439048767089
0.000308,443.0,018,631,2,285.0,9.0,1764.0,2250.0,231.0,0.0003080368041992,0.1949439048767089
0.000304,30720.0,010,631,2,267.0,9.0,1764.0,2250.0,213.0,0.0003039836883544,0.1949439048767089
0.000329,12177.0,0,631,2,295.0,42.0,4452.0,11692.0,106.0,0.001936912536621,0.1946280002593994
0.000309,12177.0,0,631,2,230.0,42.0,4452.0,11692.0,106.0,0.0003089904785156,0.1946280002593994
0.000386,443.0,010,631,2,301.0,12.0,1809.0,2493.0,247.0,0.1390450000762939,0.1653990745544433
0.000317,30747.0,010,631,2,95.0,12.0,1809.0,2493.0,29.0,0.000317096710205,0.1653990745544433
0.0,22017.0,014,2661,3,90.0,1.0,36.0,90.0,36.0,0.0,0.0
0.00034,22039.0,018,2661,3,331.0,4.0,515.0,731.0,277.0,0.0,0.0015959739685058
0.000319,443.0,010,2661,3,178.0,4.0,515.0,731.0,124.0,0.0003190040588378,0.0015959739685058
0.000341,12177.0,0,2661,3,174.0,58.0,6148.0,15907.0,106.0,0.0,0.9061219692230223
0.00033,12177.0,0,2661,3,364.0,58.0,6148.0,15907.0,106.0,0.0003299713134765,0.9061219692230223
0.000303,22039.0,011,2661,3,88.0,4.0,515.0,731.0,34.0,0.0009739398956298,0.0015959739685058
0.000303,443.0,010,2661,3,134.0,4.0,515.0,731.0,80.0,0.000303030014038,0.0015959739685058
0.000321,443.0,018,2661,3,269.0,6.0,851.0,1175.0,215.0,0.0,0.7094631195068359
0.000364,1056.0,018,2661,3,283.0,6.0,851.0,1175.0,229.0,0.000364065170288,0.7094631195068359
0.000307,443.0,010,2661,3,234.0,6.0,851.0,1175.0,180.0,0.0003068447113037,0.7094631195068359
0.000324,12177.0,0,2661,3,370.0,58.0,6148.0,15907.0,106.0,0.0019218921661376,0.9061219692230223
0.000321,12177.0,0,2661,3,326.0,58.0,6148.0,15907.0,106.0,0.0003211498260498,0.9061219692230223
0.000324,1900.0,0,2661,3,330.0,6.0,702.0,1691.0,117.0,0.0,0.0064249038696289
0.000343,55930.0,0,2661,3,703.0,1.0,408.0,703.0,408.0,0.0,0.0
0.000308,49771.0,010,2661,3,300.0,18.0,2260.0,3256.0,246.0,0.0,0.9019560813903807
0.000304,80.0,010,2661,3,234.0,18.0,2260.0,3256.0,180.0,0.0003039836883544,0.9019560813903807
0.000355,1900.0,0,2661,3,393.0,6.0,702.0,1691.0,117.0,0.0013098716735839,0.0064249038696289
0.000349,55930.0,0,2661,3,568.0,1.0,408.0,568.0,408.0,0.0,0.0
0.000336,1900.0,0,2661,3,244.0,6.0,702.0,1691.0,117.0,0.0006849765777587,0.0064249038696289
0.000344,55930.0,0,2661,3,498.0,1.0,408.0,498.0,408.0,0.0,0.0
0.000322,12177.0,0,2661,3,222.0,58.0,6148.0,15907.0,106.0,0.0029850006103515,0.9061219692230223
0.000327,12177.0,0,2661,3,339.0,58.0,6148.0,15907.0,106.0,0.0003268718719482,0.9061219692230223
0.000334,1900.0,0,2661,3,363.0,6.0,702.0,1691.0,117.0,0.0013270378112792,0.0064249038696289
0.000346,55930.0,0,2661,3,639.0,1.0,408.0,639.0,408.0,0.0,0.0
0.000776,1900.0,0,2661,3,170.0,6.0,702.0,1691.0,117.0,0.0011219978332519,0.0064249038696289
0.000358,55930.0,0,2661,3,554.0,1.0,408.0,554.0,408.0,0.0,0.0
0.000327,443.0,010,2661,3,185.0,7.0,2213.0,2615.0,131.0,0.0,0.8938510417938232
0.000314,13948.0,010,2661,3,74.0,7.0,2213.0,2615.0,8.0,0.0003139972686767,0.8938510417938232
0.000325,443.0,010,2661,3,208.0,16.0,11744.0,12632.0,154.0,0.0,0.894766092300415
0.000323,13949.0,010,2661,3,186.0,16.0,11744.0,12632.0,120.0,0.0003230571746826,0.894766092300415
0.000334,1900.0,0,2661,3,191.0,6.0,702.0,1691.0,117.0,0.0019810199737548,0.0064249038696289
0.000341,49153.0,002,2661,3,231.0,13.0,6577.0,7303.0,165.0,0.0,0.0053961277008056
0.000339,12177.0,0,2661,3,207.0,58.0,6148.0,15907.0,106.0,0.0041170120239257,0.9061219692230223
0.000355,12177.0,0,2661,3,285.0,58.0,6148.0,15907.0,106.0,0.0003550052642822,0.9061219692230223
0.000339,22041.0,012,2661,3,296.0,13.0,6577.0,7303.0,230.0,0.001033067703247,0.0053961277008056
0.000332,55930.0,0,2661,3,458.0,1.0,408.0,458.0,408.0,0.0,0.0
0.000307,49153.0,010,2661,3,209.0,13.0,6577.0,7303.0,155.0,0.0006389617919921,0.0053961277008056
0.000302,49153.0,018,2661,3,382.0,13.0,6577.0,7303.0,328.0,0.0003020763397216,0.0053961277008056
0.000312,22041.0,010,2661,3,115.0,13.0,6577.0,7303.0,61.0,0.0003120899200439,0.0053961277008056
0.000392,22041.0,018,2661,3,302.0,13.0,6577.0,7303.0,248.0,0.0003919601440429,0.0053961277008056
0.000416,22041.0,010,2661,3,1665.0,13.0,6577.0,7303.0,1611.0,0.0004160404205322,0.0053961277008056
0.00039,22041.0,010,2661,3,1586.0,13.0,6577.0,7303.0,1532.0,0.000389814376831,0.0053961277008056
0.000381,22041.0,010,2661,3,1673.0,13.0,6577.0,7303.0,1619.0,0.0003809928894042,0.0053961277008056
0.000312,22041.0,019,2661,3,372.0,13.0,6577.0,7303.0,318.0,0.0003120899200439,0.0053961277008056
0.000295,49153.0,010,2661,3,148.0,13.0,6577.0,7303.0,94.0,0.0002949237823486,0.0053961277008056
0.000302,49153.0,011,2661,3,90.0,13.0,6577.0,7303.0,36.0,0.0003020763397216,0.0053961277008056
0.000318,49153.0,002,2661,3,95.0,13.0,5427.0,6153.0,29.0,0.0,0.004504919052124
0.000304,22041.0,010,2661,3,234.0,13.0,6577.0,7303.0,180.0,0.0006220340728759,0.0053961277008056
0.000299,22042.0,012,2661,3,100.0,13.0,5427.0,6153.0,34.0,0.0006029605865478,0.004504919052124
0.000322,49153.0,010,2661,3,130.0,13.0,5427.0,6153.0,76.0,0.0003218650817871,0.004504919052124
0.000327,49153.0,018,2661,3,199.0,13.0,5427.0,6153.0,145.0,0.0003271102905273,0.004504919052124
0.000297,22042.0,010,2661,3,147.0,13.0,5427.0,6153.0,93.0,0.0002970695495605,0.004504919052124
0.00031,22042.0,018,2661,3,435.0,13.0,5427.0,6153.0,381.0,0.000309944152832,0.004504919052124
0.000373,22042.0,010,2661,3,1598.0,13.0,5427.0,6153.0,1544.0,0.0003728866577148,0.004504919052124
0.000437,22042.0,010,2661,3,1525.0,13.0,5427.0,6153.0,1471.0,0.0004370212554931,0.004504919052124
0.000295,49153.0,010,2661,3,237.0,13.0,5427.0,6153.0,183.0,0.0002951622009277,0.004504919052124
0.000367,22042.0,019,2661,3,1354.0,13.0,5427.0,6153.0,1300.0,0.0003669261932373,0.004504919052124
0.000294,49153.0,010,2661,3,137.0,13.0,5427.0,6153.0,83.0,0.0002939701080322,0.004504919052124
0.000288,49153.0,011,2661,3,129.0,13.0,5427.0,6153.0,75.0,0.0002880096435546,0.004504919052124
0.000304,49153.0,002,2661,3,174.0,11.0,3482.0,4100.0,108.0,0.0,0.0038239955902099
0.000288,22042.0,010,2661,3,67.0,13.0,5427.0,6153.0,13.0,0.0005919933319091,0.004504919052124
0.000323,22043.0,012,2661,3,291.0,11.0,3482.0,4100.0,225.0,0.0006110668182373,0.0038239955902099
0.000288,49153.0,010,2661,3,102.0,11.0,3482.0,4100.0,48.0,0.0002880096435546,0.0038239955902099
0.000352,49153.0,018,2661,3,386.0,11.0,3482.0,4100.0,332.0,0.0003519058227539,0.0038239955902099
0.000293,22043.0,010,2661,3,118.0,11.0,3482.0,4100.0,64.0,0.0002930164337158,0.0038239955902099
0.00033,22043.0,018,2661,3,386.0,11.0,3482.0,4100.0,332.0,0.0003299713134765,0.0038239955902099
0.000398,22043.0,010,2661,3,1737.0,11.0,3482.0,4100.0,1683.0,0.0003981590270996,0.0038239955902099
0.000313,22043.0,019,2661,3,371.0,11.0,3482.0,4100.0,317.0,0.0003128051757812,0.0038239955902099
0.000292,49153.0,010,2661,3,191.0,11.0,3482.0,4100.0,137.0,0.0002920627593994,0.0038239955902099
0.000349,49153.0,011,2661,3,149.0,11.0,3482.0,4100.0,95.0,0.0003490447998046,0.0038239955902099
0.000304,49153.0,002,2661,3,135.0,33.0,25851.0,27657.0,69.0,0.0,0.0112159252166748
0.000294,22043.0,010,2661,3,195.0,11.0,3482.0,4100.0,141.0,0.0005979537963867,0.0038239955902099
0.000307,22044.0,012,2661,3,187.0,33.0,25851.0,27657.0,121.0,0.000601053237915,0.0112159252166748
0.000291,49153.0,010,2661,3,113.0,33.0,25851.0,27657.0,59.0,0.0002908706665039,0.0112159252166748
0.000333,49153.0,018,2661,3,267.0,33.0,25851.0,27657.0,213.0,0.0003330707550048,0.0112159252166748
0.000294,22044.0,010,2661,3,84.0,33.0,25851.0,27657.0,30.0,0.0002939701080322,0.0112159252166748
0.000316,22044.0,018,2661,3,398.0,33.0,25851.0,27657.0,344.0,0.0003161430358886,0.0112159252166748
0.000379,22044.0,010,2661,3,1562.0,33.0,25851.0,27657.0,1508.0,0.0003788471221923,0.0112159252166748
0.00037,22044.0,010,2661,3,1545.0,33.0,25851.0,27657.0,1491.0,0.0003700256347656,0.0112159252166748
0.000293,49153.0,010,2661,3,246.0,33.0,25851.0,27657.0,192.0,0.0002930164337158,0.0112159252166748
0.000375,22044.0,010,2661,3,1527.0,33.0,25851.0,27657.0,1473.0,0.0003750324249267,0.0112159252166748
0.000293,49153.0,010,2661,3,105.0,33.0,25851.0,27657.0,51.0,0.0002930164337158,0.0112159252166748
0.00037,22044.0,010,2661,3,1519.0,33.0,25851.0,27657.0,1465.0,0.0003700256347656,0.0112159252166748
0.000374,22044.0,010,2661,3,1652.0,33.0,25851.0,27657.0,1598.0,0.0003738403320312,0.0112159252166748
0.000442,22044.0,010,2661,3,1691.0,33.0,25851.0,27657.0,1637.0,0.0004420280456542,0.0112159252166748
0.000321,49153.0,010,2661,3,299.0,33.0,25851.0,27657.0,245.0,0.0003211498260498,0.0112159252166748
0.00037,22044.0,010,2661,3,1561.0,33.0,25851.0,27657.0,1507.0,0.0003700256347656,0.0112159252166748
0.000307,49153.0,010,2661,3,247.0,33.0,25851.0,27657.0,193.0,0.0003068447113037,0.0112159252166748
0.000399,22044.0,010,2661,3,1635.0,33.0,25851.0,27657.0,1581.0,0.000399112701416,0.0112159252166748
0.000387,22044.0,010,2661,3,1531.0,33.0,25851.0,27657.0,1477.0,0.0003869533538818,0.0112159252166748
0.000313,49153.0,010,2661,3,200.0,33.0,25851.0,27657.0,146.0,0.0003130435943603,0.0112159252166748
0.000402,22044.0,010,2661,3,1713.0,33.0,25851.0,27657.0,1659.0,0.0004019737243652,0.0112159252166748
0.000358,22044.0,010,2661,3,1518.0,33.0,25851.0,27657.0,1464.0,0.0003578662872314,0.0112159252166748
0.000292,49153.0,010,2661,3,286.0,33.0,25851.0,27657.0,232.0,0.0002920627593994,0.0112159252166748
0.000375,22044.0,010,2661,3,1649.0,33.0,25851.0,27657.0,1595.0,0.0003750324249267,0.0112159252166748
0.000367,22044.0,010,2661,3,1545.0,33.0,25851.0,27657.0,1491.0,0.0003669261932373,0.0112159252166748
0.000289,49153.0,010,2661,3,157.0,33.0,25851.0,27657.0,103.0,0.000288963317871,0.0112159252166748
0.000371,22044.0,010,2661,3,1564.0,33.0,25851.0,27657.0,1510.0,0.0003712177276611,0.0112159252166748
0.000392,22044.0,010,2661,3,1536.0,33.0,25851.0,27657.0,1482.0,0.0003919601440429,0.0112159252166748
0.000376,49153.0,010,2661,3,275.0,33.0,25851.0,27657.0,221.0,0.0003759860992431,0.0112159252166748
0.000313,22044.0,019,2661,3,508.0,33.0,25851.0,27657.0,454.0,0.0003130435943603,0.0112159252166748
0.000288,49153.0,010,2661,3,216.0,33.0,25851.0,27657.0,162.0,0.0002880096435546,0.0112159252166748
0.000283,49153.0,011,2661,3,125.0,33.0,25851.0,27657.0,71.0,0.0002830028533935,0.0112159252166748
0.000282,22044.0,010,2661,3,61.0,33.0,25851.0,27657.0,7.0,0.000281810760498,0.0112159252166748
0.00031,49153.0,002,2661,3,272.0,12.0,3161.0,3833.0,206.0,0.0,0.0037379264831542
0.000299,22045.0,012,2661,3,125.0,12.0,3161.0,3833.0,59.0,0.0002989768981933,0.0037379264831542
0.000289,49153.0,010,2661,3,196.0,12.0,3161.0,3833.0,142.0,0.000288963317871,0.0037379264831542
0.000294,49153.0,018,2661,3,223.0,12.0,3161.0,3833.0,169.0,0.0002939701080322,0.0037379264831542
0.000288,22045.0,010,2661,3,160.0,12.0,3161.0,3833.0,106.0,0.0002880096435546,0.0037379264831542
0.000326,22045.0,018,2661,3,404.0,12.0,3161.0,3833.0,350.0,0.0003259181976318,0.0037379264831542
0.000372,22045.0,010,2661,3,1701.0,12.0,3161.0,3833.0,1647.0,0.0003721714019775,0.0037379264831542
0.000285,49153.0,010,2661,3,129.0,12.0,3161.0,3833.0,75.0,0.0002849102020263,0.0037379264831542
0.000309,22045.0,019,2661,3,401.0,12.0,3161.0,3833.0,347.0,0.0003089904785156,0.0037379264831542
0.000302,49153.0,010,2661,3,56.0,12.0,3161.0,3833.0,2.0,0.0003020763397216,0.0037379264831542
0.000354,49153.0,011,2661,3,107.0,12.0,3161.0,3833.0,53.0,0.0003538131713867,0.0037379264831542
0.000319,49153.0,002,2661,3,168.0,19.0,12539.0,13601.0,102.0,0.0,0.0062739849090576
0.000301,22045.0,010,2661,3,59.0,12.0,3161.0,3833.0,5.0,0.0006201267242431,0.0037379264831542
0.000313,22046.0,012,2661,3,212.0,19.0,12539.0,13601.0,146.0,0.0006141662597656,0.0062739849090576
0.000299,49153.0,010,2661,3,262.0,19.0,12539.0,13601.0,208.0,0.0002989768981933,0.0062739849090576
0.000296,49153.0,018,2661,3,182.0,19.0,12539.0,13601.0,128.0,0.000295877456665,0.0062739849090576
0.000306,22046.0,010,2661,3,303.0,19.0,12539.0,13601.0,249.0,0.0003061294555664,0.0062739849090576
0.000302,22046.0,018,2661,3,372.0,19.0,12539.0,13601.0,318.0,0.0003018379211425,0.0062739849090576
0.000373,22046.0,010,2661,3,1667.0,19.0,12539.0,13601.0,1613.0,0.0003731250762939,0.0062739849090576
0.000381,22046.0,010,2661,3,1753.0,19.0,12539.0,13601.0,1699.0,0.0003809928894042,0.0062739849090576
0.000295,49153.0,010,2661,3,283.0,19.0,12539.0,13601.0,229.0,0.0002949237823486,0.0062739849090576
0.000373,22046.0,010,2661,3,1608.0,19.0,12539.0,13601.0,1554.0,0.0003731250762939,0.0062739849090576
0.000372,22046.0,010,2661,3,1739.0,19.0,12539.0,13601.0,1685.0,0.0003719329833984,0.0062739849090576
0.000405,22046.0,010,2661,3,1711.0,19.0,12539.0,13601.0,1657.0,0.0004050731658935,0.0062739849090576
0.000289,49153.0,010,2661,3,95.0,19.0,12539.0,13601.0,41.0,0.000288963317871,0.0062739849090576
0.000447,22046.0,010,2661,3,1702.0,19.0,12539.0,13601.0,1648.0,0.0004470348358154,0.0062739849090576
0.000325,22046.0,019,2661,3,632.0,19.0,12539.0,13601.0,578.0,0.0003249645233154,0.0062739849090576
0.000314,22046.0,019,2661,3,569.0,19.0,12539.0,13601.0,515.0,0.0003139972686767,0.0062739849090576
0.000297,49153.0,010,2661,3,141.0,19.0,12539.0,13601.0,75.0,0.0002970695495605,0.0062739849090576
0.000285,49153.0,011,2661,3,113.0,19.0,12539.0,13601.0,59.0,0.0002849102020263,0.0062739849090576
0.000301,22046.0,010,2661,3,89.0,19.0,12539.0,13601.0,35.0,0.0003008842468261,0.0062739849090576
0.000309,49153.0,002,2661,3,152.0,10.0,2908.0,3472.0,86.0,0.0,0.0031931400299072
0.000305,22047.0,012,2661,3,271.0,10.0,2908.0,3472.0,205.0,0.00030517578125,0.0031931400299072
0.000299,49153.0,010,2661,3,199.0,10.0,2908.0,3472.0,145.0,0.0002989768981933,0.0031931400299072
0.000316,49153.0,018,2661,3,190.0,10.0,2908.0,3472.0,136.0,0.0003159046173095,0.0031931400299072
0.000297,22047.0,010,2661,3,232.0,10.0,2908.0,3472.0,178.0,0.0002970695495605,0.0031931400299072
0.000328,22047.0,018,2661,3,362.0,10.0,2908.0,3472.0,308.0,0.0003280639648437,0.0031931400299072
0.000376,22047.0,019,2661,3,1439.0,10.0,2908.0,3472.0,1385.0,0.0003759860992431,0.0031931400299072
0.000317,49153.0,010,2661,3,291.0,10.0,2908.0,3472.0,237.0,0.0003168582916259,0.0031931400299072
0.000298,49153.0,011,2661,3,171.0,10.0,2908.0,3472.0,117.0,0.0002980232238769,0.0031931400299072
0.000366,49153.0,002,2661,3,281.0,13.0,6107.0,6833.0,215.0,0.0,0.0043790340423583
0.000291,22047.0,010,2661,3,165.0,10.0,2908.0,3472.0,111.0,0.0006570816040039,0.0031931400299072
0.000304,22048.0,012,2661,3,288.0,13.0,6107.0,6833.0,222.0,0.0005950927734375,0.0043790340423583
0.00029,49153.0,010,2661,3,138.0,13.0,6107.0,6833.0,84.0,0.0002899169921875,0.0043790340423583
0.000338,49153.0,018,2661,3,270.0,13.0,6107.0,6833.0,216.0,0.000338077545166,0.0043790340423583
0.000301,22048.0,010,2661,3,267.0,13.0,6107.0,6833.0,213.0,0.0003008842468261,0.0043790340423583
0.000303,22048.0,018,2661,3,302.0,13.0,6107.0,6833.0,248.0,0.000303030014038,0.0043790340423583
0.000365,22048.0,010,2661,3,1627.0,13.0,6107.0,6833.0,1573.0,0.0003650188446044,0.0043790340423583
0.000372,22048.0,010,2661,3,1724.0,13.0,6107.0,6833.0,1670.0,0.0003721714019775,0.0043790340423583
0.000293,49153.0,010,2661,3,150.0,13.0,6107.0,6833.0,96.0,0.0002927780151367,0.0043790340423583
0.000352,22048.0,019,2661,3,1157.0,13.0,6107.0,6833.0,1103.0,0.000352144241333,0.0043790340423583
0.000295,49153.0,010,2661,3,258.0,13.0,6107.0,6833.0,204.0,0.0002949237823486,0.0043790340423583
0.000288,49153.0,011,2661,3,215.0,13.0,6107.0,6833.0,161.0,0.0002880096435546,0.0043790340423583
0.000298,49153.0,002,2661,3,186.0,21.0,13890.0,15060.0,120.0,0.0,0.007066011428833
0.000289,22048.0,010,2661,3,156.0,13.0,6107.0,6833.0,102.0,0.000586986541748,0.0043790340423583
0.000404,22049.0,012,2661,3,320.0,21.0,13890.0,15060.0,254.0,0.0006930828094482,0.007066011428833
