Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.028537,80,018,20,2,66.0,12.0,2509.0,3317.0,0.0,0.0474898815155029,0.5522780418395996
0.04102,46224,010,20,2,74.0,15.0,2900.0,3918.0,0.0,0.0,0.8048131465911865
0.08885,46224,018,20,2,74.0,15.0,2900.0,3918.0,0.0,0.056751012802124,0.8048131465911865
0.084598,46224,011,20,2,66.0,15.0,2900.0,3918.0,0.0,0.0476200580596923,0.8048131465911865
0.023494,80,010,20,2,258.0,15.0,2900.0,3918.0,192.0,0.0780999660491943,0.8048131465911865
0.015929,80,011,20,2,66.0,15.0,2900.0,3918.0,0.0,0.0233559608459472,0.8048131465911865
0.04749,46224,010,20,2,83.0,15.0,2900.0,3918.0,17.0,0.0238990783691406,0.8048131465911865
0.041272,80,002,20,2,66.0,15.0,2900.0,3918.0,0.0,0.081960916519165,0.8048131465911865
0.056751,36624,012,20,2,577.0,15.0,2900.0,3918.0,511.0,0.0735731124877929,0.8048131465911865
0.04762,80,010,20,2,1156.0,15.0,2900.0,3918.0,1090.0,0.0555729866027832,0.8048131465911865
0.0781,80,018,20,2,66.0,15.0,2900.0,3918.0,0.0,0.0780999660491943,0.8048131465911865
0.023356,36624,010,20,2,1156.0,15.0,2900.0,3918.0,1090.0,0.0522520542144775,0.8048131465911865
0.023899,36624,018,19,2,66.0,15.0,2900.0,3918.0,0.0,0.0361950397491455,0.8048131465911865
0.081961,80,010,19,2,78.0,15.0,2900.0,3918.0,0.0,0.063323974609375,0.8048131465911865
0.073573,36624,018,19,2,66.0,15.0,2900.0,3918.0,0.0,0.040863037109375,0.8048131465911865
0.055573,36624,019,19,2,66.0,15.0,2900.0,3918.0,0.0,0.0932459831237793,0.8048131465911865
0.0781,80,010,19,2,74.0,12.0,1072.0,1892.0,0.0,0.0,0.5247349739074707
0.052252,36624,019,19,2,74.0,12.0,1072.0,1892.0,0.0,0.025054931640625,0.5247349739074707
0.036195,80,010,19,2,66.0,12.0,1072.0,1892.0,0.0,0.0443000793457031,0.5247349739074707
0.063324,80,010,19,2,269.0,12.0,1072.0,1892.0,203.0,0.0328340530395507,0.5247349739074707
0.040863,80,011,19,2,66.0,12.0,1072.0,1892.0,0.0,0.054887056350708,0.5247349739074707
0.093246,36624,010,19,2,83.0,12.0,1072.0,1892.0,17.0,0.0279459953308105,0.5247349739074707
0.051843,80,002,19,2,492.0,12.0,1072.0,1892.0,426.0,0.0337100028991699,0.5247349739074707
0.025055,44570,012,19,2,492.0,12.0,1072.0,1892.0,426.0,0.0438039302825927,0.5247349739074707
0.0443,80,010,19,2,66.0,12.0,1072.0,1892.0,0.0,0.0118870735168457,0.5247349739074707
0.032834,80,018,19,2,78.0,12.0,1072.0,1892.0,0.0,0.0982868671417236,0.5247349739074707
0.054887,44570,010,19,2,66.0,12.0,1072.0,1892.0,0.0,0.0558381080627441,0.5247349739074707
0.027946,44570,018,19,2,66.0,12.0,1072.0,1892.0,0.0,0.096186876296997,0.5247349739074707
0.03371,44570,019,19,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0729351043701171
0.043804,44570,019,19,2,94.0,2.0,88.0,172.0,52.0,0.0729351043701171,0.0729351043701171
0.011887,80,010,19,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.7510969638824463
0.098287,80,010,15,2,74.0,12.0,1046.0,1854.0,0.0,0.0946760177612304,0.7510969638824463
0.055838,80,011,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0727300643920898,0.7510969638824463
0.096187,44570,010,15,2,71.0,12.0,1046.0,1854.0,5.0,0.0688228607177734,0.7510969638824463
0.080997,53,0,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0388829708099365,0.7510969638824463
0.072935,58467,0,15,2,853.0,12.0,1046.0,1854.0,787.0,0.1016900539398193,0.7510969638824463
0.056952,80,002,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0807878971099853,0.7510969638824463
0.094676,38955,012,15,2,320.0,12.0,1046.0,1854.0,254.0,0.0194230079650878,0.7510969638824463
0.07273,80,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.025062084197998,0.7510969638824463
0.068823,80,018,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0857470035552978,0.7510969638824463
0.038883,38955,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.1011490821838378,0.7510969638824463
0.10169,80,018,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0621259212493896,0.7510969638824463
0.080788,38955,010,15,2,74.0,10.0,646.0,1322.0,0.0,0.0,0.4128971099853515
0.019423,38955,018,15,2,74.0,10.0,646.0,1322.0,0.0,0.0732860565185546,0.4128971099853515
0.025062,80,010,15,2,66.0,10.0,646.0,1322.0,0.0,0.0268840789794921,0.4128971099853515
0.085747,38955,011,15,2,269.0,10.0,646.0,1322.0,203.0,0.0388908386230468,0.4128971099853515
0.101149,80,011,20,2,66.0,10.0,646.0,1322.0,0.0,0.0618050098419189,0.4128971099853515
0.062126,38955,010,20,2,83.0,10.0,646.0,1322.0,17.0,0.0336771011352539,0.4128971099853515
0.012507,80,002,20,2,492.0,10.0,646.0,1322.0,426.0,0.0434730052947998,0.4128971099853515
0.073286,60579,012,20,2,66.0,10.0,646.0,1322.0,0.0,0.0432438850402832,0.4128971099853515
0.026884,80,010,20,2,66.0,10.0,646.0,1322.0,0.0,0.0566251277923584,0.4128971099853515
0.038891,80,018,20,2,66.0,10.0,646.0,1322.0,0.0,0.0350120067596435,0.4128971099853515
0.061805,60579,010,20,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0976760387420654
0.033677,60579,018,20,2,94.0,2.0,88.0,172.0,52.0,0.0976760387420654,0.0976760387420654
0.043473,60579,019,20,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6513369083404541
0.043244,80,010,20,2,74.0,12.0,1046.0,1854.0,0.0,0.046854019165039,0.6513369083404541
0.056625,80,011,20,2,66.0,12.0,1046.0,1854.0,0.0,0.099261999130249,0.6513369083404541
0.035012,60579,010,20,2,71.0,12.0,1046.0,1854.0,5.0,0.0129809379577636,0.6513369083404541
0.031629,53,0,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0877618789672851,0.6513369083404541
0.097676,44435,0,20,2,853.0,12.0,1046.0,1854.0,787.0,0.025710105895996,0.6513369083404541
0.035185,80,002,20,2,66.0,12.0,1046.0,1854.0,0.0,0.04954195022583,0.6513369083404541
0.046854,38956,012,20,2,320.0,12.0,1046.0,1854.0,254.0,0.0681850910186767,0.6513369083404541
0.099262,80,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0211939811706542,0.6513369083404541
0.012981,80,018,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0752820968627929,0.6513369083404541
0.087762,38956,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.093578815460205,0.6513369083404541
0.02571,80,018,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0709860324859619,0.6513369083404541
0.049542,38956,010,13,2,74.0,10.0,646.0,1322.0,0.0,0.0,0.7152831554412842
0.068185,38956,018,13,2,74.0,10.0,646.0,1322.0,0.0,0.0880560874938964,0.7152831554412842
0.021194,80,010,13,2,66.0,10.0,646.0,1322.0,0.0,0.0846340656280517,0.7152831554412842
0.075282,38956,011,13,2,269.0,10.0,646.0,1322.0,203.0,0.0752558708190918,0.7152831554412842
0.093579,80,011,13,2,66.0,10.0,646.0,1322.0,0.0,0.0939071178436279,0.7152831554412842
0.070986,38956,010,13,2,83.0,10.0,646.0,1322.0,17.0,0.0953738689422607,0.7152831554412842
0.096643,80,002,13,2,492.0,10.0,646.0,1322.0,426.0,0.0840959548950195,0.7152831554412842
0.088056,36076,012,13,2,66.0,10.0,646.0,1322.0,0.0,0.0677731037139892,0.7152831554412842
0.084634,80,010,13,2,66.0,10.0,646.0,1322.0,0.0,0.0395760536193847,0.7152831554412842
0.075256,80,018,13,2,66.0,10.0,646.0,1322.0,0.0,0.0866110324859619,0.7152831554412842
0.093907,36076,010,13,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0675740242004394
0.095374,36076,018,13,2,94.0,2.0,88.0,172.0,52.0,0.0675740242004394,0.0675740242004394
0.084096,36076,019,13,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6823129653930664
0.067773,80,010,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0365350246429443,0.6823129653930664
0.039576,80,011,16,2,66.0,12.0,1046.0,1854.0,0.0,0.06569504737854,0.6823129653930664
0.086611,36076,010,16,2,71.0,12.0,1046.0,1854.0,5.0,0.0247070789337158,0.6823129653930664
0.087073,53,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0510108470916748,0.6823129653930664
0.067574,60529,0,16,2,853.0,12.0,1046.0,1854.0,787.0,0.0693271160125732,0.6823129653930664
0.069001,80,002,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0454359054565429,0.6823129653930664
0.036535,38957,012,16,2,320.0,12.0,1046.0,1854.0,254.0,0.0485310554504394,0.6823129653930664
0.065695,80,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0725369453430175,0.6823129653930664
0.024707,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0780920982360839,0.6823129653930664
0.051011,38957,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0884909629821777,0.6823129653930664
0.069327,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.1019508838653564,0.6823129653930664
0.045436,38957,010,16,2,74.0,10.0,646.0,1322.0,0.0,0.0,0.5948269367218018
0.048531,38957,018,16,2,74.0,10.0,646.0,1322.0,0.0,0.0856599807739257,0.5948269367218018
0.072537,80,010,16,2,66.0,10.0,646.0,1322.0,0.0,0.0185310840606689,0.5948269367218018
0.078092,38957,011,16,2,269.0,10.0,646.0,1322.0,203.0,0.0973670482635498,0.5948269367218018
0.088491,80,011,16,2,66.0,10.0,646.0,1322.0,0.0,0.1012217998504638,0.5948269367218018
0.101951,38957,010,16,2,83.0,10.0,646.0,1322.0,17.0,0.0345010757446289,0.5948269367218018
0.017012,80,002,16,2,492.0,10.0,646.0,1322.0,426.0,0.0445818901062011,0.5948269367218018
0.08566,40509,012,16,2,66.0,10.0,646.0,1322.0,0.0,0.0485780239105224,0.5948269367218018
0.018531,80,010,16,2,66.0,10.0,646.0,1322.0,0.0,0.0724141597747802,0.5948269367218018
0.097367,80,018,16,2,66.0,10.0,646.0,1322.0,0.0,0.0919718742370605,0.5948269367218018
0.101222,40509,010,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.025054931640625
0.034501,40509,018,16,2,94.0,2.0,88.0,172.0,52.0,0.025054931640625,0.025054931640625
0.044582,40509,019,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6471858024597168
0.048578,80,010,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0793488025665283,0.6471858024597168
0.072414,80,011,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0832819938659668,0.6471858024597168
0.091972,40509,010,16,2,71.0,12.0,1046.0,1854.0,5.0,0.0937280654907226,0.6471858024597168
0.015267,53,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0579340457916259,0.6471858024597168
0.025055,39973,0,16,2,853.0,12.0,1046.0,1854.0,787.0,0.059999942779541,0.6471858024597168
0.087968,80,002,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0149891376495361,0.6471858024597168
0.079349,38958,012,16,2,320.0,12.0,1046.0,1854.0,254.0,0.0416228771209716,0.6471858024597168
0.083282,80,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0298290252685546,0.6471858024597168
0.093728,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0931260585784912,0.6471858024597168
0.057934,38958,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0648419857025146,0.6471858024597168
0.06,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0284838676452636,0.6471858024597168
0.014989,38958,010,16,2,74.0,12.0,1072.0,1892.0,0.0,0.0,0.7222659587860107
0.041623,38958,018,16,2,74.0,12.0,1072.0,1892.0,0.0,0.0886650085449218,0.7222659587860107
0.029829,80,010,16,2,66.0,12.0,1072.0,1892.0,0.0,0.0541419982910156,0.7222659587860107
0.093126,38958,011,16,2,269.0,12.0,1072.0,1892.0,203.0,0.046156883239746,0.7222659587860107
0.064842,80,011,16,2,66.0,12.0,1072.0,1892.0,0.0,0.052088975906372,0.7222659587860107
0.028484,38958,010,16,2,83.0,12.0,1072.0,1892.0,17.0,0.102025032043457,0.7222659587860107
0.07437,80,002,16,2,492.0,12.0,1072.0,1892.0,426.0,0.0931489467620849,0.7222659587860107
0.088665,46807,012,16,2,492.0,12.0,1072.0,1892.0,426.0,0.0895020961761474,0.7222659587860107
0.054142,80,010,16,2,66.0,12.0,1072.0,1892.0,0.0,0.067620038986206,0.7222659587860107
0.046157,80,018,16,2,78.0,12.0,1072.0,1892.0,0.0,0.0615298748016357,0.7222659587860107
0.052089,46807,010,16,2,66.0,12.0,1072.0,1892.0,0.0,0.0529031753540039,0.7222659587860107
0.102025,46807,018,16,2,66.0,12.0,1072.0,1892.0,0.0,0.0144839286804199,0.7222659587860107
0.093149,46807,019,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0904040336608886
0.089502,46807,019,18,2,94.0,2.0,88.0,172.0,52.0,0.0904040336608886,0.0904040336608886
0.06762,80,010,18,2,74.0,13.0,1046.0,1920.0,0.0,0.0,0.62835693359375
0.06153,80,010,18,2,74.0,13.0,1046.0,1920.0,0.0,0.0594260692596435,0.62835693359375
0.052903,80,011,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0238339900970459,0.62835693359375
0.014484,46807,010,18,2,71.0,13.0,1046.0,1920.0,5.0,0.0133078098297119,0.62835693359375
0.084652,53,0,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0193061828613281,0.62835693359375
0.090404,48430,0,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0231838226318359,0.62835693359375
0.047327,80,002,18,2,853.0,13.0,1046.0,1920.0,787.0,0.0248541831970214,0.62835693359375
0.059426,38959,012,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0372719764709472,0.62835693359375
0.023834,80,010,18,2,320.0,13.0,1046.0,1920.0,254.0,0.090904951095581,0.62835693359375
0.013308,80,018,18,2,66.0,13.0,1046.0,1920.0,0.0,0.1023318767547607,0.62835693359375
0.019306,38959,010,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0814301967620849,0.62835693359375
0.023184,38959,010,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0615808963775634,0.62835693359375
0.024854,80,018,18,2,66.0,13.0,1046.0,1920.0,0.0,0.0909249782562255,0.62835693359375
0.037272,38959,010,18,2,348.0,36.0,11160.0,12672.0,306.0,40.03498196601868,194.71737909317017
0.090905,38959,018,18,2,348.0,36.0,11160.0,12672.0,306.0,0.0189740657806396,194.71737909317017
0.102332,38959,011,18,2,357.0,36.0,11160.0,12672.0,315.0,0.0142719745635986,194.71737909317017
0.08143,80,010,18,2,357.0,36.0,11160.0,12672.0,315.0,0.0656700134277343,194.71737909317017
0.061581,80,011,18,2,351.0,36.0,11160.0,12672.0,309.0,0.0681478977203369,194.71737909317017
0.090925,38959,010,18,2,351.0,36.0,11160.0,12672.0,309.0,0.0665431022644043,194.71737909317017
0.033005,1900,0,18,2,74.0,19.0,2534.0,3816.0,0.0,0.0,1.0903730392456057
0.018974,1900,0,18,2,74.0,19.0,2534.0,3816.0,0.0,0.0846779346466064,1.0903730392456057
0.014272,1900,0,18,2,66.0,19.0,2534.0,3816.0,0.0,0.0364241600036621,1.0903730392456057
0.06567,1900,0,18,2,258.0,19.0,2534.0,3816.0,192.0,0.0482928752899169,1.0903730392456057
0.068148,1900,0,18,2,66.0,19.0,2534.0,3816.0,0.0,0.0372610092163085,1.0903730392456057
0.066543,1900,0,18,2,83.0,19.0,2534.0,3816.0,17.0,0.0748419761657714,1.0903730392456057
0.082038,80,002,18,2,66.0,19.0,2534.0,3816.0,0.0,0.0181810855865478,1.0903730392456057
0.084678,54560,012,18,2,577.0,19.0,2534.0,3816.0,511.0,0.0339438915252685,1.0903730392456057
0.036424,80,010,18,2,66.0,19.0,2534.0,3816.0,0.0,0.1003470420837402,1.0903730392456057
0.048293,80,018,18,2,67.0,19.0,2534.0,3816.0,1.0,0.066864013671875,1.0903730392456057
0.037261,54560,010,18,2,66.0,19.0,2534.0,3816.0,0.0,0.0641779899597168,1.0903730392456057
0.074842,54560,018,18,2,431.0,19.0,2534.0,3816.0,365.0,0.0499510765075683,1.0903730392456057
0.018181,80,010,18,2,790.0,19.0,2534.0,3816.0,724.0,0.0962369441986084,1.0903730392456057
0.033944,54560,018,18,2,790.0,19.0,2534.0,3816.0,724.0,0.0299899578094482,1.0903730392456057
0.100347,80,010,18,2,66.0,19.0,2534.0,3816.0,0.0,0.1001741886138916,1.0903730392456057
0.066864,54560,018,18,2,66.0,19.0,2534.0,3816.0,0.0,0.1007518768310546,1.0903730392456057
0.064178,80,010,16,2,78.0,19.0,2534.0,3816.0,0.0,0.037600040435791,1.0903730392456057
0.049951,54560,018,16,2,66.0,19.0,2534.0,3816.0,0.0,0.0155439376831054,1.0903730392456057
0.096237,54560,019,16,2,66.0,19.0,2534.0,3816.0,0.0,0.0951130390167236,1.0903730392456057
0.02999,54560,019,16,2,74.0,10.0,646.0,1322.0,0.0,0.0,0.5527889728546143
0.100174,80,010,16,2,74.0,10.0,646.0,1322.0,0.0,0.0209991931915283,0.5527889728546143
0.100752,80,010,16,2,66.0,10.0,646.0,1322.0,0.0,0.0810809135437011,0.5527889728546143
0.0376,80,010,16,2,269.0,10.0,646.0,1322.0,203.0,0.0853359699249267,0.5527889728546143
0.015544,80,011,16,2,66.0,10.0,646.0,1322.0,0.0,0.0388009548187255,0.5527889728546143
0.095113,54560,010,16,2,83.0,10.0,646.0,1322.0,17.0,0.0736031532287597,0.5527889728546143
0.052224,80,002,16,2,492.0,10.0,646.0,1322.0,426.0,0.0909337997436523,0.5527889728546143
0.020999,34561,012,16,2,66.0,10.0,646.0,1322.0,0.0,0.0851490497589111,0.5527889728546143
0.081081,80,010,16,2,66.0,10.0,646.0,1322.0,0.0,0.0247550010681152,0.5527889728546143
0.085336,80,018,16,2,66.0,10.0,646.0,1322.0,0.0,0.0521309375762939,0.5527889728546143
0.038801,34561,010,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0855679512023925
0.073603,34561,018,16,2,94.0,2.0,88.0,172.0,52.0,0.0855679512023925,0.0855679512023925
0.090934,34561,019,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.5693819522857666
0.085149,80,010,18,2,74.0,12.0,1046.0,1854.0,0.0,0.0117080211639404,0.5693819522857666
0.024755,80,011,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0438840389251709,0.5693819522857666
0.052131,34561,010,18,2,71.0,12.0,1046.0,1854.0,5.0,0.0725200176239013,0.5693819522857666
0.059747,53,0,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0654609203338623,0.5693819522857666
0.085568,41392,0,18,2,853.0,12.0,1046.0,1854.0,787.0,0.0936939716339111,0.5693819522857666
0.012333,80,002,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0203909873962402,0.5693819522857666
0.011708,38960,012,18,2,320.0,12.0,1046.0,1854.0,254.0,0.0876729488372802,0.5693819522857666
0.043884,80,010,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0114011764526367,0.5693819522857666
0.07252,80,018,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0131778717041015,0.5693819522857666
0.065461,38960,010,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0981349945068359,0.5693819522857666
0.093694,80,018,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0513370037078857,0.5693819522857666
0.020391,38960,010,18,2,74.0,12.0,1072.0,1892.0,0.0,0.0,0.7558820247650146
0.087673,38960,018,18,2,74.0,12.0,1072.0,1892.0,0.0,0.0861241817474365,0.7558820247650146
0.011401,80,010,18,2,66.0,12.0,1072.0,1892.0,0.0,0.0301330089569091,0.7558820247650146
0.013178,38960,011,18,2,269.0,12.0,1072.0,1892.0,203.0,0.0126509666442871,0.7558820247650146
0.098135,80,011,18,2,66.0,12.0,1072.0,1892.0,0.0,0.0985598564147949,0.7558820247650146
0.051337,38960,010,18,2,83.0,12.0,1072.0,1892.0,17.0,0.0721750259399414,0.7558820247650146
0.059526,80,002,18,2,492.0,12.0,1072.0,1892.0,426.0,0.0932760238647461,0.7558820247650146
0.086124,58823,012,16,2,492.0,12.0,1072.0,1892.0,426.0,0.0789301395416259,0.7558820247650146
0.030133,80,010,16,2,66.0,12.0,1072.0,1892.0,0.0,0.0921568870544433,0.7558820247650146
0.012651,80,018,16,2,78.0,12.0,1072.0,1892.0,0.0,0.0964760780334472,0.7558820247650146
0.09856,58823,010,16,2,66.0,12.0,1072.0,1892.0,0.0,0.0435829162597656,0.7558820247650146
0.072175,58823,018,16,2,66.0,12.0,1072.0,1892.0,0.0,0.0518169403076171,0.7558820247650146
0.093276,58823,019,16,2,165.0,42.0,12024.0,13788.0,123.0,43.39485383033752,198.55389308929443
0.07893,58823,019,16,2,185.0,42.0,12024.0,14628.0,123.0,43.372971057891846,198.58981919288635
0.092157,80,010,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.03757905960083
0.096476,80,010,16,2,94.0,2.0,88.0,172.0,52.0,0.03757905960083,0.03757905960083
0.043583,80,011,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.8594582080841064
0.051817,58823,010,16,2,74.0,12.0,1046.0,1854.0,0.0,0.1021430492401123,0.8594582080841064
0.066262,5353,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0925691127777099,0.8594582080841064
0.039538,5353,0,16,2,71.0,12.0,1046.0,1854.0,5.0,0.0998940467834472,0.8594582080841064
0.063026,53,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0835499763488769,0.8594582080841064
0.037579,33980,0,16,2,853.0,12.0,1046.0,1854.0,787.0,0.0737628936767578,0.8594582080841064
0.041825,80,002,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0494871139526367,0.8594582080841064
0.102143,38961,012,15,2,320.0,12.0,1046.0,1854.0,254.0,0.0806899070739746,0.8594582080841064
0.092569,80,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0564420223236084,0.8594582080841064
0.099894,80,018,15,2,66.0,12.0,1046.0,1854.0,0.0,0.1026239395141601,0.8594582080841064
0.08355,38961,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0311870574951171,0.8594582080841064
0.073763,80,018,15,2,66.0,12.0,1046.0,1854.0,0.0,0.087109088897705,0.8594582080841064
0.049487,38961,010,15,2,165.0,42.0,12024.0,13788.0,123.0,1.103593111038208,198.55389308929443
0.08069,38961,018,15,2,185.0,42.0,12024.0,14628.0,123.0,1.0797579288482666,198.58981919288635
0.056442,80,010,15,2,74.0,10.0,692.0,1368.0,0.0,0.0,0.7175250053405762
0.102624,38961,011,15,2,74.0,10.0,692.0,1368.0,0.0,0.0748569965362548,0.7175250053405762
0.031187,80,011,15,2,66.0,10.0,692.0,1368.0,0.0,0.0712740421295166,0.7175250053405762
0.087109,38961,010,15,2,269.0,10.0,692.0,1368.0,203.0,0.0640008449554443,0.7175250053405762
0.062167,5353,0,15,2,66.0,10.0,692.0,1368.0,0.0,0.099438190460205,0.7175250053405762
0.015703,5353,0,15,2,83.0,10.0,692.0,1368.0,17.0,0.0691499710083007,0.7175250053405762
0.033298,80,002,15,2,538.0,10.0,692.0,1368.0,472.0,0.1033649444580078,0.7175250053405762
0.074857,55858,012,15,2,66.0,10.0,692.0,1368.0,0.0,0.0750670433044433,0.7175250053405762
0.071274,80,010,14,2,66.0,10.0,692.0,1368.0,0.0,0.0623478889465332,0.7175250053405762
0.064001,80,018,14,2,66.0,10.0,692.0,1368.0,0.0,0.0980250835418701,0.7175250053405762
0.099438,55858,010,14,2,165.0,42.0,12024.0,13788.0,123.0,0.8040859699249268,198.55389308929443
0.06915,55858,018,14,2,185.0,42.0,12024.0,14628.0,123.0,0.8823950290679932,198.58981919288635
0.103365,55858,019,14,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0532939434051513
0.075067,80,010,14,2,94.0,2.0,88.0,172.0,52.0,0.0532939434051513,0.0532939434051513
0.062348,80,011,14,2,74.0,12.0,1047.0,1855.0,0.0,0.0,0.6584620475769043
0.098025,55858,010,14,2,74.0,12.0,1047.0,1855.0,0.0,0.0685021877288818,0.6584620475769043
0.03756,5353,0,14,2,66.0,12.0,1047.0,1855.0,0.0,0.032938003540039,0.6584620475769043
0.094012,5353,0,14,2,71.0,12.0,1047.0,1855.0,5.0,0.0962429046630859,0.6584620475769043
0.090295,53,0,14,2,66.0,12.0,1047.0,1855.0,0.0,0.0741028785705566,0.6584620475769043
0.053294,36830,0,14,2,853.0,12.0,1047.0,1855.0,787.0,0.0390191078186035,0.6584620475769043
0.013276,80,002,14,2,66.0,12.0,1047.0,1855.0,0.0,0.0194120407104492,0.6584620475769043
0.068502,38962,012,14,2,321.0,12.0,1047.0,1855.0,255.0,0.0407979488372802,0.6584620475769043
0.032938,80,010,18,2,66.0,12.0,1047.0,1855.0,0.0,0.0900568962097168,0.6584620475769043
0.096243,80,018,18,2,66.0,12.0,1047.0,1855.0,0.0,0.0809512138366699,0.6584620475769043
0.074103,38962,010,18,2,66.0,12.0,1047.0,1855.0,0.0,0.0376029014587402,0.6584620475769043
0.039019,80,018,18,2,66.0,12.0,1047.0,1855.0,0.0,0.0788359642028808,0.6584620475769043
0.019412,38962,010,18,2,387.0,42.0,12024.0,13788.0,345.0,0.9221429824829102,198.55389308929443
0.040798,38962,018,18,2,407.0,42.0,12024.0,14628.0,345.0,0.8979499340057373,198.58981919288635
0.090057,80,010,18,2,387.0,42.0,12024.0,13788.0,345.0,0.1485641002655029,198.55389308929443
0.080951,38962,011,18,2,407.0,42.0,12024.0,14628.0,345.0,0.1023941040039062,198.58981919288635
0.037603,80,011,18,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0825510025024414
0.078836,38962,010,18,2,94.0,2.0,88.0,172.0,52.0,0.0825510025024414,0.0825510025024414
0.012804,5353,0,18,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6887531280517578
0.069819,5353,0,18,2,74.0,12.0,1046.0,1854.0,0.0,0.0429441928863525,0.6887531280517578
0.078745,5353,0,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0345590114593505,0.6887531280517578
0.023649,5353,0,18,2,71.0,12.0,1046.0,1854.0,5.0,0.0681488513946533,0.6887531280517578
0.057296,53,0,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0494980812072753,0.6887531280517578
0.082551,44364,0,18,2,853.0,12.0,1046.0,1854.0,787.0,0.0978269577026367,0.6887531280517578
0.018702,80,002,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0521650314331054,0.6887531280517578
0.042944,38963,012,18,2,320.0,12.0,1046.0,1854.0,254.0,0.0298950672149658,0.6887531280517578
0.034559,80,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0587639808654785,0.6887531280517578
0.068149,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0945208072662353,0.6887531280517578
0.049498,38963,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.067350149154663,0.6887531280517578
0.097827,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.093080997467041,0.6887531280517578
0.052165,38963,010,16,2,387.0,42.0,12024.0,13788.0,345.0,0.9575159549713136,198.55389308929443
