Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.048555,58868,018,17,3,666.0,33.0,5191.0,7397.0,600.0,0.0485551357269287,1.93097186088562
0.023834,58868,018,17,3,914.0,33.0,5191.0,7397.0,848.0,0.0238339900970459,1.93097186088562
0.049681,80,010,17,3,66.0,33.0,5191.0,7397.0,0.0,0.0496809482574462,1.93097186088562
0.043048,58868,018,17,3,351.0,33.0,5191.0,7397.0,285.0,0.0430481433868408,1.93097186088562
0.020299,58868,018,17,3,210.0,33.0,5191.0,7397.0,144.0,0.020298957824707,1.93097186088562
0.063728,80,010,17,3,66.0,33.0,5191.0,7397.0,0.0,0.063727855682373,1.93097186088562
0.047961,80,010,17,3,66.0,33.0,5191.0,7397.0,0.0,0.0479609966278076,1.93097186088562
0.071352,58868,018,17,3,371.0,33.0,5191.0,7397.0,305.0,0.0713520050048828,1.93097186088562
0.102507,58868,018,17,3,338.0,33.0,5191.0,7397.0,272.0,0.1025071144104003,1.93097186088562
0.065511,58868,019,17,3,309.0,33.0,5191.0,7397.0,243.0,0.0655109882354736,1.93097186088562
0.085453,58868,019,17,3,287.0,33.0,5191.0,7397.0,221.0,0.0854530334472656,1.93097186088562
0.062696,58868,019,17,3,306.0,33.0,5191.0,7397.0,240.0,0.0626959800720214,1.93097186088562
0.040442,58868,019,17,3,290.0,33.0,5191.0,7397.0,224.0,0.0404419898986816,1.93097186088562
0.07146,80,010,17,3,66.0,33.0,5191.0,7397.0,0.0,0.0714600086212158,1.93097186088562
0.069736,80,011,17,3,66.0,33.0,5191.0,7397.0,0.0,0.0697360038757324,1.93097186088562
0.062385,58868,010,17,3,66.0,33.0,5191.0,7397.0,0.0,0.0623848438262939,1.93097186088562
0.086183,80,010,16,3,78.0,33.0,5191.0,7397.0,0.0,0.0861830711364746,1.93097186088562
0.027119,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8433859348297119
0.100185,33940,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.1001849174499511,0.8433859348297119
0.020041,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0200409889221191,0.8433859348297119
0.02411,80,018,16,3,173.0,14.0,1087.0,2027.0,107.0,0.0241100788116455,0.8433859348297119
0.06403,80,018,16,3,161.0,14.0,1087.0,2027.0,95.0,0.0640299320220947,0.8433859348297119
0.093178,33940,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0931780338287353,0.8433859348297119
0.074791,33940,018,16,3,75.0,14.0,1087.0,2027.0,9.0,0.0747909545898437,0.8433859348297119
0.031013,33940,018,16,3,74.0,14.0,1087.0,2027.0,8.0,0.031013011932373,0.8433859348297119
0.086653,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0866529941558837,0.8433859348297119
0.096693,33940,019,16,3,527.0,14.0,1087.0,2027.0,461.0,0.0966930389404296,0.8433859348297119
0.091796,33940,019,16,3,473.0,14.0,1087.0,2027.0,407.0,0.0917959213256836,0.8433859348297119
0.059203,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0592029094696044,0.8433859348297119
0.068739,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0687391757965087,0.8433859348297119
0.032954,33940,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0329539775848388,0.8433859348297119
0.092113,80,002,16,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.7887120246887207
0.072357,45783,012,15,3,74.0,13.0,676.0,1550.0,0.0,0.0723569393157959,0.7887120246887207
0.093938,80,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.093937873840332,0.7887120246887207
0.080581,80,018,15,3,187.0,13.0,676.0,1550.0,121.0,0.0805811882019043,0.7887120246887207
0.100187,80,018,15,3,151.0,13.0,676.0,1550.0,85.0,0.1001868247985839,0.7887120246887207
0.087835,45783,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0878350734710693,0.7887120246887207
0.071889,45783,018,15,3,71.0,13.0,676.0,1550.0,5.0,0.0718889236450195,0.7887120246887207
0.088124,45783,018,15,3,78.0,13.0,676.0,1550.0,12.0,0.0881240367889404,0.7887120246887207
0.036105,80,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0361051559448242,0.7887120246887207
0.023056,45783,019,15,3,272.0,13.0,676.0,1550.0,206.0,0.0230560302734375,0.7887120246887207
0.025108,45783,019,15,3,313.0,13.0,676.0,1550.0,247.0,0.0251078605651855,0.7887120246887207
0.084306,80,011,15,3,66.0,13.0,676.0,1550.0,0.0,0.084306001663208,0.7887120246887207
0.025226,45783,010,15,3,66.0,13.0,676.0,1550.0,0.0,0.0252261161804199,0.7887120246887207
0.093407,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7086379528045654
0.029928,60746,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0299279689788818,0.7086379528045654
0.054253,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0542531013488769,0.7086379528045654
0.099684,80,018,17,3,144.0,14.0,1087.0,2027.0,78.0,0.0996840000152587,0.7086379528045654
0.036112,80,018,17,3,190.0,14.0,1087.0,2027.0,124.0,0.036111831665039,0.7086379528045654
0.014449,60746,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.014449119567871,0.7086379528045654
0.070258,60746,018,17,3,78.0,14.0,1087.0,2027.0,12.0,0.0702579021453857,0.7086379528045654
0.064388,60746,018,17,3,71.0,14.0,1087.0,2027.0,5.0,0.0643880367279052,0.7086379528045654
0.091393,60746,019,17,3,522.0,14.0,1087.0,2027.0,456.0,0.0913929939270019,0.7086379528045654
0.050265,60746,019,17,3,478.0,14.0,1087.0,2027.0,412.0,0.0502650737762451,0.7086379528045654
0.020607,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0206069946289062,0.7086379528045654
0.075339,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0753390789031982,0.7086379528045654
0.015904,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0159039497375488,0.7086379528045654
0.086058,60746,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0860579013824462,0.7086379528045654
0.082266,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8666360378265381
0.049536,53108,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0495359897613525,0.8666360378265381
0.060002,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0600018501281738,0.8666360378265381
0.071337,80,018,17,3,139.0,14.0,1087.0,2027.0,73.0,0.0713369846343994,0.8666360378265381
0.03096,80,018,17,3,195.0,14.0,1087.0,2027.0,129.0,0.0309600830078125,0.8666360378265381
0.076942,53108,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.076941967010498,0.8666360378265381
0.087725,53108,018,17,3,77.0,14.0,1087.0,2027.0,11.0,0.0877251625061035,0.8666360378265381
0.098958,53108,018,17,3,72.0,14.0,1087.0,2027.0,6.0,0.0989580154418945,0.8666360378265381
0.077201,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0772008895874023,0.8666360378265381
0.046339,53108,019,17,3,487.0,14.0,1087.0,2027.0,421.0,0.0463390350341796,0.8666360378265381
0.089807,53108,019,17,3,513.0,14.0,1087.0,2027.0,447.0,0.0898070335388183,0.8666360378265381
0.079175,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0791749954223632,0.8666360378265381
0.080965,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0809650421142578,0.8666360378265381
0.017689,53108,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0176889896392822,0.8666360378265381
0.041216,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6430580615997314
0.06545,38150,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0654499530792236,0.6430580615997314
0.074716,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0747160911560058,0.6430580615997314
0.036107,80,018,17,3,149.0,14.0,1087.0,2027.0,83.0,0.036107063293457,0.6430580615997314
0.071922,80,018,17,3,185.0,14.0,1087.0,2027.0,119.0,0.0719218254089355,0.6430580615997314
0.023782,38150,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0237820148468017,0.6430580615997314
0.044524,38150,018,17,3,78.0,14.0,1087.0,2027.0,12.0,0.0445239543914794,0.6430580615997314
0.038487,38150,018,17,3,71.0,14.0,1087.0,2027.0,5.0,0.0384871959686279,0.6430580615997314
0.063368,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0633678436279296,0.6430580615997314
0.047072,38150,019,16,3,585.0,14.0,1087.0,2027.0,519.0,0.0470721721649169,0.6430580615997314
0.09184,38150,019,16,3,415.0,14.0,1087.0,2027.0,349.0,0.0918397903442382,0.6430580615997314
0.030485,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0304851531982421,0.6430580615997314
0.0417,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0416998863220214,0.6430580615997314
0.013605,38150,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0136051177978515,0.6430580615997314
0.058318,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8586909770965576
0.097916,39148,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0979161262512207,0.8586909770965576
0.058506,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0585060119628906,0.8586909770965576
0.041764,80,018,16,3,146.0,14.0,1087.0,2027.0,80.0,0.0417640209197998,0.8586909770965576
0.035572,80,018,16,3,188.0,14.0,1087.0,2027.0,122.0,0.035571813583374,0.8586909770965576
0.058823,39148,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0588231086730957,0.8586909770965576
0.063503,39148,018,16,3,77.0,14.0,1087.0,2027.0,11.0,0.0635030269622802,0.8586909770965576
0.087697,39148,018,16,3,72.0,14.0,1087.0,2027.0,6.0,0.0876970291137695,0.8586909770965576
0.063314,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0633139610290527,0.8586909770965576
0.095041,39148,019,16,3,463.0,14.0,1087.0,2027.0,397.0,0.0950410366058349,0.8586909770965576
0.074998,39148,019,16,3,537.0,14.0,1087.0,2027.0,471.0,0.0749979019165039,0.8586909770965576
0.054021,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0540211200714111,0.8586909770965576
0.076596,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0765957832336425,0.8586909770965576
0.05094,39148,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0509400367736816,0.8586909770965576
0.025115,80,002,16,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.7975900173187256
0.096225,53320,012,16,3,74.0,13.0,676.0,1550.0,0.0,0.0962250232696533,0.7975900173187256
0.043276,80,010,16,3,66.0,13.0,676.0,1550.0,0.0,0.0432760715484619,0.7975900173187256
0.051934,80,018,16,3,161.0,13.0,676.0,1550.0,95.0,0.051934003829956,0.7975900173187256
0.040048,80,018,16,3,177.0,13.0,676.0,1550.0,111.0,0.0400478839874267,0.7975900173187256
0.07005,53320,010,16,3,66.0,13.0,676.0,1550.0,0.0,0.0700500011444091,0.7975900173187256
0.067644,53320,018,16,3,73.0,13.0,676.0,1550.0,7.0,0.0676441192626953,0.7975900173187256
0.042003,53320,018,16,3,76.0,13.0,676.0,1550.0,10.0,0.0420029163360595,0.7975900173187256
0.05311,53320,019,16,3,336.0,13.0,676.0,1550.0,270.0,0.053110122680664,0.7975900173187256
0.06538,53320,019,16,3,249.0,13.0,676.0,1550.0,183.0,0.0653798580169677,0.7975900173187256
0.089235,80,010,16,3,66.0,13.0,676.0,1550.0,0.0,0.0892350673675537,0.7975900173187256
0.08145,80,011,16,3,66.0,13.0,676.0,1550.0,0.0,0.0814499855041503,0.7975900173187256
0.097235,53320,010,16,3,66.0,13.0,676.0,1550.0,0.0,0.0972349643707275,0.7975900173187256
0.067263,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.727841854095459
0.048883,52925,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0488829612731933,0.727841854095459
0.042766,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0427658557891845,0.727841854095459
0.081894,80,018,17,3,167.0,14.0,1087.0,2027.0,101.0,0.0818941593170166,0.727841854095459
0.034247,80,018,17,3,167.0,14.0,1087.0,2027.0,101.0,0.0342469215393066,0.727841854095459
0.034116,52925,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0341160297393798,0.727841854095459
0.053895,52925,018,17,3,75.0,14.0,1087.0,2027.0,9.0,0.0538949966430664,0.727841854095459
0.092107,52925,018,17,3,74.0,14.0,1087.0,2027.0,8.0,0.0921070575714111,0.727841854095459
0.032846,52925,019,17,3,520.0,14.0,1087.0,2027.0,454.0,0.0328459739685058,0.727841854095459
0.076193,52925,019,17,3,480.0,14.0,1087.0,2027.0,414.0,0.0761928558349609,0.727841854095459
0.055779,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.055779218673706,0.727841854095459
0.061266,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0612659454345703,0.727841854095459
0.086892,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0868918895721435,0.727841854095459
0.026958,52925,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0269579887390136,0.727841854095459
0.045319,80,002,17,3,74.0,15.0,1087.0,2093.0,0.0,0.0,0.836122989654541
0.094718,44858,012,17,3,74.0,15.0,1087.0,2093.0,0.0,0.0947179794311523,0.836122989654541
0.086086,80,010,17,3,66.0,15.0,1087.0,2093.0,0.0,0.0860860347747802,0.836122989654541
0.082188,80,018,21,3,183.0,15.0,1087.0,2093.0,117.0,0.0821878910064697,0.836122989654541
0.021611,80,018,21,3,151.0,15.0,1087.0,2093.0,85.0,0.0216109752655029,0.836122989654541
0.098424,44858,010,21,3,66.0,15.0,1087.0,2093.0,0.0,0.0984241962432861,0.836122989654541
0.02555,44858,018,21,3,73.0,15.0,1087.0,2093.0,7.0,0.0255498886108398,0.836122989654541
0.069968,44858,018,21,3,76.0,15.0,1087.0,2093.0,10.0,0.0699679851531982,0.836122989654541
0.040869,80,010,21,3,66.0,15.0,1087.0,2093.0,0.0,0.0408689975738525,0.836122989654541
0.024277,44858,018,21,3,465.0,15.0,1087.0,2093.0,399.0,0.0242769718170166,0.836122989654541
0.01962,44858,018,21,3,534.0,15.0,1087.0,2093.0,468.0,0.0196199417114257,0.836122989654541
0.076394,44858,019,21,3,67.0,15.0,1087.0,2093.0,1.0,0.0763940811157226,0.836122989654541
0.069639,80,010,21,3,66.0,15.0,1087.0,2093.0,0.0,0.069638967514038,0.836122989654541
0.068925,80,011,21,3,66.0,15.0,1087.0,2093.0,0.0,0.068925142288208,0.836122989654541
0.057854,44858,010,21,3,66.0,15.0,1087.0,2093.0,0.0,0.0578539371490478,0.836122989654541
0.011416,80,002,21,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6880710124969482
0.024916,55562,012,21,3,74.0,14.0,1087.0,2027.0,0.0,0.0249159336090087,0.6880710124969482
0.029113,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0291130542755126,0.6880710124969482
0.027046,80,018,21,3,190.0,14.0,1087.0,2027.0,124.0,0.0270459651947021,0.6880710124969482
0.07876,80,018,21,3,144.0,14.0,1087.0,2027.0,78.0,0.0787601470947265,0.6880710124969482
0.026882,55562,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0268819332122802,0.6880710124969482
0.029395,55562,018,21,3,75.0,14.0,1087.0,2027.0,9.0,0.0293951034545898,0.6880710124969482
0.038453,55562,018,21,3,74.0,14.0,1087.0,2027.0,8.0,0.0384528636932373,0.6880710124969482
0.048905,55562,019,21,3,464.0,14.0,1087.0,2027.0,398.0,0.0489051342010498,0.6880710124969482
0.096605,55562,019,15,3,536.0,14.0,1087.0,2027.0,470.0,0.0966048240661621,0.6880710124969482
0.031981,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0319809913635253,0.6880710124969482
0.058628,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0586280822753906,0.6880710124969482
0.101212,80,011,15,3,66.0,14.0,1087.0,2027.0,0.0,0.1012120246887207,0.6880710124969482
0.096175,55562,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0961749553680419,0.6880710124969482
0.023305,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8243989944458008
0.070813,34390,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0708131790161132,0.8243989944458008
0.10166,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.1016600131988525,0.8243989944458008
0.072289,80,018,15,3,140.0,14.0,1087.0,2027.0,74.0,0.0722889900207519,0.8243989944458008
0.051608,80,018,15,3,194.0,14.0,1087.0,2027.0,128.0,0.0516078472137451,0.8243989944458008
0.05202,34390,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0520200729370117,0.8243989944458008
0.094212,34390,018,15,3,75.0,14.0,1087.0,2027.0,9.0,0.0942120552062988,0.8243989944458008
0.064813,34390,018,15,3,74.0,14.0,1087.0,2027.0,8.0,0.0648128986358642,0.8243989944458008
0.025233,34390,019,15,3,385.0,14.0,1087.0,2027.0,319.0,0.0252330303192138,0.8243989944458008
0.043958,34390,019,15,3,615.0,14.0,1087.0,2027.0,549.0,0.0439579486846923,0.8243989944458008
0.08542,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0854201316833496,0.8243989944458008
0.021053,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0210528373718261,0.8243989944458008
0.055586,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0555860996246337,0.8243989944458008
0.085734,34390,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0857338905334472,0.8243989944458008
0.097814,80,002,17,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.7130999565124512
0.068041,43448,012,17,3,74.0,13.0,676.0,1550.0,0.0,0.0680410861968994,0.7130999565124512
0.01878,80,010,17,3,66.0,13.0,676.0,1550.0,0.0,0.0187799930572509,0.7130999565124512
0.096373,80,018,17,3,141.0,13.0,676.0,1550.0,75.0,0.0963728427886962,0.7130999565124512
0.051678,80,018,17,3,197.0,13.0,676.0,1550.0,131.0,0.05167818069458,0.7130999565124512
0.023854,43448,010,17,3,66.0,13.0,676.0,1550.0,0.0,0.0238540172576904,0.7130999565124512
0.050138,43448,018,17,3,72.0,13.0,676.0,1550.0,6.0,0.0501379966735839,0.7130999565124512
0.075435,43448,018,17,3,77.0,13.0,676.0,1550.0,11.0,0.075434923171997,0.7130999565124512
0.044178,43448,019,17,3,272.0,13.0,676.0,1550.0,206.0,0.0441780090332031,0.7130999565124512
0.09511,43448,019,17,3,313.0,13.0,676.0,1550.0,247.0,0.0951099395751953,0.7130999565124512
0.088222,80,010,17,3,66.0,13.0,676.0,1550.0,0.0,0.0882220268249511,0.7130999565124512
0.062126,80,011,17,3,66.0,13.0,676.0,1550.0,0.0,0.0621259212493896,0.7130999565124512
0.039165,43448,010,17,3,66.0,13.0,676.0,1550.0,0.0,0.0391650199890136,0.7130999565124512
0.020789,80,002,19,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6867427825927734
0.038802,57795,012,19,3,74.0,14.0,1087.0,2027.0,0.0,0.0388019084930419,0.6867427825927734
0.068403,80,010,19,3,66.0,14.0,1087.0,2027.0,0.0,0.0684030055999755,0.6867427825927734
0.102735,80,018,19,3,143.0,14.0,1087.0,2027.0,77.0,0.1027350425720214,0.6867427825927734
0.012988,80,018,19,3,191.0,14.0,1087.0,2027.0,125.0,0.0129878520965576,0.6867427825927734
0.052429,57795,010,19,3,66.0,14.0,1087.0,2027.0,0.0,0.05242919921875,0.6867427825927734
0.019726,57795,018,19,3,71.0,14.0,1087.0,2027.0,5.0,0.0197257995605468,0.6867427825927734
0.056663,57795,018,19,3,78.0,14.0,1087.0,2027.0,12.0,0.0566630363464355,0.6867427825927734
0.086137,80,010,19,3,66.0,14.0,1087.0,2027.0,0.0,0.086137056350708,0.6867427825927734
0.041139,57795,019,19,3,458.0,14.0,1087.0,2027.0,392.0,0.0411388874053955,0.6867427825927734
0.058087,57795,019,19,3,542.0,14.0,1087.0,2027.0,476.0,0.0580871105194091,0.6867427825927734
0.026862,80,010,19,3,66.0,14.0,1087.0,2027.0,0.0,0.0268619060516357,0.6867427825927734
0.071555,80,011,19,3,66.0,14.0,1087.0,2027.0,0.0,0.0715551376342773,0.6867427825927734
0.051217,57795,010,19,3,66.0,14.0,1087.0,2027.0,0.0,0.0512168407440185,0.6867427825927734
0.048737,80,002,19,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6704139709472656
0.027773,46845,012,19,3,74.0,14.0,1087.0,2027.0,0.0,0.0277731418609619,0.6704139709472656
0.082034,80,010,19,3,66.0,14.0,1087.0,2027.0,0.0,0.0820338726043701,0.6704139709472656
0.084244,80,018,19,3,193.0,14.0,1087.0,2027.0,127.0,0.0842440128326416,0.6704139709472656
0.044853,80,018,19,3,141.0,14.0,1087.0,2027.0,75.0,0.0448529720306396,0.6704139709472656
0.012865,46845,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0128650665283203,0.6704139709472656
0.101306,46845,018,21,3,74.0,14.0,1087.0,2027.0,8.0,0.1013059616088867,0.6704139709472656
0.055772,46845,018,21,3,75.0,14.0,1087.0,2027.0,9.0,0.055772066116333,0.6704139709472656
0.017415,46845,019,21,3,444.0,14.0,1087.0,2027.0,378.0,0.0174150466918945,0.6704139709472656
0.015486,46845,019,21,3,556.0,14.0,1087.0,2027.0,490.0,0.0154860019683837,0.6704139709472656
0.091585,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0915849208831787,0.6704139709472656
0.016447,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0164470672607421,0.6704139709472656
0.02717,80,011,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0271699428558349,0.6704139709472656
0.093464,46845,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0934638977050781,0.6704139709472656
0.022744,80,002,21,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6164588928222656
0.037526,54567,012,21,3,74.0,14.0,1087.0,2027.0,0.0,0.0375258922576904,0.6164588928222656
0.013824,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0138239860534667,0.6164588928222656
0.072599,80,018,21,3,151.0,14.0,1087.0,2027.0,85.0,0.0725989341735839,0.6164588928222656
0.06177,80,018,21,3,183.0,14.0,1087.0,2027.0,117.0,0.0617702007293701,0.6164588928222656
0.017006,54567,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0170059204101562,0.6164588928222656
0.042837,54567,018,21,3,74.0,14.0,1087.0,2027.0,8.0,0.0428369045257568,0.6164588928222656
0.061276,54567,018,21,3,75.0,14.0,1087.0,2027.0,9.0,0.0612761974334716,0.6164588928222656
0.079724,54567,019,21,3,596.0,14.0,1087.0,2027.0,530.0,0.079723834991455,0.6164588928222656
0.053087,54567,019,21,3,404.0,14.0,1087.0,2027.0,338.0,0.0530869960784912,0.6164588928222656
0.016162,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0161621570587158,0.6164588928222656
0.079285,80,010,21,3,66.0,14.0,1087.0,2027.0,0.0,0.0792849063873291,0.6164588928222656
0.04547,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0454699993133544,0.6164588928222656
0.035893,54567,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0358929634094238,0.6164588928222656
0.028404,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8668949604034424
0.077196,52565,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0771961212158203,0.8668949604034424
0.094911,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0949108600616455,0.8668949604034424
0.07498,80,018,16,3,178.0,14.0,1087.0,2027.0,112.0,0.0749800205230712,0.8668949604034424
0.075408,80,018,16,3,156.0,14.0,1087.0,2027.0,90.0,0.0754079818725586,0.8668949604034424
0.085471,52565,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0854711532592773,0.8668949604034424
0.067547,52565,018,16,3,75.0,14.0,1087.0,2027.0,9.0,0.0675468444824218,0.8668949604034424
0.017785,52565,018,16,3,74.0,14.0,1087.0,2027.0,8.0,0.0177850723266601,0.8668949604034424
0.052462,52565,019,16,3,456.0,14.0,1087.0,2027.0,390.0,0.0524618625640869,0.8668949604034424
0.087345,52565,019,16,3,544.0,14.0,1087.0,2027.0,478.0,0.0873451232910156,0.8668949604034424
0.046986,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0469861030578613,0.8668949604034424
0.044114,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0441138744354248,0.8668949604034424
0.048678,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.048677921295166,0.8668949604034424
0.094012,52565,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0940120220184326,0.8668949604034424
0.058978,80,002,20,3,74.0,13.0,676.0,1550.0,0.0,0.0,0.485102891921997
0.065271,60456,012,20,3,74.0,13.0,676.0,1550.0,0.0,0.0652709007263183,0.485102891921997
0.05595,80,010,20,3,66.0,13.0,676.0,1550.0,0.0,0.0559501647949218,0.485102891921997
0.069195,80,018,20,3,155.0,13.0,676.0,1550.0,89.0,0.0691950321197509,0.485102891921997
0.03219,80,018,20,3,183.0,13.0,676.0,1550.0,117.0,0.0321898460388183,0.485102891921997
0.033215,60456,010,20,3,66.0,13.0,676.0,1550.0,0.0,0.033215045928955,0.485102891921997
0.030672,60456,018,20,3,73.0,13.0,676.0,1550.0,7.0,0.0306720733642578,0.485102891921997
0.01197,60456,018,20,3,76.0,13.0,676.0,1550.0,10.0,0.0119698047637939,0.485102891921997
0.052267,60456,019,20,3,280.0,13.0,676.0,1550.0,214.0,0.0522670745849609,0.485102891921997
0.055719,60456,019,20,3,305.0,13.0,676.0,1550.0,239.0,0.0557191371917724,0.485102891921997
0.038294,80,010,20,3,66.0,13.0,676.0,1550.0,0.0,0.0382938385009765,0.485102891921997
0.015258,80,011,20,3,66.0,13.0,676.0,1550.0,0.0,0.0152580738067626,0.485102891921997
0.025102,60456,010,20,3,66.0,13.0,676.0,1550.0,0.0,0.025101900100708,0.485102891921997
0.037887,80,002,20,3,74.0,15.0,1087.0,2093.0,0.0,0.0,1.032850980758667
0.084496,59873,012,20,3,74.0,15.0,1087.0,2093.0,0.0,0.0844960212707519,1.032850980758667
0.068407,80,010,20,3,66.0,15.0,1087.0,2093.0,0.0,0.0684070587158203,1.032850980758667
0.091099,80,018,20,3,138.0,15.0,1087.0,2093.0,72.0,0.0910990238189697,1.032850980758667
0.031419,80,018,20,3,196.0,15.0,1087.0,2093.0,130.0,0.0314188003540039,1.032850980758667
0.102553,59873,010,20,3,66.0,15.0,1087.0,2093.0,0.0,0.1025531291961669,1.032850980758667
0.071496,59873,018,20,3,78.0,15.0,1087.0,2093.0,12.0,0.0714960098266601,1.032850980758667
0.082039,59873,018,14,3,71.0,15.0,1087.0,2093.0,5.0,0.0820388793945312,1.032850980758667
0.085332,80,010,14,3,66.0,15.0,1087.0,2093.0,0.0,0.0853321552276611,1.032850980758667
0.071833,59873,018,14,3,627.0,15.0,1087.0,2093.0,561.0,0.0718328952789306,1.032850980758667
0.077665,59873,018,14,3,373.0,15.0,1087.0,2093.0,307.0,0.077665090560913,1.032850980758667
0.090539,59873,011,14,3,66.0,15.0,1087.0,2093.0,0.0,0.0905389785766601,1.032850980758667
