Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.17055,35772,018,9,3,83.0,13.0,1513.0,2399.0,17.0,0.1705501079559326,1.2574121952056885
0.065367,35772,019,9,3,713.0,13.0,1513.0,2399.0,647.0,0.0653669834136962,1.2574121952056885
0.126006,35772,019,9,3,713.0,13.0,1513.0,2399.0,647.0,0.1260058879852295,1.2574121952056885
0.023796,80,010,9,3,66.0,13.0,1513.0,2399.0,0.0,0.0237960815429687,1.2574121952056885
0.200851,80,010,9,3,66.0,13.0,1513.0,2399.0,0.0,0.2008509635925293,1.2574121952056885
0.076552,80,010,9,3,78.0,13.0,1513.0,2399.0,0.0,0.0765521526336669,1.2574121952056885
0.025043,80,011,9,3,66.0,13.0,1513.0,2399.0,0.0,0.0250427722930908,1.2574121952056885
0.170656,35772,010,12,3,66.0,13.0,1513.0,2399.0,0.0,0.1706562042236328,1.2574121952056885
0.028616,80,002,12,3,74.0,10.0,747.0,1423.0,0.0,0.0,0.8972110748291016
0.046125,37359,012,12,3,74.0,10.0,747.0,1423.0,0.0,0.0461249351501464,0.8972110748291016
0.10061,80,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.1006100177764892,0.8972110748291016
0.078826,80,018,12,3,338.0,10.0,747.0,1423.0,272.0,0.0788259506225586,0.8972110748291016
0.069218,37359,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.0692181587219238,0.8972110748291016
0.116859,37359,018,12,3,83.0,10.0,747.0,1423.0,17.0,0.116858959197998,0.8972110748291016
0.181582,37359,019,12,3,524.0,10.0,747.0,1423.0,458.0,0.181581974029541,0.8972110748291016
0.144078,80,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.1440780162811279,0.8972110748291016
0.059758,80,011,12,3,66.0,10.0,747.0,1423.0,0.0,0.0597579479217529,0.8972110748291016
0.100155,37359,010,12,3,66.0,10.0,747.0,1423.0,0.0,0.1001551151275634,0.8972110748291016
0.048111,80,002,12,3,74.0,10.0,649.0,1325.0,0.0,0.0,0.8337709903717041
0.177593,36835,012,10,3,74.0,10.0,649.0,1325.0,0.0,0.1775929927825927,0.8337709903717041
0.087126,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0871260166168212,0.8337709903717041
0.085041,80,018,10,3,272.0,10.0,649.0,1325.0,206.0,0.085040807723999,0.8337709903717041
0.072322,36835,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.072322130203247,0.8337709903717041
0.055993,36835,018,10,3,83.0,10.0,649.0,1325.0,17.0,0.0559930801391601,0.8337709903717041
0.061964,36835,019,10,3,492.0,10.0,649.0,1325.0,426.0,0.0619637966156005,0.8337709903717041
0.081813,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.081813097000122,0.8337709903717041
0.025358,80,011,10,3,66.0,10.0,649.0,1325.0,0.0,0.025357961654663,0.8337709903717041
0.186561,36835,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.186561107635498,0.8337709903717041
0.162673,80,002,10,3,74.0,12.0,1075.0,1895.0,0.0,0.0,1.1727519035339355
0.039919,44005,012,9,3,74.0,12.0,1075.0,1895.0,0.0,0.0399188995361328,1.1727519035339355
0.043459,80,010,9,3,66.0,12.0,1075.0,1895.0,0.0,0.0434589385986328,1.1727519035339355
0.167259,80,018,9,3,272.0,12.0,1075.0,1895.0,206.0,0.1672592163085937,1.1727519035339355
0.105584,44005,010,9,3,66.0,12.0,1075.0,1895.0,0.0,0.105583906173706,1.1727519035339355
0.058939,44005,018,9,3,83.0,12.0,1075.0,1895.0,17.0,0.058938980102539,1.1727519035339355
0.022838,44005,019,9,3,492.0,12.0,1075.0,1895.0,426.0,0.0228378772735595,1.1727519035339355
0.069334,44005,019,9,3,492.0,12.0,1075.0,1895.0,426.0,0.0693340301513671,1.1727519035339355
0.109878,80,010,9,3,66.0,12.0,1075.0,1895.0,0.0,0.1098780632019043,1.1727519035339355
0.189469,80,010,9,3,78.0,12.0,1075.0,1895.0,0.0,0.1894690990447998,1.1727519035339355
0.203642,80,011,12,3,66.0,12.0,1075.0,1895.0,0.0,0.2036418914794922,1.1727519035339355
0.162431,44005,010,12,3,66.0,12.0,1075.0,1895.0,0.0,0.162431001663208,1.1727519035339355
0.034877,80,002,12,3,74.0,17.0,2832.0,3970.0,0.0,0.0,1.3568918704986572
0.05752,43624,012,12,3,74.0,17.0,2832.0,3970.0,0.0,0.0575199127197265,1.3568918704986572
0.015989,80,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.015989065170288,1.3568918704986572
0.015307,80,018,12,3,260.0,17.0,2832.0,3970.0,194.0,0.0153069496154785,1.3568918704986572
0.116043,43624,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.1160430908203125,1.3568918704986572
0.109455,43624,018,12,3,83.0,17.0,2832.0,3970.0,17.0,0.109454870223999,1.3568918704986572
0.108148,80,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.1081480979919433,1.3568918704986572
0.09965,43624,018,12,3,932.0,17.0,2832.0,3970.0,866.0,0.0996499061584472,1.3568918704986572
0.028325,80,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.028325080871582,1.3568918704986572
0.103112,43624,018,12,3,221.0,17.0,2832.0,3970.0,155.0,0.103111982345581,1.3568918704986572
0.153234,80,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.1532340049743652,1.3568918704986572
0.176521,43624,018,12,3,398.0,17.0,2832.0,3970.0,332.0,0.1765210628509521,1.3568918704986572
0.095001,80,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.0950009822845459,1.3568918704986572
0.052376,43624,019,12,3,1334.0,17.0,2832.0,3970.0,1268.0,0.0523760318756103,1.3568918704986572
0.0178,80,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.0177998542785644,1.3568918704986572
0.16454,80,011,12,3,66.0,17.0,2832.0,3970.0,0.0,0.1645400524139404,1.3568918704986572
0.043871,43624,010,12,3,66.0,17.0,2832.0,3970.0,0.0,0.0438709259033203,1.3568918704986572
0.041854,80,002,12,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.0658879280090332
0.032733,36830,012,12,3,74.0,10.0,649.0,1325.0,0.0,0.0327329635620117,1.0658879280090332
0.159501,80,010,12,3,66.0,10.0,649.0,1325.0,0.0,0.1595010757446289,1.0658879280090332
0.07891,80,018,12,3,272.0,10.0,649.0,1325.0,206.0,0.0789098739624023,1.0658879280090332
0.057773,36830,010,12,3,66.0,10.0,649.0,1325.0,0.0,0.0577731132507324,1.0658879280090332
0.203747,36830,018,8,3,83.0,10.0,649.0,1325.0,17.0,0.2037470340728759,1.0658879280090332
0.023893,36830,019,8,3,492.0,10.0,649.0,1325.0,426.0,0.0238928794860839,1.0658879280090332
0.190422,80,010,8,3,66.0,10.0,649.0,1325.0,0.0,0.1904220581054687,1.0658879280090332
0.166488,80,011,8,3,66.0,10.0,649.0,1325.0,0.0,0.1664879322052002,1.0658879280090332
0.152421,36830,010,8,3,66.0,10.0,649.0,1325.0,0.0,0.1524209976196289,1.0658879280090332
0.044257,80,002,8,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.085123062133789
0.111012,37404,012,8,3,74.0,10.0,649.0,1325.0,0.0,0.1110122203826904,1.085123062133789
0.152425,80,010,8,3,66.0,10.0,649.0,1325.0,0.0,0.1524248123168945,1.085123062133789
0.102755,80,018,10,3,272.0,10.0,649.0,1325.0,206.0,0.102755069732666,1.085123062133789
0.156439,37404,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.1564390659332275,1.085123062133789
0.194076,37404,018,10,3,83.0,10.0,649.0,1325.0,17.0,0.1940758228302002,1.085123062133789
0.161631,37404,019,10,3,492.0,10.0,649.0,1325.0,426.0,0.1616311073303222,1.085123062133789
0.060422,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0604219436645507,1.085123062133789
0.074527,80,011,10,3,66.0,10.0,649.0,1325.0,0.0,0.0745270252227783,1.085123062133789
0.071836,37404,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0718359947204589,1.085123062133789
0.069767,80,002,10,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.003857135772705
0.040212,60651,012,10,3,74.0,10.0,649.0,1325.0,0.0,0.0402121543884277,1.003857135772705
0.072179,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.072178840637207,1.003857135772705
0.063735,80,018,7,3,272.0,10.0,649.0,1325.0,206.0,0.0637350082397461,1.003857135772705
0.181658,60651,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.1816580295562744,1.003857135772705
0.184088,60651,018,7,3,83.0,10.0,649.0,1325.0,17.0,0.1840879917144775,1.003857135772705
0.02984,60651,019,7,3,492.0,10.0,649.0,1325.0,426.0,0.0298399925231933,1.003857135772705
0.187416,80,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.1874160766601562,1.003857135772705
0.057194,80,011,7,3,66.0,10.0,649.0,1325.0,0.0,0.0571939945220947,1.003857135772705
0.187535,60651,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.1875350475311279,1.003857135772705
0.160628,80,002,7,3,74.0,10.0,649.0,1325.0,0.0,0.0,1.2725191116333008
0.202912,34812,012,7,3,74.0,10.0,649.0,1325.0,0.0,0.2029120922088623,1.2725191116333008
0.087785,80,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.087785005569458,1.2725191116333008
0.16152,80,018,7,3,272.0,10.0,649.0,1325.0,206.0,0.1615200042724609,1.2725191116333008
0.141533,34812,010,7,3,66.0,10.0,649.0,1325.0,0.0,0.1415328979492187,1.2725191116333008
0.145205,34812,018,7,3,83.0,10.0,649.0,1325.0,17.0,0.145205020904541,1.2725191116333008
0.175166,34812,019,7,3,492.0,10.0,649.0,1325.0,426.0,0.1751661300659179,1.2725191116333008
0.080611,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0806109905242919,1.2725191116333008
0.076353,80,011,10,3,66.0,10.0,649.0,1325.0,0.0,0.076352834701538,1.2725191116333008
0.201434,34812,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.2014341354370117,1.2725191116333008
0.185305,80,002,10,3,74.0,10.0,649.0,1325.0,0.0,0.0,0.6536300182342529
0.09055,48988,012,10,3,74.0,10.0,649.0,1325.0,0.0,0.0905501842498779,0.6536300182342529
0.079219,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0792188644409179,0.6536300182342529
0.075552,80,018,10,3,272.0,10.0,649.0,1325.0,206.0,0.0755519866943359,0.6536300182342529
0.13227,48988,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.1322700977325439,0.6536300182342529
0.072197,48988,018,10,3,83.0,10.0,649.0,1325.0,17.0,0.0721969604492187,0.6536300182342529
0.034739,48988,019,10,3,492.0,10.0,649.0,1325.0,426.0,0.0347390174865722,0.6536300182342529
0.083675,80,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0836749076843261,0.6536300182342529
0.062381,80,011,10,3,66.0,10.0,649.0,1325.0,0.0,0.0623810291290283,0.6536300182342529
0.023047,48988,010,10,3,66.0,10.0,649.0,1325.0,0.0,0.0230469703674316,0.6536300182342529
0.186341,80,002,10,3,74.0,17.0,3040.0,4178.0,0.0,0.0,2.113653898239136
0.063197,59238,012,10,3,74.0,17.0,3040.0,4178.0,0.0,0.0631968975067138,2.113653898239136
0.132062,80,010,10,3,66.0,17.0,3040.0,4178.0,0.0,0.1320621967315673,2.113653898239136
0.172836,80,018,10,3,260.0,17.0,3040.0,4178.0,194.0,0.1728358268737793,2.113653898239136
0.130231,59238,010,10,3,66.0,17.0,3040.0,4178.0,0.0,0.1302311420440673,2.113653898239136
0.031976,59238,018,10,3,83.0,17.0,3040.0,4178.0,17.0,0.0319759845733642,2.113653898239136
0.104196,80,010,10,3,66.0,17.0,3040.0,4178.0,0.0,0.1041960716247558,2.113653898239136
0.171452,59238,018,7,3,932.0,17.0,3040.0,4178.0,866.0,0.1714518070220947,2.113653898239136
0.130536,80,010,7,3,66.0,17.0,3040.0,4178.0,0.0,0.1305360794067382,2.113653898239136
0.140601,59238,018,7,3,285.0,17.0,3040.0,4178.0,219.0,0.1406009197235107,2.113653898239136
0.086802,80,010,7,3,66.0,17.0,3040.0,4178.0,0.0,0.0868020057678222,2.113653898239136
0.16225,59238,018,7,3,504.0,17.0,3040.0,4178.0,438.0,0.1622500419616699,2.113653898239136
0.141961,59238,019,7,3,1372.0,17.0,3040.0,4178.0,1306.0,0.1419610977172851,2.113653898239136
0.193682,80,010,7,3,66.0,17.0,3040.0,4178.0,0.0,0.1936819553375244,2.113653898239136
0.153988,80,010,6,3,66.0,17.0,3040.0,4178.0,0.0,0.1539878845214843,2.113653898239136
0.146694,80,011,6,3,66.0,17.0,3040.0,4178.0,0.0,0.1466941833496093,2.113653898239136
0.15119,59238,010,6,3,66.0,17.0,3040.0,4178.0,0.0,0.1511898040771484,2.113653898239136
0.143994,80,002,6,3,74.0,10.0,676.0,1352.0,0.0,0.0,1.2500250339508057
0.184869,45083,012,6,3,74.0,10.0,676.0,1352.0,0.0,0.1848690509796142,1.2500250339508057
0.148815,80,010,6,3,66.0,10.0,676.0,1352.0,0.0,0.1488149166107177,1.2500250339508057
0.186778,80,018,8,3,272.0,10.0,676.0,1352.0,206.0,0.1867780685424804,1.2500250339508057
0.194862,45083,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.194861888885498,1.2500250339508057
0.037568,45083,018,8,3,83.0,10.0,676.0,1352.0,17.0,0.0375680923461914,1.2500250339508057
0.174019,45083,019,8,3,519.0,10.0,676.0,1352.0,453.0,0.1740190982818603,1.2500250339508057
0.031001,80,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.0310008525848388,1.2500250339508057
0.118495,80,011,8,3,66.0,10.0,676.0,1352.0,0.0,0.1184949874877929,1.2500250339508057
0.173618,45083,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.1736180782318115,1.2500250339508057
0.042256,1900,0,8,3,348.0,24.0,7440.0,8448.0,306.0,0.0,339.78554821014404
0.147766,80,002,11,3,74.0,18.0,3040.0,4244.0,0.0,0.0,1.7967751026153564
0.030456,40216,012,11,3,74.0,18.0,3040.0,4244.0,0.0,0.0304560661315917,1.7967751026153564
0.151874,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.1518738269805908,1.7967751026153564
0.186647,80,018,11,3,260.0,18.0,3040.0,4244.0,194.0,0.1866471767425537,1.7967751026153564
0.037502,40216,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0375018119812011,1.7967751026153564
0.030523,40216,018,11,3,83.0,18.0,3040.0,4244.0,17.0,0.0305230617523193,1.7967751026153564
0.191606,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.1916060447692871,1.7967751026153564
0.07216,40216,018,11,3,932.0,18.0,3040.0,4244.0,866.0,0.072160005569458,1.7967751026153564
0.04617,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0461699962615966,1.7967751026153564
0.100259,40216,018,11,3,67.0,18.0,3040.0,4244.0,1.0,0.1002590656280517,1.7967751026153564
0.038289,80,010,11,3,66.0,18.0,3040.0,4244.0,0.0,0.0382888317108154,1.7967751026153564
0.187147,40216,018,8,3,477.0,18.0,3040.0,4244.0,411.0,0.1871471405029297,1.7967751026153564
0.094369,80,010,8,3,66.0,18.0,3040.0,4244.0,0.0,0.0943689346313476,1.7967751026153564
0.114358,40216,018,8,3,778.0,18.0,3040.0,4244.0,712.0,0.1143579483032226,1.7967751026153564
0.151504,80,010,8,3,66.0,18.0,3040.0,4244.0,0.0,0.1515040397644043,1.7967751026153564
0.020257,40216,019,8,3,905.0,18.0,3040.0,4244.0,839.0,0.0202569961547851,1.7967751026153564
0.147997,80,011,8,3,66.0,18.0,3040.0,4244.0,0.0,0.1479971408843994,1.7967751026153564
0.195657,40216,010,8,3,66.0,18.0,3040.0,4244.0,0.0,0.1956570148468017,1.7967751026153564
0.174897,1900,0,8,3,348.0,24.0,7440.0,8448.0,306.0,2.1194381713867188,339.78554821014404
0.038865,1900,0,8,3,357.0,24.0,7440.0,8448.0,315.0,0.0388648509979248,339.78554821014404
0.1066,1900,0,8,3,357.0,24.0,7440.0,8448.0,315.0,0.1066000461578369,339.78554821014404
0.198018,1900,0,8,3,351.0,24.0,7440.0,8448.0,309.0,0.1980180740356445,339.78554821014404
0.193774,80,002,8,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.9947509765625
0.083578,51659,012,8,3,74.0,11.0,1074.0,1816.0,0.0,0.0835778713226318,0.9947509765625
0.066958,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.0669581890106201,0.9947509765625
0.170624,80,018,8,3,268.0,11.0,1074.0,1816.0,202.0,0.1706240177154541,0.9947509765625
0.127344,51659,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1273438930511474,0.9947509765625
0.029324,51659,018,11,3,83.0,11.0,1074.0,1816.0,17.0,0.0293240547180175,0.9947509765625
0.081267,51659,019,11,3,921.0,11.0,1074.0,1816.0,855.0,0.0812668800354003,0.9947509765625
0.096483,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0964829921722412,0.9947509765625
0.169341,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.1693410873413086,0.9947509765625
0.035303,80,011,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0353028774261474,0.9947509765625
0.134529,51659,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.1345291137695312,0.9947509765625
0.061155,1900,0,11,3,351.0,24.0,7440.0,8448.0,309.0,1.2496800422668457,339.78554821014404
0.091315,80,002,11,3,74.0,14.0,867.0,1807.0,0.0,0.0,1.480409860610962
0.101895,34463,012,11,3,74.0,14.0,867.0,1807.0,0.0,0.1018948554992675,1.480409860610962
0.140552,80,010,11,3,66.0,14.0,867.0,1807.0,0.0,0.1405520439147949,1.480409860610962
0.063409,80,018,11,3,387.0,14.0,867.0,1807.0,321.0,0.0634090900421142,1.480409860610962
0.196745,34463,010,8,3,66.0,14.0,867.0,1807.0,0.0,0.1967449188232422,1.480409860610962
0.090101,34463,018,8,3,83.0,14.0,867.0,1807.0,17.0,0.0901010036468505,1.480409860610962
0.19796,80,010,8,3,66.0,14.0,867.0,1807.0,0.0,0.1979598999023437,1.480409860610962
0.08803,34463,018,8,3,594.0,14.0,867.0,1807.0,528.0,0.0880300998687744,1.480409860610962
0.048286,80,010,8,3,66.0,14.0,867.0,1807.0,0.0,0.048285961151123,1.480409860610962
0.029967,34463,018,8,3,67.0,14.0,867.0,1807.0,1.0,0.0299670696258544,1.480409860610962
0.175448,34463,011,8,3,66.0,14.0,867.0,1807.0,0.0,0.175447940826416,1.480409860610962
0.064532,80,010,8,3,66.0,14.0,867.0,1807.0,0.0,0.0645320415496826,1.480409860610962
0.150427,80,011,9,3,66.0,14.0,867.0,1807.0,0.0,0.1504268646240234,1.480409860610962
0.133058,34463,010,9,3,66.0,14.0,867.0,1807.0,0.0,0.1330580711364746,1.480409860610962
0.046376,80,002,9,3,74.0,14.0,984.0,1924.0,0.0,0.0,1.5176889896392822
0.225178,54125,012,9,3,74.0,14.0,984.0,1924.0,0.0,0.2251780033111572,1.5176889896392822
0.08464,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0846400260925293,1.5176889896392822
0.016833,80,018,9,3,605.0,14.0,984.0,1924.0,539.0,0.0168330669403076,1.5176889896392822
0.129124,54125,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.1291239261627197,1.5176889896392822
0.161817,54125,018,9,3,83.0,14.0,984.0,1924.0,17.0,0.1618170738220214,1.5176889896392822
0.024689,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0246889591217041,1.5176889896392822
0.19524,54125,018,9,3,471.0,14.0,984.0,1924.0,405.0,0.1952400207519531,1.5176889896392822
0.172725,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.172724962234497,1.5176889896392822
0.12479,54125,018,9,3,67.0,14.0,984.0,1924.0,1.0,0.1247899532318115,1.5176889896392822
0.085756,54125,019,9,3,88.0,14.0,984.0,1924.0,22.0,0.0857560634613037,1.5176889896392822
0.058561,80,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.058561086654663,1.5176889896392822
0.205078,80,011,9,3,66.0,14.0,984.0,1924.0,0.0,0.2050778865814209,1.5176889896392822
0.033258,54125,010,9,3,66.0,14.0,984.0,1924.0,0.0,0.0332579612731933,1.5176889896392822
0.108772,80,002,9,3,74.0,14.0,985.0,1925.0,0.0,0.0,1.2981150150299072
0.130461,48830,012,9,3,74.0,14.0,985.0,1925.0,0.0,0.1304609775543213,1.2981150150299072
0.046353,80,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.0463531017303466,1.2981150150299072
0.056766,80,018,10,3,606.0,14.0,985.0,1925.0,540.0,0.0567660331726074,1.2981150150299072
0.163565,48830,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.163564920425415,1.2981150150299072
0.128867,48830,018,10,3,83.0,14.0,985.0,1925.0,17.0,0.1288669109344482,1.2981150150299072
0.145129,80,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.1451289653778076,1.2981150150299072
0.012801,48830,018,10,3,471.0,14.0,985.0,1925.0,405.0,0.012801170349121,1.2981150150299072
0.084945,80,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.0849449634552002,1.2981150150299072
0.116305,48830,018,10,3,67.0,14.0,985.0,1925.0,1.0,0.116304874420166,1.2981150150299072
0.128892,48830,019,10,3,88.0,14.0,985.0,1925.0,22.0,0.128892183303833,1.2981150150299072
0.064895,80,010,10,3,66.0,14.0,985.0,1925.0,0.0,0.0648949146270752,1.2981150150299072
0.126028,80,011,8,3,66.0,14.0,985.0,1925.0,0.0,0.1260280609130859,1.2981150150299072
0.093108,48830,010,8,3,66.0,14.0,985.0,1925.0,0.0,0.0931079387664794,1.2981150150299072
0.142205,80,002,8,3,74.0,14.0,865.0,1805.0,0.0,0.0,1.5470860004425049
0.192058,36026,012,8,3,74.0,14.0,865.0,1805.0,0.0,0.1920580863952636,1.5470860004425049
0.159612,80,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.1596119403839111,1.5470860004425049
0.113886,80,018,8,3,386.0,14.0,865.0,1805.0,320.0,0.1138858795166015,1.5470860004425049
0.092125,36026,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.0921251773834228,1.5470860004425049
0.161125,36026,018,8,3,83.0,14.0,865.0,1805.0,17.0,0.1611249446868896,1.5470860004425049
0.050566,80,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.0505659580230712,1.5470860004425049
0.037942,36026,018,8,3,593.0,14.0,865.0,1805.0,527.0,0.0379419326782226,1.5470860004425049
0.062898,80,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.0628981590270996,1.5470860004425049
0.134306,36026,018,8,3,67.0,14.0,865.0,1805.0,1.0,0.1343059539794922,1.5470860004425049
0.164913,36026,011,8,3,66.0,14.0,865.0,1805.0,0.0,0.1649129390716552,1.5470860004425049
0.094132,80,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.0941319465637207,1.5470860004425049
0.172768,80,011,8,3,66.0,14.0,865.0,1805.0,0.0,0.1727681159973144,1.5470860004425049
0.110755,36026,010,8,3,66.0,14.0,865.0,1805.0,0.0,0.1107549667358398,1.5470860004425049
0.196277,80,002,8,3,74.0,14.0,984.0,1924.0,0.0,0.0,1.6511611938476562
0.101362,49436,012,8,3,74.0,14.0,984.0,1924.0,0.0,0.1013619899749755,1.6511611938476562
0.174237,80,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.1742370128631591,1.6511611938476562
0.15377,80,018,8,3,605.0,14.0,984.0,1924.0,539.0,0.1537699699401855,1.6511611938476562
0.151558,49436,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.1515581607818603,1.6511611938476562
0.06373,49436,018,8,3,83.0,14.0,984.0,1924.0,17.0,0.0637300014495849,1.6511611938476562
0.056822,80,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.0568220615386962,1.6511611938476562
0.176134,49436,018,8,3,471.0,14.0,984.0,1924.0,405.0,0.1761338710784912,1.6511611938476562
0.124008,80,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.1240079402923584,1.6511611938476562
0.180367,49436,018,8,3,67.0,14.0,984.0,1924.0,1.0,0.1803669929504394,1.6511611938476562
0.201854,49436,019,8,3,88.0,14.0,984.0,1924.0,22.0,0.2018539905548095,1.6511611938476562
0.093356,80,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.0933561325073242,1.6511611938476562
0.013499,80,011,8,3,66.0,14.0,984.0,1924.0,0.0,0.0134990215301513,1.6511611938476562
0.160464,49436,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.1604640483856201,1.6511611938476562
0.176027,80,002,8,3,74.0,14.0,867.0,1807.0,0.0,0.0,1.719114065170288
0.094701,57142,012,8,3,74.0,14.0,867.0,1807.0,0.0,0.0947010517120361,1.719114065170288
0.122841,80,010,7,3,66.0,14.0,867.0,1807.0,0.0,0.1228411197662353,1.719114065170288
0.14245,80,018,7,3,387.0,14.0,867.0,1807.0,321.0,0.1424498558044433,1.719114065170288
0.128858,57142,010,7,3,66.0,14.0,867.0,1807.0,0.0,0.1288580894470214,1.719114065170288
0.154109,57142,018,7,3,83.0,14.0,867.0,1807.0,17.0,0.1541090011596679,1.719114065170288
0.191513,80,010,7,3,66.0,14.0,867.0,1807.0,0.0,0.1915130615234375,1.719114065170288
0.127056,57142,018,7,3,594.0,14.0,867.0,1807.0,528.0,0.1270558834075927,1.719114065170288
0.164287,80,010,7,3,66.0,14.0,867.0,1807.0,0.0,0.1642870903015136,1.719114065170288
0.114134,57142,018,8,3,67.0,14.0,867.0,1807.0,1.0,0.1141338348388671,1.719114065170288
0.151756,57142,011,8,3,66.0,14.0,867.0,1807.0,0.0,0.1517560482025146,1.719114065170288
0.115748,80,010,8,3,66.0,14.0,867.0,1807.0,0.0,0.1157479286193847,1.719114065170288
0.068875,80,011,8,3,66.0,14.0,867.0,1807.0,0.0,0.0688750743865966,1.719114065170288
0.142786,57142,010,8,3,66.0,14.0,867.0,1807.0,0.0,0.1427860260009765,1.719114065170288
0.189855,80,002,8,3,74.0,14.0,984.0,1924.0,0.0,0.0,2.286329984664917
0.071748,41940,012,8,3,74.0,14.0,984.0,1924.0,0.0,0.0717480182647705,2.286329984664917
0.068069,80,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.0680689811706543,2.286329984664917
0.179918,80,018,7,3,605.0,14.0,984.0,1924.0,539.0,0.1799178123474121,2.286329984664917
0.186677,41940,010,7,3,66.0,14.0,984.0,1924.0,0.0,0.1866772174835205,2.286329984664917
0.149482,41940,018,7,3,83.0,14.0,984.0,1924.0,17.0,0.1494817733764648,2.286329984664917
0.049246,80,010,7,3,66.0,14.0,984.0,1924.0,0.0,0.049246072769165,2.286329984664917
0.19676,41940,018,7,3,471.0,14.0,984.0,1924.0,405.0,0.1967599391937255,2.286329984664917
0.0693,80,010,7,3,66.0,14.0,984.0,1924.0,0.0,0.0693001747131347,2.286329984664917
0.160936,80,002,7,3,74.0,12.0,1929.0,2749.0,0.0,0.0,1.9217219352722168
0.146946,38090,012,8,3,74.0,12.0,1929.0,2749.0,0.0,0.1469459533691406,1.9217219352722168
0.129148,80,010,8,3,66.0,12.0,1929.0,2749.0,0.0,0.1291480064392089,1.9217219352722168
0.175868,80,018,8,3,268.0,12.0,1929.0,2749.0,202.0,0.1758680343627929,1.9217219352722168
0.190799,38090,010,8,3,66.0,12.0,1929.0,2749.0,0.0,0.1907989978790283,1.9217219352722168
