Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.070509,80,010,12,0,1582.0,9.0,13644.0,14254.0,1516.0,0.0181858539581298,2.110229969024658
0.018186,80,011,15,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.1952970027923584,199.41095685958865
0.106602,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0596568584442138,199.41095685958865
0.059657,5353,0,15,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.7974779605865479
0.070195,80,002,15,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0859639644622802,0.7974779605865479
0.085964,52993,012,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0344851016998291,0.7974779605865479
0.034485,80,010,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.1016480922698974,0.7974779605865479
0.101648,80,018,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0826568603515625,0.7974779605865479
0.082657,52993,010,15,0,1582.0,9.0,13644.0,14254.0,1516.0,0.5809390544891357,2.110229969024658
0.039731,52650,010,15,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.4795930385589599,199.41095685958865
0.064913,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0752010345458984,199.41095685958865
0.075201,5353,0,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.2167971134185791,0.7974779605865479
0.036952,52993,018,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0979139804840087,0.7974779605865479
0.097914,52993,011,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0571229457855224,0.7974779605865479
0.057123,80,010,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0175409317016601,0.7974779605865479
0.017541,80,011,15,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0878031253814697,0.7974779605865479
0.087803,80,010,18,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0155458450317382,0.7974779605865479
0.015546,52993,010,18,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,1.38995099067688
0.024218,80,002,18,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0579149723052978,1.38995099067688
0.057915,45077,012,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0742840766906738,1.38995099067688
0.074284,80,010,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0436010360717773,1.38995099067688
0.043601,80,018,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0508718490600585,1.38995099067688
0.050872,45077,010,18,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.6087548732757568,199.41095685958865
0.044986,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0772070884704589,199.41095685958865
0.077207,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0434470176696777,199.41095685958865
0.043447,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0859649181365966,199.41095685958865
0.085965,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.1018791198730468,199.41095685958865
0.101879,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0476388931274414,199.41095685958865
0.047639,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0267069339752197,199.41095685958865
0.026707,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0379951000213623,199.41095685958865
0.037995,5353,0,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.51717209815979,1.38995099067688
0.051347,45077,018,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0627210140228271,1.38995099067688
0.062721,45077,011,18,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.1991169452667236,199.41095685958865
0.085049,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0688240528106689,199.41095685958865
0.068824,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,105.0,0.0377509593963623,199.41095685958865
0.037751,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,105.0,0.0912139415740966,199.41095685958865
0.091214,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,42.0,0.02891206741333,199.41095685958865
0.028912,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,42.0,0.0782549381256103,199.41095685958865
0.078255,5353,0,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.439965009689331,1.38995099067688
0.04996,80,010,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0483078956604003,1.38995099067688
0.048308,80,011,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0951130390167236,1.38995099067688
0.095113,45077,010,16,0,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.7567188739776611
0.040291,80,002,16,0,1590.0,12.0,18192.0,19000.0,1516.0,0.108414888381958,0.7567188739776611
0.108415,46188,012,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0596001148223876,0.7567188739776611
0.0596,80,010,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.100888967514038,0.7567188739776611
0.100889,80,018,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0835099220275878,0.7567188739776611
0.08351,46188,010,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.04475998878479,0.7567188739776611
0.04476,46188,010,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0281660556793212,0.7567188739776611
0.028166,46188,018,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0257489681243896,0.7567188739776611
0.025749,46188,011,16,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0967259407043457,0.7567188739776611
0.096726,80,010,17,0,1582.0,12.0,18192.0,19000.0,1516.0,0.1009681224822998,0.7567188739776611
0.100968,80,010,17,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0918090343475341,0.7567188739776611
0.091809,80,011,17,0,1582.0,12.0,18192.0,19000.0,1516.0,0.0161268711090087,0.7567188739776611
0.016127,46188,010,17,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,1.7478649616241455
0.102564,80,002,17,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0290949344635009,1.7478649616241455
0.029095,38652,012,17,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0562779903411865,1.7478649616241455
0.056278,80,010,17,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0358180999755859,1.7478649616241455
0.035818,80,018,17,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0313880443572998,1.7478649616241455
0.031388,38652,010,17,0,1558.0,1206.0,194812.0,1840942.0,163.0,1.2868812084197998,199.41095685958865
0.041347,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,163.0,0.0174899101257324,199.41095685958865
0.01749,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0412309169769287,199.41095685958865
0.041231,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,369.0,0.0851011276245117,199.41095685958865
0.085101,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0984878540039062,199.41095685958865
0.098488,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0591921806335449,199.41095685958865
0.059192,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0882928371429443,199.41095685958865
0.088293,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0658521652221679,199.41095685958865
0.065852,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.1499509811401367,199.41095685958865
0.149951,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.0392220020294189,199.41095685958865
0.039222,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0635788440704345,199.41095685958865
0.063579,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0614349842071533,199.41095685958865
0.061435,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0990781784057617,199.41095685958865
0.099078,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0260069370269775,199.41095685958865
0.026007,5353,0,13,0,1582.0,10.0,15160.0,15836.0,1516.0,1.1889448165893557,1.7478649616241455
0.252679,38652,018,13,0,1582.0,10.0,15160.0,15836.0,1516.0,0.018956184387207,1.7478649616241455
0.018956,38652,011,13,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.3042159080505371,199.41095685958865
0.032581,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0532751083374023,199.41095685958865
0.053275,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0395410060882568,199.41095685958865
0.039541,5353,0,13,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0669069290161132,199.41095685958865
0.066907,5353,0,13,0,1582.0,10.0,15160.0,15836.0,1516.0,0.2640340328216553,1.7478649616241455
0.07173,80,010,13,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0618848800659179,1.7478649616241455
0.061885,80,011,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0614659786224365,1.7478649616241455
0.061466,38652,010,14,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.7990689277648926
0.083738,80,002,14,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0534188747406005,0.7990689277648926
0.053419,38436,012,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.026501178741455,0.7990689277648926
0.026501,80,010,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0373909473419189,0.7990689277648926
0.037391,80,018,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.1005840301513671,0.7990689277648926
0.100584,38436,010,14,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.5916740894317627,199.41095685958865
0.09496,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0862259864807128,199.41095685958865
0.086226,5353,0,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.2779548168182373,0.7990689277648926
0.096769,38436,018,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0683660507202148,0.7990689277648926
0.068366,38436,011,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0944371223449707,0.7990689277648926
0.094437,80,010,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.1002819538116455,0.7990689277648926
0.100282,80,011,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0401339530944824,0.7990689277648926
0.040134,38436,010,14,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,1.2145349979400637
0.087359,80,002,14,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0393991470336914,1.2145349979400637
0.039399,55197,012,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0863330364227294,1.2145349979400637
0.086333,80,010,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.1067128181457519,1.2145349979400637
0.106713,80,018,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0773670673370361,1.2145349979400637
0.077367,55197,010,14,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.8325948715209961,199.41095685958865
0.035436,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.1071441173553466,199.41095685958865
0.107144,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0950260162353515,199.41095685958865
0.095026,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0281848907470703,199.41095685958865
0.028185,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0479609966278076,199.41095685958865
0.047961,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0963690280914306,199.41095685958865
0.096369,5353,0,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.4638750553131103,1.2145349979400637
0.053754,55197,018,14,0,1582.0,10.0,15160.0,15836.0,1516.0,0.069267988204956,1.2145349979400637
0.069268,55197,011,14,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.17472505569458,199.41095685958865
0.051703,5353,0,14,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.1037678718566894,199.41095685958865
0.103768,5353,0,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.2456378936767578,1.2145349979400637
0.090167,80,010,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0958480834960937,1.2145349979400637
0.095848,80,011,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0300939083099365,1.2145349979400637
0.030094,55197,010,18,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0,4.047790050506592
0.017682,80,002,18,0,1590.0,10.0,15160.0,15836.0,1516.0,0.0581059455871582,4.047790050506592
0.058106,35068,012,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0523900985717773,4.047790050506592
0.05239,80,010,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0961320400238037,4.047790050506592
0.096132,80,018,18,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0336968898773193,4.047790050506592
0.033697,35068,010,18,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.5404040813446045,199.41095685958865
0.066288,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0335810184478759,199.41095685958865
0.033581,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0488009452819824,199.41095685958865
0.048801,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0983669757843017,199.41095685958865
0.098367,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.022500991821289,199.41095685958865
0.022501,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0213510990142822,199.41095685958865
0.021351,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0356979370117187,199.41095685958865
0.035698,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0519421100616455,199.41095685958865
0.051942,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0307600498199462,199.41095685958865
0.03076,5353,0,18,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0882248878479003,199.41095685958865
0.088225,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.1037449836730957,199.41095685958865
0.103745,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0510790348052978,199.41095685958865
0.051079,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.035517930984497,199.41095685958865
0.035518,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0572850704193115,199.41095685958865
0.057285,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,66.0,0.0332028865814209,199.41095685958865
0.033203,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,66.0,0.0238611698150634,199.41095685958865
0.023861,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0634229183197021,199.41095685958865
0.063423,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.1004419326782226,199.41095685958865
0.100442,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,294.0,0.0811700820922851,199.41095685958865
0.08117,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,294.0,0.1099989414215087,199.41095685958865
0.109999,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0391099452972412,199.41095685958865
0.03911,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.1012711524963378,199.41095685958865
0.101271,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0727288722991943,199.41095685958865
0.072729,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.021299123764038,199.41095685958865
0.021299,5353,0,15,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.082521915435791,199.41095685958865
0.082522,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0706689357757568,199.41095685958865
0.070669,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0255391597747802,199.41095685958865
0.025539,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0503749847412109,199.41095685958865
0.050375,5353,0,19,0,1558.0,2.0,190.0,3116.0,47.0,0.0,0.1050100326538086
0.023162,53,0,19,0,1558.0,2.0,190.0,3116.0,143.0,0.1050100326538086,0.1050100326538086
0.10501,33150,0,19,0,1590.0,23.0,34868.0,36402.0,1516.0,0.0,1.7298760414123535
0.017956,443,002,19,0,1590.0,23.0,34868.0,36402.0,1516.0,0.0193309783935546,1.7298760414123535
0.019331,54998,012,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0483419895172119,1.7298760414123535
0.048342,443,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0369501113891601,1.7298760414123535
0.03695,443,018,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0293500423431396,1.7298760414123535
0.02935,54998,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0162789821624755,1.7298760414123535
0.016279,54998,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0584590435028076,1.7298760414123535
0.058459,54998,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.1065258979797363,1.7298760414123535
0.106526,443,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0598649978637695,1.7298760414123535
0.059865,443,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.102043867111206,1.7298760414123535
0.102044,54998,018,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.092623233795166,1.7298760414123535
0.092623,443,010,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0423648357391357,1.7298760414123535
0.042365,443,018,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0729660987854003,1.7298760414123535
0.072966,54998,018,19,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0678198337554931,1.7298760414123535
0.06782,443,010,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.02254319190979,1.7298760414123535
0.022543,443,018,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0802028179168701,1.7298760414123535
0.080203,54998,018,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.07053804397583,1.7298760414123535
0.070538,443,010,17,0,1558.0,1206.0,194812.0,1840942.0,215.0,1.104295015335083,199.41095685958865
0.031963,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.0635690689086914,199.41095685958865
0.063569,5353,0,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.1335561275482177,1.7298760414123535
0.038024,443,018,17,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0839068889617919,199.41095685958865
0.045883,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0402209758758544,199.41095685958865
0.040221,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0318539142608642,199.41095685958865
0.031854,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0788571834564209,199.41095685958865
0.078857,5353,0,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.2156078815460205,1.7298760414123535
0.018793,54998,018,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0973820686340332,1.7298760414123535
0.097382,443,010,17,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.1665008068084716,199.41095685958865
0.050326,5353,0,17,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0868961811065673,199.41095685958865
0.086896,5353,0,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.2403938770294189,1.7298760414123535
0.103172,443,018,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0699241161346435,1.7298760414123535
0.069924,54998,018,17,0,1582.0,23.0,34868.0,36402.0,1516.0,0.0468080043792724,1.7298760414123535
0.046808,443,010,16,0,1582.0,10.0,15160.0,15836.0,1516.0,3.5693061351776123,4.047790050506592
0.072549,35068,018,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0376238822937011,4.047790050506592
0.037624,35068,011,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.061237096786499,4.047790050506592
0.061237,80,010,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.0324678421020507,4.047790050506592
0.032468,80,011,16,0,1582.0,10.0,15160.0,15836.0,1516.0,0.1068301200866699,4.047790050506592
0.10683,35068,010,16,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.6576409339904785,199.41095685958865
0.127029,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,215.0,0.061392068862915,199.41095685958865
0.061392,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0357959270477294,199.41095685958865
0.035796,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,331.0,0.0358250141143798,199.41095685958865
0.035825,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0674190521240234,199.41095685958865
0.067419,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,179.0,0.0883278846740722,199.41095685958865
0.088328,5353,0,16,0,1558.0,44.0,13948.0,67102.0,317.0,14.157402992248535,190.21742296218872
0.024052,62976,0,16,0,1558.0,44.0,13948.0,67102.0,317.0,0.0604488849639892,190.21742296218872
0.060449,62976,0,16,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.1121220588684082,199.41095685958865
0.027621,5353,0,16,0,1558.0,1206.0,194812.0,1840942.0,177.0,0.0932819843292236,199.41095685958865
0.093282,5353,0,16,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.4414548873901367
0.159047,80,002,19,0,1590.0,11.0,16676.0,17418.0,1516.0,0.0222468376159667,0.4414548873901367
0.022247,35611,012,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0500600337982177,0.4414548873901367
0.05006,80,010,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0507209300994873,0.4414548873901367
0.050721,80,018,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0981760025024414,0.4414548873901367
0.098176,35611,010,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0198841094970703,0.4414548873901367
0.019884,35611,018,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0321459770202636,0.4414548873901367
0.032146,80,010,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0534100532531738,0.4414548873901367
0.05341,35611,011,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0715348720550537,0.4414548873901367
0.071535,80,011,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0210120677947998,0.4414548873901367
0.021012,80,010,19,0,1582.0,11.0,16676.0,17418.0,1516.0,0.0222640037536621,0.4414548873901367
0.022264,35611,010,19,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.646204948425293,199.41095685958865
0.045703,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,63.0,0.0185070037841796,199.41095685958865
0.018507,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.1051321029663086,199.41095685958865
0.105132,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0300030708312988,199.41095685958865
0.030003,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0427658557891845,199.41095685958865
0.042766,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,80.0,0.0698320865631103,199.41095685958865
0.069832,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0696148872375488,199.41095685958865
0.069615,5353,0,19,0,1558.0,1206.0,194812.0,1840942.0,84.0,0.0474801063537597,199.41095685958865
0.04748,5353,0,19,0,1558.0,8.0,1006.0,12464.0,137.0,0.0,5.009622097015381
0.148347,1900,0,11,0,1558.0,8.0,1006.0,12464.0,137.0,0.0734460353851318,5.009622097015381
0.073446,1900,0,11,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.4198298454284668,199.41095685958865
0.198037,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.1022322177886962,199.41095685958865
0.102232,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,121.0,0.0903158187866211,199.41095685958865
0.090316,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,121.0,0.0892810821533203,199.41095685958865
0.089281,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0576739311218261,199.41095685958865
0.057674,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,125.0,0.0414631366729736,199.41095685958865
0.041463,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0258560180664062,199.41095685958865
0.025856,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,127.0,0.0772929191589355,199.41095685958865
0.077293,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0756778717041015,199.41095685958865
0.075678,5353,0,11,0,1558.0,1206.0,194812.0,1840942.0,119.0,0.0493960380554199,199.41095685958865
