Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.035564,49153.0,010,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0355639457702636,2.1530649662017822
0.024653,22113.0,010,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0246531963348388,2.1530649662017822
0.034772,22113.0,010,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0347719192504882,2.1530649662017822
0.059132,49153.0,010,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0591318607330322,2.1530649662017822
0.069161,22113.0,019,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0691611766815185,2.1530649662017822
0.093279,49153.0,010,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0932788848876953,2.1530649662017822
0.037327,49153.0,011,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0373270511627197,2.1530649662017822
0.078412,22113.0,010,17,3,1570.0,33.0,50028.0,51834.0,1516.0,0.0784120559692382,2.1530649662017822
0.055518,49153.0,002,17,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.9702150821685792
0.107385,22114.0,012,17,3,1582.0,14.0,21224.0,22016.0,1516.0,0.1073849201202392,0.9702150821685792
0.092285,49153.0,010,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.09228515625,0.9702150821685792
0.049777,49153.0,018,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0497770309448242,0.9702150821685792
0.05023,22114.0,010,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0502300262451171,0.9702150821685792
0.065692,22114.0,018,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0656919479370117,0.9702150821685792
0.085764,22114.0,010,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.085763931274414,0.9702150821685792
0.020675,49153.0,010,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0206749439239501,0.9702150821685792
0.063148,22114.0,019,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.063148021697998,0.9702150821685792
0.04128,49153.0,010,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0412800312042236,0.9702150821685792
0.056318,49153.0,011,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0563180446624755,0.9702150821685792
0.087014,49153.0,002,16,3,1582.0,18.0,27288.0,28296.0,1516.0,0.0,1.2247819900512695
0.080044,22114.0,019,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.167057991027832,0.9702150821685792
0.084833,49153.0,010,16,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0848329067230224,0.9702150821685792
0.08577,22114.0,010,16,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0857701301574707,0.9702150821685792
0.06538,22115.0,012,16,3,1582.0,18.0,27288.0,28296.0,1516.0,0.3160269260406494,1.2247819900512695
0.048228,49153.0,010,16,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0482280254364013,1.2247819900512695
0.025509,49153.0,018,16,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0255091190338134,1.2247819900512695
0.039507,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0395069122314453,1.2247819900512695
0.072098,22115.0,018,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0720980167388916,1.2247819900512695
0.058513,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0585129261016845,1.2247819900512695
0.096467,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0964670181274414,1.2247819900512695
0.06247,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0624699592590332,1.2247819900512695
0.030921,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0309212207794189,1.2247819900512695
0.086199,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0861988067626953,1.2247819900512695
0.045134,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0451340675354003,1.2247819900512695
0.030863,22115.0,019,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0308630466461181,1.2247819900512695
0.091054,49153.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0910539627075195,1.2247819900512695
0.017831,49153.0,011,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0178310871124267,1.2247819900512695
0.030601,49153.0,002,17,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.667057991027832
0.028681,22115.0,019,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0592818260192871,1.2247819900512695
0.042605,22115.0,010,17,3,1570.0,18.0,27288.0,28296.0,1516.0,0.0426051616668701,1.2247819900512695
0.102074,49153.0,010,17,3,1582.0,18.0,27288.0,28296.0,1516.0,0.1020739078521728,1.2247819900512695
0.068555,22116.0,012,17,3,1582.0,10.0,15160.0,15724.0,1516.0,0.2419149875640869,0.667057991027832
0.08419,49153.0,010,17,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0841898918151855,0.667057991027832
0.057324,49153.0,018,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.057323932647705,0.667057991027832
0.016811,22116.0,010,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0168111324310302,0.667057991027832
0.078148,22116.0,018,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0781478881835937,0.667057991027832
0.068531,22116.0,019,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0685310363769531,0.667057991027832
0.025047,49153.0,010,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0250470638275146,0.667057991027832
0.036512,49153.0,011,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0365118980407714,0.667057991027832
0.030118,49153.0,002,18,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0,0.901435136795044
0.028462,22116.0,010,18,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0585801601409912,0.667057991027832
0.081912,22117.0,012,18,3,1582.0,15.0,22740.0,23586.0,1516.0,0.1103739738464355,0.901435136795044
0.05772,49153.0,010,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0577201843261718,0.901435136795044
0.094302,49153.0,018,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0943019390106201,0.901435136795044
0.10628,22109.0,011,18,3,1570.0,23.0,34868.0,36158.0,1516.0,4.624754190444946,8.745381832122803
0.042035,22117.0,010,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.1483149528503418,0.901435136795044
0.093308,443.0,010,18,3,1570.0,23.0,34868.0,36158.0,1516.0,0.1353428363800048,8.745381832122803
0.065733,22117.0,018,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.1590409278869629,0.901435136795044
0.055307,22117.0,010,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0553071498870849,0.901435136795044
0.019689,49153.0,010,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0196888446807861,0.901435136795044
0.044955,22117.0,010,18,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0449550151824951,0.901435136795044
0.020716,22117.0,019,20,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0207161903381347,0.901435136795044
0.020106,49153.0,010,20,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0201058387756347,0.901435136795044
0.055463,49153.0,011,20,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0554630756378173,0.901435136795044
0.021159,49153.0,002,20,3,1582.0,19.0,28804.0,29854.0,1516.0,0.0,1.168597936630249
0.037661,22117.0,019,20,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0588200092315673,0.901435136795044
0.019821,22117.0,010,20,3,1570.0,15.0,22740.0,23586.0,1516.0,0.0198209285736084,0.901435136795044
0.036806,49153.0,010,20,3,1582.0,15.0,22740.0,23586.0,1516.0,0.0368061065673828,0.901435136795044
0.061526,22118.0,012,20,3,1582.0,19.0,28804.0,29854.0,1516.0,0.1558141708374023,1.168597936630249
0.077908,49153.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0779078006744384,1.168597936630249
0.061588,49153.0,018,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0615880489349365,1.168597936630249
0.016987,22118.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0169870853424072,1.168597936630249
0.06477,22118.0,018,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0647699832916259,1.168597936630249
0.032527,22118.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0325269699096679,1.168597936630249
0.030459,49153.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.030458927154541,1.168597936630249
0.071552,22118.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.071552038192749,1.168597936630249
0.065274,22118.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0652740001678466,1.168597936630249
0.073387,49153.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0733871459960937,1.168597936630249
0.089155,22118.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0891549587249755,1.168597936630249
0.083863,22118.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0838630199432373,1.168597936630249
0.031108,49153.0,010,20,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0311079025268554,1.168597936630249
0.067294,22118.0,010,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0672938823699951,1.168597936630249
0.064886,22118.0,019,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0648860931396484,1.168597936630249
0.072616,49153.0,010,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0726161003112793,1.168597936630249
0.039181,49153.0,011,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0391809940338134,1.168597936630249
0.070229,22118.0,010,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0702288150787353,1.168597936630249
0.057212,49153.0,002,18,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.6442520618438721
0.085328,22119.0,012,18,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0853281021118164,0.6442520618438721
0.041579,49153.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0415790081024169,0.6442520618438721
0.024167,49153.0,018,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0241668224334716,0.6442520618438721
0.066824,22119.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0668239593505859,0.6442520618438721
0.091771,22119.0,018,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.091771125793457,0.6442520618438721
0.046238,22119.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0462379455566406,0.6442520618438721
0.043565,49153.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.043565034866333,0.6442520618438721
0.036675,22119.0,019,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0366749763488769,0.6442520618438721
0.067888,49153.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0678880214691162,0.6442520618438721
0.036534,49153.0,011,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0365340709686279,0.6442520618438721
0.084874,49153.0,002,18,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.7273769378662109
0.018809,22119.0,010,18,3,1570.0,12.0,18192.0,18864.0,1516.0,0.1036829948425293,0.6442520618438721
0.08989,22120.0,012,15,3,1582.0,10.0,15160.0,15724.0,1516.0,0.108699083328247,0.7273769378662109
0.101387,49153.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1013870239257812,0.7273769378662109
0.053271,49153.0,018,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0532708168029785,0.7273769378662109
0.085833,22120.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0858330726623535,0.7273769378662109
0.064634,22120.0,018,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.064634084701538,0.7273769378662109
0.029685,22120.0,019,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0296850204467773,0.7273769378662109
0.023461,49153.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0234608650207519,0.7273769378662109
0.074883,49153.0,011,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0748829841613769,0.7273769378662109
0.105299,49153.0,002,15,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.7566850185394287
0.080225,22120.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1855239868164062,0.7273769378662109
0.025506,22121.0,012,15,3,1582.0,12.0,18192.0,18864.0,1516.0,0.1057310104370117,0.7566850185394287
0.026577,49153.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0265769958496093,0.7566850185394287
0.059247,49153.0,018,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0592470169067382,0.7566850185394287
0.096504,49153.0,018,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0965039730072021,0.7566850185394287
0.08082,22121.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.080820083618164,0.7566850185394287
0.05891,22121.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0589098930358886,0.7566850185394287
0.018612,22121.0,018,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0186121463775634,0.7566850185394287
0.074088,22121.0,019,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0740878582000732,0.7566850185394287
0.020697,49153.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0206971168518066,0.7566850185394287
0.075521,49153.0,011,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0755209922790527,0.7566850185394287
0.106254,49153.0,002,15,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0,1.713275909423828
0.033724,22121.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.1399779319763183,0.7566850185394287
0.106862,22122.0,012,15,3,1582.0,13.0,19708.0,20446.0,1516.0,0.1405858993530273,1.713275909423828
0.057083,49153.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0570828914642334,1.713275909423828
0.043816,49153.0,018,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0438160896301269,1.713275909423828
0.086592,49153.0,018,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0865919589996337,1.713275909423828
0.056899,22122.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.056899070739746,1.713275909423828
0.086336,22122.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0863358974456787,1.713275909423828
0.099756,22122.0,018,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0997560024261474,1.713275909423828
0.098171,22122.0,019,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0981709957122802,1.713275909423828
0.093097,22122.0,019,12,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0930969715118408,1.713275909423828
0.088893,49153.0,010,12,3,1582.0,13.0,19708.0,20446.0,1516.0,0.088893175125122,1.713275909423828
0.080179,49153.0,011,12,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0801789760589599,1.713275909423828
0.078001,443.0,018,12,3,1570.0,58.0,87928.0,91156.0,1516.0,13.338155031204224,17.52869701385498
0.042617,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.042616844177246,17.52869701385498
0.090807,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0908071994781494,17.52869701385498
0.097923,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0979228019714355,17.52869701385498
0.088395,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0883951187133789,17.52869701385498
0.107738,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.1077380180358886,17.52869701385498
0.05192,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.051919937133789,17.52869701385498
0.07569,443.0,010,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0756900310516357,17.52869701385498
0.062533,443.0,018,12,3,1570.0,58.0,87928.0,91156.0,1516.0,0.062532901763916,17.52869701385498
0.086244,22122.0,010,19,3,1570.0,13.0,19708.0,20446.0,1516.0,0.7818679809570312,1.713275909423828
0.056101,1900.0,0,19,3,1558.0,6.0,702.0,9348.0,117.0,0.0,3.665931940078736
0.036635,64445.0,0,19,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.041032,22108.0,010,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.2200121879577636,17.52869701385498
0.086257,22108.0,010,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0862569808959961,17.52869701385498
0.084825,22108.0,010,19,3,1582.0,58.0,87928.0,91156.0,1516.0,0.084824800491333,17.52869701385498
0.095082,22108.0,010,19,3,1582.0,58.0,87928.0,91156.0,1516.0,0.0950820446014404,17.52869701385498
0.064589,22108.0,010,19,3,1582.0,58.0,87928.0,91156.0,1516.0,0.0645890235900878,17.52869701385498
0.033655,22108.0,010,19,3,1582.0,58.0,87928.0,91156.0,1516.0,0.0336549282073974,17.52869701385498
0.074867,22108.0,010,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0748670101165771,17.52869701385498
0.016372,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0163722038269042,17.52869701385498
0.031326,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0313258171081543,17.52869701385498
0.076438,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0764381885528564,17.52869701385498
0.050635,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0506348609924316,17.52869701385498
0.014984,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.014984130859375,17.52869701385498
0.042614,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0426139831542968,17.52869701385498
0.016221,22108.0,018,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0162208080291748,17.52869701385498
0.046999,443.0,010,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0469992160797119,17.52869701385498
0.06369,443.0,010,19,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0636899471282959,17.52869701385498
0.090816,22108.0,010,14,3,1582.0,58.0,87928.0,91156.0,1516.0,0.0908160209655761,17.52869701385498
0.032268,443.0,011,14,3,1570.0,58.0,87928.0,91156.0,1516.0,0.0322680473327636,17.52869701385498
0.100524,22108.0,011,14,3,1570.0,58.0,87928.0,91156.0,1516.0,0.1005239486694336,17.52869701385498
0.102204,443.0,010,14,3,1570.0,58.0,87928.0,91156.0,1516.0,0.1022038459777832,17.52869701385498
0.036433,1900.0,0,14,3,1558.0,6.0,702.0,9348.0,117.0,1.2384657859802246,3.665931940078736
0.092781,12177.0,0,14,3,1558.0,58.0,6148.0,90364.0,106.0,17.463685989379883,166.28762698173523
0.029824,64445.0,0,14,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.063954,12177.0,0,14,3,1558.0,58.0,6148.0,90364.0,106.0,0.0937781333923339,166.28762698173523
0.067676,1900.0,0,14,3,1558.0,6.0,702.0,9348.0,117.0,0.254235029220581,3.665931940078736
0.071831,64445.0,0,14,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.09699,53.0,0,14,3,1558.0,14.0,1479.0,21812.0,47.0,18.05866813659668,78.42461514472961
0.086287,62660.0,0,14,3,1558.0,14.0,1479.0,21812.0,174.0,0.0862870216369628,78.42461514472961
0.077872,443.0,002,14,3,1582.0,22.0,33352.0,34564.0,1516.0,0.0,1.3210468292236328
0.022512,22123.0,012,14,3,1582.0,22.0,33352.0,34564.0,1516.0,0.0225119590759277,1.3210468292236328
0.074048,443.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0740480422973632,1.3210468292236328
0.018791,443.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0187909603118896,1.3210468292236328
0.078249,22123.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0782489776611328,1.3210468292236328
0.079888,22123.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0798878669738769,1.3210468292236328
0.054066,443.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0540661811828613,1.3210468292236328
0.032355,22123.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0323548316955566,1.3210468292236328
0.042659,22123.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.042659044265747,1.3210468292236328
0.063995,443.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0639951229095459,1.3210468292236328
0.01566,443.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0156600475311279,1.3210468292236328
0.051342,22123.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0513417720794677,1.3210468292236328
0.046984,443.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0469841957092285,1.3210468292236328
0.07571,443.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0757098197937011,1.3210468292236328
0.084581,443.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0845811367034912,1.3210468292236328
0.091716,443.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0917160511016845,1.3210468292236328
0.099526,22123.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0995259284973144,1.3210468292236328
0.087529,22123.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0875289440155029,1.3210468292236328
0.103092,22123.0,018,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.1030919551849365,1.3210468292236328
0.076673,443.0,011,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0766730308532714,1.3210468292236328
0.099269,22123.0,011,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.099269151687622,1.3210468292236328
0.022402,443.0,010,16,3,1570.0,22.0,33352.0,34564.0,1516.0,0.0224018096923828,1.3210468292236328
0.070543,1900.0,0,16,3,1558.0,6.0,702.0,9348.0,117.0,1.7245700359344482,3.665931940078736
0.019968,64445.0,0,16,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.09051,49762.0,010,16,3,1570.0,2.0,3032.0,3140.0,1516.0,0.0,0.0479321479797363
0.047932,443.0,010,16,3,1570.0,2.0,3032.0,3140.0,1516.0,0.0479321479797363,0.0479321479797363
0.057587,12177.0,0,16,3,1558.0,58.0,6148.0,90364.0,106.0,2.0082428455352783,166.28762698173523
0.089221,12177.0,0,16,3,1558.0,58.0,6148.0,90364.0,106.0,0.0892210006713867,166.28762698173523
0.037473,1900.0,0,16,3,1558.0,6.0,702.0,9348.0,117.0,0.3426909446716308,3.665931940078736
0.073213,64445.0,0,16,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.032757,1900.0,0,16,3,1558.0,6.0,702.0,9348.0,117.0,0.1059701442718505,3.665931940078736
0.066749,49153.0,002,16,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0,0.916351079940796
0.042991,22124.0,012,16,3,1582.0,14.0,21224.0,22004.0,1516.0,0.0429911613464355,0.916351079940796
0.080201,64445.0,0,16,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.082117,49153.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.1623179912567138,0.916351079940796
0.081461,49153.0,018,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.081460952758789,0.916351079940796
0.06899,22124.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0689899921417236,0.916351079940796
0.055391,22124.0,018,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0553910732269287,0.916351079940796
0.078469,22124.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0784690380096435,0.916351079940796
0.060341,49153.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0603408813476562,0.916351079940796
0.044587,22124.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0445868968963623,0.916351079940796
0.05192,22124.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0519201755523681,0.916351079940796
0.0738,22124.0,019,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0737998485565185,0.916351079940796
0.022854,49153.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0228540897369384,0.916351079940796
0.08185,49153.0,011,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0818500518798828,0.916351079940796
0.042351,49153.0,002,17,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0,0.8832969665527344
0.049028,22124.0,010,17,3,1570.0,14.0,21224.0,22004.0,1516.0,0.0913789272308349,0.916351079940796
0.065596,22125.0,012,17,3,1582.0,13.0,19708.0,20434.0,1516.0,0.1146240234375,0.8832969665527344
0.067135,49153.0,010,17,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0671348571777343,0.8832969665527344
0.036482,49153.0,018,17,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0364820957183837,0.8832969665527344
0.057894,22125.0,010,17,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0578939914703369,0.8832969665527344
0.083448,22125.0,018,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0834479331970214,0.8832969665527344
0.095437,22125.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0954370498657226,0.8832969665527344
0.043816,49153.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0438160896301269,0.8832969665527344
0.023644,22125.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0236439704895019,0.8832969665527344
0.078693,22125.0,019,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0786929130554199,0.8832969665527344
0.098675,49153.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0986750125885009,0.8832969665527344
0.029954,49153.0,011,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0299539566040039,0.8832969665527344
0.065385,49153.0,002,18,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0,0.8181588649749756
0.08811,22125.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.1534950733184814,0.8832969665527344
0.015221,22126.0,012,18,3,1582.0,13.0,19708.0,20434.0,1516.0,0.1033308506011962,0.8181588649749756
0.06454,49153.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.064540147781372,0.8181588649749756
0.032199,49153.0,018,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0321989059448242,0.8181588649749756
0.055671,22126.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0556709766387939,0.8181588649749756
0.046342,22126.0,018,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.046342134475708,0.8181588649749756
0.047817,22126.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0478169918060302,0.8181588649749756
0.030891,49153.0,010,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.030890941619873,0.8181588649749756
0.099399,22126.0,018,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0993990898132324,0.8181588649749756
0.024473,22126.0,011,18,3,1570.0,13.0,19708.0,20434.0,1516.0,0.024472951889038,0.8181588649749756
0.066561,49153.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0665609836578369,0.8181588649749756
0.068993,49153.0,011,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0689928531646728,0.8181588649749756
0.09296,49153.0,002,15,3,1582.0,32.0,48512.0,50264.0,1516.0,0.0,2.0425949096679688
0.084982,22126.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.1779420375823974,0.8181588649749756
0.049944,22127.0,012,15,3,1582.0,32.0,48512.0,50264.0,1516.0,0.1349260807037353,2.0425949096679688
