Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.0003,12177.0,0,488,4,175.0,24.0,2544.0,5148.0,106.0,0.0086750984191894,0.1404118537902832
0.000732,12177.0,0,488,4,245.0,24.0,2544.0,5148.0,106.0,0.0007319450378417,0.1404118537902832
0.000293,9412.0,010,488,4,161.0,6.0,426.0,750.0,107.0,0.0134451389312744,0.0204291343688964
0.000288,80.0,010,488,4,142.0,6.0,426.0,750.0,88.0,0.0002880096435546,0.0204291343688964
0.000294,443.0,0,488,4,376.0,34.0,2244.0,6450.0,218.0,0.0019071102142333,0.0378589630126953
0.000307,60042.0,0,488,4,194.0,34.0,2244.0,6450.0,27.0,0.0003070831298828,0.0378589630126953
0.000296,60042.0,0,488,4,171.0,34.0,2244.0,6450.0,63.0,0.000295877456665,0.0378589630126953
0.000297,443.0,0,488,4,185.0,34.0,2244.0,6450.0,35.0,0.0002970695495605,0.0378589630126953
0.000299,60042.0,0,488,4,77.0,34.0,2244.0,6450.0,25.0,0.0002989768981933,0.0378589630126953
0.000293,443.0,0,488,4,106.0,34.0,2244.0,6450.0,33.0,0.0002930164337158,0.0378589630126953
0.000307,60042.0,0,488,4,152.0,34.0,2244.0,6450.0,25.0,0.0003068447113037,0.0378589630126953
0.000313,12177.0,0,488,4,245.0,24.0,2544.0,5148.0,106.0,0.0029869079589843,0.1404118537902832
0.000294,12177.0,0,488,4,212.0,24.0,2544.0,5148.0,106.0,0.0002939701080322,0.1404118537902832
0.000291,443.0,010,488,4,65.0,2.0,70.0,190.0,11.0,0.0,0.0003159046173095
0.000316,2849.0,010,488,4,125.0,2.0,70.0,190.0,59.0,0.0003159046173095,0.0003159046173095
0.000312,12177.0,0,488,4,156.0,24.0,2544.0,5148.0,106.0,0.0009191036224365,0.1404118537902832
0.000315,12177.0,0,488,4,218.0,24.0,2544.0,5148.0,106.0,0.0003149509429931,0.1404118537902832
0.000382,12177.0,0,488,4,204.0,24.0,2544.0,5148.0,106.0,0.0003819465637207,0.1404118537902832
0.0003,12177.0,0,488,4,262.0,24.0,2544.0,5148.0,106.0,0.0003001689910888,0.1404118537902832
0.000288,443.0,010,488,4,167.0,2.0,128.0,248.0,113.0,0.0,0.0006029605865478
0.00029,443.0,010,488,4,179.0,2.0,134.0,254.0,125.0,0.0,0.0006029605865478
0.000313,1664.0,010,488,4,81.0,2.0,128.0,248.0,15.0,0.0006029605865478,0.0006029605865478
0.00029,2855.0,010,488,4,75.0,2.0,134.0,254.0,9.0,0.0006029605865478,0.0006029605865478
0.000288,9412.0,010,488,4,60.0,6.0,426.0,750.0,6.0,0.00608491897583,0.0204291343688964
0.000281,80.0,010,488,4,169.0,6.0,426.0,750.0,115.0,0.0002810955047607,0.0204291343688964
0.000285,5228.0,010,488,4,173.0,2.0,137.0,257.0,119.0,0.0,0.0002899169921875
0.00029,9539.0,010,488,4,84.0,2.0,137.0,257.0,18.0,0.0002899169921875,0.0002899169921875
0.000292,12177.0,0,488,4,198.0,24.0,2544.0,5148.0,106.0,0.0026168823242187,0.1404118537902832
0.000307,12177.0,0,488,4,222.0,24.0,2544.0,5148.0,106.0,0.0003070831298828,0.1404118537902832
0.000294,443.0,010,488,4,176.0,2.0,245.0,365.0,122.0,0.0,0.0003259181976318
0.000326,2788.0,010,488,4,189.0,2.0,245.0,365.0,123.0,0.0003259181976318,0.0003259181976318
0.000373,9999.0,002,488,4,117.0,10.0,713.0,1277.0,51.0,0.0,0.0029959678649902
0.000322,2874.0,012,488,4,93.0,10.0,713.0,1277.0,27.0,0.0003218650817871,0.0029959678649902
0.000328,9999.0,010,488,4,182.0,10.0,713.0,1277.0,128.0,0.0003280639648437,0.0029959678649902
0.000343,9999.0,018,488,4,160.0,10.0,713.0,1277.0,106.0,0.0003430843353271,0.0029959678649902
0.000289,2874.0,010,488,4,77.0,10.0,713.0,1277.0,23.0,0.000288963317871,0.0029959678649902
0.000289,2874.0,018,488,4,178.0,10.0,713.0,1277.0,124.0,0.000288963317871,0.0029959678649902
0.000308,2874.0,011,488,4,177.0,10.0,713.0,1277.0,123.0,0.0003080368041992,0.0029959678649902
0.00028,9999.0,010,488,4,74.0,10.0,713.0,1277.0,20.0,0.0002799034118652,0.0029959678649902
0.000281,2844.0,014,488,4,149.0,1.0,95.0,149.0,95.0,0.0,0.0
0.000279,9999.0,011,488,4,159.0,10.0,713.0,1277.0,105.0,0.0005600452423095,0.0029959678649902
0.000277,2874.0,010,488,4,60.0,10.0,713.0,1277.0,6.0,0.000277042388916,0.0029959678649902
0.000302,443.0,018,488,4,219.0,3.0,340.0,502.0,165.0,0.0,0.0006217956542968
0.000317,9435.0,018,488,4,148.0,3.0,340.0,502.0,94.0,0.0003168582916259,0.0006217956542968
0.000305,443.0,010,488,4,135.0,3.0,340.0,502.0,81.0,0.0003049373626708,0.0006217956542968
0.000304,12177.0,0,488,4,245.0,24.0,2544.0,5148.0,106.0,0.0052168369293212,0.1404118537902832
0.000309,12177.0,0,488,4,191.0,24.0,2544.0,5148.0,106.0,0.0003092288970947,0.1404118537902832
0.000361,12177.0,0,488,4,225.0,24.0,2544.0,5148.0,106.0,0.0003609657287597,0.1404118537902832
0.000299,12177.0,0,488,4,216.0,24.0,2544.0,5148.0,106.0,0.0002989768981933,0.1404118537902832
0.000298,443.0,0,488,4,314.0,34.0,2244.0,6450.0,218.0,0.0119311809539794,0.0378589630126953
0.000298,443.0,0,488,4,383.0,34.0,2244.0,6450.0,218.0,0.0002980232238769,0.0378589630126953
0.000299,60042.0,0,488,4,182.0,34.0,2244.0,6450.0,27.0,0.0002989768981933,0.0378589630126953
0.000298,60042.0,0,488,4,168.0,34.0,2244.0,6450.0,63.0,0.0002980232238769,0.0378589630126953
0.000294,60042.0,0,488,4,97.0,34.0,2244.0,6450.0,25.0,0.0002939701080322,0.0378589630126953
0.000295,60042.0,0,488,4,127.0,34.0,2244.0,6450.0,25.0,0.0002949237823486,0.0378589630126953
0.000299,60042.0,0,488,4,90.0,34.0,2244.0,6450.0,25.0,0.0002989768981933,0.0378589630126953
0.000296,443.0,0,488,4,145.0,34.0,2244.0,6450.0,35.0,0.0002961158752441,0.0378589630126953
0.000294,443.0,0,488,4,174.0,34.0,2244.0,6450.0,33.0,0.0002939701080322,0.0378589630126953
0.000296,60042.0,0,488,4,166.0,34.0,2244.0,6450.0,25.0,0.000295877456665,0.0378589630126953
0.000348,53.0,0,488,4,144.0,2.0,200.0,407.0,52.0,0.0,0.000727891921997
0.000728,50832.0,0,488,4,263.0,2.0,200.0,407.0,148.0,0.000727891921997,0.000727891921997
0.000386,443.0,002,488,4,108.0,362.0,398970.0,418542.0,42.0,0.0,0.110206127166748
0.000339,2875.0,012,488,4,160.0,362.0,398970.0,418542.0,94.0,0.0003390312194824,0.110206127166748
0.000286,443.0,010,488,4,182.0,362.0,398970.0,418542.0,128.0,0.0002861022949218,0.110206127166748
0.000298,443.0,018,488,4,603.0,362.0,398970.0,418542.0,549.0,0.0002980232238769,0.110206127166748
0.000286,2875.0,010,488,4,101.0,362.0,398970.0,418542.0,47.0,0.0002858638763427,0.110206127166748
0.000308,2875.0,010,488,4,1598.0,362.0,398970.0,418542.0,1544.0,0.0003080368041992,0.110206127166748
0.000334,2875.0,010,488,4,1628.0,362.0,398970.0,418542.0,1574.0,0.0003340244293212,0.110206127166748
0.000302,2875.0,018,488,4,608.0,362.0,398970.0,418542.0,554.0,0.0003020763397216,0.110206127166748
0.000305,443.0,010,488,4,180.0,362.0,398970.0,418542.0,126.0,0.0003049373626708,0.110206127166748
0.000312,443.0,018,488,4,188.0,362.0,398970.0,418542.0,134.0,0.0003120899200439,0.110206127166748
0.000301,443.0,018,488,4,943.0,362.0,398970.0,418542.0,889.0,0.0003008842468261,0.110206127166748
0.000284,2875.0,010,488,4,175.0,362.0,398970.0,418542.0,121.0,0.0002839565277099,0.110206127166748
0.000302,2875.0,018,488,4,483.0,362.0,398970.0,418542.0,429.0,0.0003020763397216,0.110206127166748
0.000311,2875.0,018,488,4,367.0,362.0,398970.0,418542.0,313.0,0.0003108978271484,0.110206127166748
0.00028,443.0,010,488,4,83.0,362.0,398970.0,418542.0,29.0,0.0002801418304443,0.110206127166748
0.000362,2875.0,010,488,4,1628.0,362.0,398970.0,418542.0,1574.0,0.0003619194030761,0.110206127166748
0.000298,2875.0,010,488,4,1568.0,362.0,398970.0,418542.0,1514.0,0.0002980232238769,0.110206127166748
0.000283,443.0,010,488,4,94.0,362.0,398970.0,418542.0,40.0,0.0002830028533935,0.110206127166748
0.000296,2875.0,010,488,4,1631.0,362.0,398970.0,418542.0,1577.0,0.000295877456665,0.110206127166748
0.000299,2875.0,010,488,4,1525.0,362.0,398970.0,418542.0,1471.0,0.0002992153167724,0.110206127166748
0.000283,443.0,010,488,4,56.0,362.0,398970.0,418542.0,2.0,0.0002830028533935,0.110206127166748
0.000319,2875.0,010,488,4,1570.0,362.0,398970.0,418542.0,1516.0,0.0003190040588378,0.110206127166748
0.000335,2875.0,010,488,4,1517.0,362.0,398970.0,418542.0,1463.0,0.0003349781036376,0.110206127166748
0.000281,443.0,010,488,4,133.0,362.0,398970.0,418542.0,79.0,0.0002808570861816,0.110206127166748
0.000319,2875.0,010,488,4,1594.0,362.0,398970.0,418542.0,1540.0,0.0003190040588378,0.110206127166748
0.000331,2875.0,010,488,4,1615.0,362.0,398970.0,418542.0,1561.0,0.000331163406372,0.110206127166748
0.000306,443.0,010,488,4,84.0,362.0,398970.0,418542.0,30.0,0.0003058910369873,0.110206127166748
0.000348,2875.0,010,488,4,1596.0,362.0,398970.0,418542.0,1542.0,0.0003480911254882,0.110206127166748
0.000345,2875.0,010,488,4,1626.0,362.0,398970.0,418542.0,1572.0,0.0003449916839599,0.110206127166748
0.000333,2875.0,010,488,4,1559.0,362.0,398970.0,418542.0,1505.0,0.0003328323364257,0.110206127166748
0.000378,443.0,010,488,4,112.0,362.0,398970.0,418542.0,58.0,0.000378131866455,0.110206127166748
0.000323,2875.0,010,488,4,1634.0,362.0,398970.0,418542.0,1580.0,0.0003230571746826,0.110206127166748
0.000283,443.0,010,488,4,82.0,362.0,398970.0,418542.0,28.0,0.0002830028533935,0.110206127166748
0.000301,2875.0,010,488,4,1517.0,362.0,398970.0,418542.0,1463.0,0.0003008842468261,0.110206127166748
0.000293,2875.0,010,488,4,1519.0,362.0,398970.0,418542.0,1465.0,0.0002930164337158,0.110206127166748
0.00028,443.0,010,488,4,123.0,362.0,398970.0,418542.0,69.0,0.0002799034118652,0.110206127166748
0.000297,2875.0,010,488,4,1586.0,362.0,398970.0,418542.0,1532.0,0.0002970695495605,0.110206127166748
0.000295,2875.0,010,488,4,1621.0,362.0,398970.0,418542.0,1567.0,0.0002949237823486,0.110206127166748
0.000291,2875.0,010,488,4,1602.0,362.0,398970.0,418542.0,1548.0,0.000291109085083,0.110206127166748
0.000285,443.0,010,488,4,78.0,362.0,398970.0,418542.0,24.0,0.0002849102020263,0.110206127166748
0.0003,2875.0,010,488,4,1545.0,362.0,398970.0,418542.0,1491.0,0.0003001689910888,0.110206127166748
0.000317,2875.0,010,488,4,1544.0,362.0,398970.0,418542.0,1490.0,0.0003168582916259,0.110206127166748
0.000286,443.0,010,488,4,60.0,362.0,398970.0,418542.0,6.0,0.0002861022949218,0.110206127166748
0.000295,2875.0,010,488,4,1611.0,362.0,398970.0,418542.0,1557.0,0.0002949237823486,0.110206127166748
0.000296,443.0,010,488,4,76.0,362.0,398970.0,418542.0,22.0,0.0002961158752441,0.110206127166748
0.000353,2875.0,010,488,4,1597.0,362.0,398970.0,418542.0,1543.0,0.0003528594970703,0.110206127166748
0.000294,2875.0,010,488,4,1529.0,362.0,398970.0,418542.0,1475.0,0.0002939701080322,0.110206127166748
0.000302,2875.0,010,488,4,1535.0,362.0,398970.0,418542.0,1481.0,0.0003020763397216,0.110206127166748
0.000298,2875.0,010,488,4,1568.0,362.0,398970.0,418542.0,1514.0,0.0002980232238769,0.110206127166748
0.000285,443.0,010,488,4,107.0,362.0,398970.0,418542.0,53.0,0.0002849102020263,0.110206127166748
0.000298,2875.0,010,488,4,1593.0,362.0,398970.0,418542.0,1539.0,0.0002980232238769,0.110206127166748
0.000302,2875.0,010,488,4,1531.0,362.0,398970.0,418542.0,1477.0,0.0003020763397216,0.110206127166748
0.000298,443.0,010,488,4,160.0,362.0,398970.0,418542.0,106.0,0.0002980232238769,0.110206127166748
0.000316,2875.0,010,488,4,1596.0,362.0,398970.0,418542.0,1542.0,0.0003159046173095,0.110206127166748
0.000293,2875.0,010,488,4,1603.0,362.0,398970.0,418542.0,1549.0,0.0002930164337158,0.110206127166748
0.000279,443.0,010,488,4,140.0,362.0,398970.0,418542.0,86.0,0.0002789497375488,0.110206127166748
0.000285,443.0,010,488,4,57.0,2.0,121.0,241.0,3.0,0.0,0.0002989768981933
0.000299,2841.0,010,488,4,184.0,2.0,121.0,241.0,118.0,0.0002989768981933,0.0002989768981933
0.000322,2875.0,010,488,4,1627.0,362.0,398970.0,418542.0,1573.0,0.0009059906005859,0.110206127166748
0.000319,2875.0,010,488,4,1522.0,362.0,398970.0,418542.0,1468.0,0.0003190040588378,0.110206127166748
0.000345,443.0,010,488,4,71.0,362.0,398970.0,418542.0,17.0,0.0003449916839599,0.110206127166748
0.000298,2875.0,010,488,4,1546.0,362.0,398970.0,418542.0,1492.0,0.0002980232238769,0.110206127166748
0.000295,2875.0,010,488,4,1621.0,362.0,398970.0,418542.0,1567.0,0.0002951622009277,0.110206127166748
0.000297,2875.0,010,488,4,1630.0,362.0,398970.0,418542.0,1576.0,0.0002968311309814,0.110206127166748
0.000281,443.0,010,488,4,57.0,362.0,398970.0,418542.0,3.0,0.0002810955047607,0.110206127166748
0.000295,2875.0,010,488,4,1541.0,362.0,398970.0,418542.0,1487.0,0.0002949237823486,0.110206127166748
0.000291,2875.0,010,488,4,1564.0,362.0,398970.0,418542.0,1510.0,0.000291109085083,0.110206127166748
0.00028,443.0,010,488,4,134.0,362.0,398970.0,418542.0,80.0,0.0002799034118652,0.110206127166748
0.000309,2875.0,010,488,4,1611.0,362.0,398970.0,418542.0,1557.0,0.0003089904785156,0.110206127166748
0.000294,2875.0,010,488,4,1527.0,362.0,398970.0,418542.0,1473.0,0.0002939701080322,0.110206127166748
0.000281,443.0,010,488,4,114.0,362.0,398970.0,418542.0,60.0,0.0002810955047607,0.110206127166748
0.000294,2875.0,010,488,4,1574.0,362.0,398970.0,418542.0,1520.0,0.0002939701080322,0.110206127166748
0.000279,443.0,010,488,4,88.0,362.0,398970.0,418542.0,34.0,0.0002789497375488,0.110206127166748
0.000297,2875.0,010,488,4,1530.0,362.0,398970.0,418542.0,1476.0,0.0002970695495605,0.110206127166748
0.000297,2875.0,010,488,4,1638.0,362.0,398970.0,418542.0,1584.0,0.0002970695495605,0.110206127166748
0.000373,443.0,010,488,4,93.0,362.0,398970.0,418542.0,39.0,0.0003728866577148,0.110206127166748
0.000308,2875.0,010,488,4,1548.0,362.0,398970.0,418542.0,1494.0,0.0003080368041992,0.110206127166748
0.00029,2875.0,010,488,4,1568.0,362.0,398970.0,418542.0,1514.0,0.0002899169921875,0.110206127166748
0.000344,2875.0,010,488,4,1519.0,362.0,398970.0,418542.0,1465.0,0.0003440380096435,0.110206127166748
0.000301,2875.0,010,488,4,1628.0,362.0,398970.0,418542.0,1574.0,0.0003011226654052,0.110206127166748
0.000305,443.0,010,488,4,177.0,362.0,398970.0,418542.0,123.0,0.0003049373626708,0.110206127166748
0.000302,2875.0,010,488,4,1573.0,362.0,398970.0,418542.0,1519.0,0.0003020763397216,0.110206127166748
0.000293,2875.0,010,488,4,1584.0,362.0,398970.0,418542.0,1530.0,0.0002930164337158,0.110206127166748
0.00028,443.0,010,488,4,69.0,362.0,398970.0,418542.0,15.0,0.0002799034118652,0.110206127166748
0.000299,2875.0,010,488,4,1566.0,362.0,398970.0,418542.0,1512.0,0.0002989768981933,0.110206127166748
0.000296,2875.0,010,488,4,1592.0,362.0,398970.0,418542.0,1538.0,0.0002961158752441,0.110206127166748
0.000287,443.0,010,488,4,167.0,362.0,398970.0,418542.0,113.0,0.0002868175506591,0.110206127166748
0.000299,2875.0,010,488,4,1609.0,362.0,398970.0,418542.0,1555.0,0.0002989768981933,0.110206127166748
0.000294,2875.0,010,488,4,1518.0,362.0,398970.0,418542.0,1464.0,0.0002942085266113,0.110206127166748
0.000309,2875.0,010,488,4,1522.0,362.0,398970.0,418542.0,1468.0,0.0003089904785156,0.110206127166748
0.00035,2875.0,010,488,4,1612.0,362.0,398970.0,418542.0,1558.0,0.000349998474121,0.110206127166748
0.000285,443.0,010,488,4,173.0,362.0,398970.0,418542.0,119.0,0.0002849102020263,0.110206127166748
0.000294,2875.0,010,488,4,1608.0,362.0,398970.0,418542.0,1554.0,0.0002939701080322,0.110206127166748
0.000296,2875.0,010,488,4,1613.0,362.0,398970.0,418542.0,1559.0,0.0002961158752441,0.110206127166748
0.000294,2875.0,010,488,4,1635.0,362.0,398970.0,418542.0,1581.0,0.0002939701080322,0.110206127166748
0.000296,443.0,010,488,4,104.0,362.0,398970.0,418542.0,50.0,0.000295877456665,0.110206127166748
0.000314,2875.0,010,488,4,1599.0,362.0,398970.0,418542.0,1545.0,0.0003139972686767,0.110206127166748
0.000284,443.0,010,488,4,178.0,362.0,398970.0,418542.0,124.0,0.0002839565277099,0.110206127166748
0.000299,2875.0,010,488,4,1525.0,362.0,398970.0,418542.0,1471.0,0.0002992153167724,0.110206127166748
0.000291,2875.0,010,488,4,1524.0,362.0,398970.0,418542.0,1470.0,0.0002908706665039,0.110206127166748
0.000289,443.0,010,488,4,81.0,362.0,398970.0,418542.0,27.0,0.000288963317871,0.110206127166748
0.000305,2875.0,010,488,4,1535.0,362.0,398970.0,418542.0,1481.0,0.00030517578125,0.110206127166748
0.0003,2875.0,010,488,4,1548.0,362.0,398970.0,418542.0,1494.0,0.0002999305725097,0.110206127166748
0.000297,2875.0,010,488,4,1590.0,362.0,398970.0,418542.0,1536.0,0.0002970695495605,0.110206127166748
0.000307,2875.0,010,488,4,1627.0,362.0,398970.0,418542.0,1573.0,0.0003068447113037,0.110206127166748
0.000335,443.0,010,488,4,156.0,362.0,398970.0,418542.0,102.0,0.0003349781036376,0.110206127166748
0.000295,2875.0,010,488,4,1570.0,362.0,398970.0,418542.0,1516.0,0.0002951622009277,0.110206127166748
0.000326,2875.0,010,488,4,1581.0,362.0,398970.0,418542.0,1527.0,0.0003259181976318,0.110206127166748
0.000284,443.0,010,488,4,56.0,362.0,398970.0,418542.0,2.0,0.0002839565277099,0.110206127166748
0.000296,2875.0,010,488,4,1599.0,362.0,398970.0,418542.0,1545.0,0.0002961158752441,0.110206127166748
0.000314,2875.0,010,488,4,1538.0,362.0,398970.0,418542.0,1484.0,0.0003139972686767,0.110206127166748
0.000281,443.0,010,488,4,83.0,362.0,398970.0,418542.0,29.0,0.0002808570861816,0.110206127166748
0.000294,2875.0,010,488,4,1624.0,362.0,398970.0,418542.0,1570.0,0.0002939701080322,0.110206127166748
0.000297,2875.0,010,488,4,1574.0,362.0,398970.0,418542.0,1520.0,0.0002970695495605,0.110206127166748
0.000291,443.0,010,488,4,163.0,362.0,398970.0,418542.0,109.0,0.000291109085083,0.110206127166748
0.000306,2875.0,010,488,4,1538.0,362.0,398970.0,418542.0,1484.0,0.0003058910369873,0.110206127166748
0.000291,2875.0,010,488,4,1598.0,362.0,398970.0,418542.0,1544.0,0.000291109085083,0.110206127166748
0.000279,443.0,010,488,4,152.0,362.0,398970.0,418542.0,98.0,0.0002789497375488,0.110206127166748
0.000301,2875.0,010,488,4,1528.0,362.0,398970.0,418542.0,1474.0,0.0003008842468261,0.110206127166748
0.00031,2875.0,010,488,4,1635.0,362.0,398970.0,418542.0,1581.0,0.0003101825714111,0.110206127166748
0.000633,443.0,010,488,4,114.0,362.0,398970.0,418542.0,60.0,0.0006330013275146,0.110206127166748
0.000299,2875.0,010,488,4,1585.0,362.0,398970.0,418542.0,1531.0,0.0002989768981933,0.110206127166748
0.000298,2875.0,010,488,4,1583.0,362.0,398970.0,418542.0,1529.0,0.0002980232238769,0.110206127166748
0.000282,443.0,010,488,4,100.0,362.0,398970.0,418542.0,46.0,0.000281810760498,0.110206127166748
0.000295,2875.0,010,488,4,1520.0,362.0,398970.0,418542.0,1466.0,0.0002951622009277,0.110206127166748
0.000296,2875.0,010,488,4,1586.0,362.0,398970.0,418542.0,1532.0,0.000295877456665,0.110206127166748
0.000286,443.0,010,488,4,60.0,362.0,398970.0,418542.0,6.0,0.0002861022949218,0.110206127166748
0.000303,2875.0,010,488,4,1605.0,362.0,398970.0,418542.0,1551.0,0.000303030014038,0.110206127166748
0.0003,2875.0,010,488,4,1620.0,362.0,398970.0,418542.0,1566.0,0.0002999305725097,0.110206127166748
0.00028,443.0,010,488,4,76.0,362.0,398970.0,418542.0,22.0,0.0002799034118652,0.110206127166748
0.000298,2875.0,010,488,4,1643.0,362.0,398970.0,418542.0,1589.0,0.0002980232238769,0.110206127166748
0.000296,2875.0,010,488,4,1530.0,362.0,398970.0,418542.0,1476.0,0.0002961158752441,0.110206127166748
0.000299,443.0,010,488,4,112.0,362.0,398970.0,418542.0,58.0,0.0002989768981933,0.110206127166748
0.000299,2875.0,010,488,4,1536.0,362.0,398970.0,418542.0,1482.0,0.0002989768981933,0.110206127166748
0.000298,2875.0,010,488,4,1561.0,362.0,398970.0,418542.0,1507.0,0.0002980232238769,0.110206127166748
0.000292,443.0,010,488,4,166.0,362.0,398970.0,418542.0,112.0,0.0002920627593994,0.110206127166748
0.000355,2875.0,010,488,4,1563.0,362.0,398970.0,418542.0,1509.0,0.0003550052642822,0.110206127166748
0.000295,2875.0,010,488,4,1587.0,362.0,398970.0,418542.0,1533.0,0.0002949237823486,0.110206127166748
0.000296,2875.0,010,488,4,1531.0,362.0,398970.0,418542.0,1477.0,0.000295877456665,0.110206127166748
0.000286,443.0,010,488,4,145.0,362.0,398970.0,418542.0,91.0,0.0002861022949218,0.110206127166748
0.000312,2875.0,010,488,4,1630.0,362.0,398970.0,418542.0,1576.0,0.0003120899200439,0.110206127166748
0.000292,2875.0,010,488,4,1541.0,362.0,398970.0,418542.0,1487.0,0.0002918243408203,0.110206127166748
0.0003,443.0,010,488,4,162.0,362.0,398970.0,418542.0,108.0,0.0003001689910888,0.110206127166748
0.000307,2875.0,010,488,4,1625.0,362.0,398970.0,418542.0,1571.0,0.0003068447113037,0.110206127166748
0.000293,2875.0,010,488,4,1558.0,362.0,398970.0,418542.0,1504.0,0.0002930164337158,0.110206127166748
0.000282,443.0,010,488,4,133.0,362.0,398970.0,418542.0,79.0,0.0002820491790771,0.110206127166748
0.000298,2875.0,010,488,4,1614.0,362.0,398970.0,418542.0,1560.0,0.0002980232238769,0.110206127166748
0.000295,2875.0,010,488,4,1564.0,362.0,398970.0,418542.0,1510.0,0.0002949237823486,0.110206127166748
0.000281,443.0,010,488,4,157.0,362.0,398970.0,418542.0,103.0,0.0002810955047607,0.110206127166748
0.00031,2875.0,010,488,4,1534.0,362.0,398970.0,418542.0,1480.0,0.000309944152832,0.110206127166748
0.000288,2875.0,010,488,4,1628.0,362.0,398970.0,418542.0,1574.0,0.0002880096435546,0.110206127166748
0.000282,443.0,010,488,4,61.0,362.0,398970.0,418542.0,7.0,0.0002820491790771,0.110206127166748
0.000358,2875.0,010,488,4,1593.0,362.0,398970.0,418542.0,1539.0,0.0003578662872314,0.110206127166748
0.000295,2875.0,010,488,4,1519.0,362.0,398970.0,418542.0,1465.0,0.0002951622009277,0.110206127166748
0.000286,443.0,010,488,4,112.0,362.0,398970.0,418542.0,58.0,0.0002858638763427,0.110206127166748
0.000297,2875.0,018,488,4,1535.0,362.0,398970.0,418542.0,1481.0,0.0002970695495605,0.110206127166748
0.000302,2875.0,010,488,4,1524.0,362.0,398970.0,418542.0,1470.0,0.0003020763397216,0.110206127166748
0.000281,443.0,010,488,4,131.0,362.0,398970.0,418542.0,77.0,0.0002808570861816,0.110206127166748
0.000292,2875.0,010,488,4,1637.0,362.0,398970.0,418542.0,1583.0,0.0002920627593994,0.110206127166748
0.000281,443.0,010,488,4,124.0,362.0,398970.0,418542.0,70.0,0.0002810955047607,0.110206127166748
0.000299,2875.0,010,488,4,1604.0,362.0,398970.0,418542.0,1550.0,0.0002989768981933,0.110206127166748
0.00029,2875.0,010,488,4,1572.0,362.0,398970.0,418542.0,1518.0,0.0002899169921875,0.110206127166748
0.000304,2875.0,010,488,4,1534.0,362.0,398970.0,418542.0,1480.0,0.0003039836883544,0.110206127166748
0.000277,443.0,010,488,4,64.0,362.0,398970.0,418542.0,10.0,0.000277042388916,0.110206127166748
0.000319,2875.0,010,488,4,1568.0,362.0,398970.0,418542.0,1514.0,0.0003190040588378,0.110206127166748
