Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000337,5353,,2952,4,320.0,625.0,159980.0,267446.0,192.0,0.0003371238708496,1.0722870826721191
0.000346,5353,,2952,4,429.0,625.0,159980.0,267446.0,192.0,0.0003459453582763,1.0722870826721191
0.000345,5353,,2952,4,452.0,625.0,159980.0,267446.0,281.0,0.0003449916839599,1.0722870826721191
0.000337,5353,,2952,4,355.0,625.0,159980.0,267446.0,281.0,0.0003371238708496,1.0722870826721191
0.000335,5353,,2952,4,388.0,625.0,159980.0,267446.0,192.0,0.0003349781036376,1.0722870826721191
0.000337,5353,,2952,4,290.0,625.0,159980.0,267446.0,192.0,0.0003368854522705,1.0722870826721191
0.000324,80,,2952,4,203.0,278.0,26731.0,76161.0,40.0,0.0037829875946044,0.1117210388183593
0.000319,49158,,2952,4,295.0,278.0,26731.0,76161.0,50.0,0.0003190040588378,0.1117210388183593
0.000369,5353,,2952,4,437.0,625.0,159980.0,267446.0,192.0,0.0010120868682861,1.0722870826721191
0.000337,5353,,2952,4,441.0,625.0,159980.0,267446.0,192.0,0.0003368854522705,1.0722870826721191
0.000352,5353,,2952,4,256.0,625.0,159980.0,267446.0,192.0,0.000352144241333,1.0722870826721191
0.000407,80,,2952,4,453.0,278.0,26731.0,76161.0,210.0,0.0014650821685791,0.1117210388183593
0.000322,49158,,2952,4,213.0,278.0,26731.0,76161.0,66.0,0.0003218650817871,0.1117210388183593
0.000321,80,,2952,4,314.0,278.0,26731.0,76161.0,98.0,0.0003211498260498,0.1117210388183593
0.000323,49158,,2952,4,134.0,278.0,26731.0,76161.0,82.0,0.0003230571746826,0.1117210388183593
0.000318,80,,2952,4,243.0,278.0,26731.0,76161.0,40.0,0.0003178119659423,0.1117210388183593
0.000324,49158,,2952,4,320.0,278.0,26731.0,76161.0,50.0,0.000324010848999,0.1117210388183593
0.000319,80,,2952,4,468.0,278.0,26731.0,76161.0,210.0,0.0003190040588378,0.1117210388183593
0.000298,49158,,2952,4,154.0,278.0,26731.0,76161.0,66.0,0.0002980232238769,0.1117210388183593
0.000307,80,,2952,4,324.0,278.0,26731.0,76161.0,210.0,0.0003070831298828,0.1117210388183593
0.000319,49158,,2952,4,329.0,278.0,26731.0,76161.0,66.0,0.0003190040588378,0.1117210388183593
0.000329,80,,2952,4,369.0,278.0,26731.0,76161.0,210.0,0.0003290176391601,0.1117210388183593
0.000327,49158,,2952,4,182.0,278.0,26731.0,76161.0,66.0,0.0003268718719482,0.1117210388183593
0.00031,80,,2952,4,244.0,278.0,26731.0,76161.0,40.0,0.0003101825714111,0.1117210388183593
0.000316,80,,2952,4,365.0,278.0,26731.0,76161.0,210.0,0.0003159046173095,0.1117210388183593
0.00033,49158,,2952,4,272.0,278.0,26731.0,76161.0,50.0,0.0003299713134765,0.1117210388183593
0.000306,49158,,2952,4,142.0,278.0,26731.0,76161.0,66.0,0.0003061294555664,0.1117210388183593
0.000391,80,,2952,4,503.0,278.0,26731.0,76161.0,210.0,0.0003907680511474,0.1117210388183593
0.000335,49158,,2952,4,360.0,278.0,26731.0,76161.0,66.0,0.0003352165222167,0.1117210388183593
0.00034,80,,2952,4,407.0,278.0,26731.0,76161.0,210.0,0.0003399848937988,0.1117210388183593
0.000347,49158,,2952,4,353.0,278.0,26731.0,76161.0,66.0,0.0003468990325927,0.1117210388183593
0.00032,80,,2952,4,329.0,278.0,26731.0,76161.0,40.0,0.0003199577331542,0.1117210388183593
0.000331,80,,2952,4,333.0,278.0,26731.0,76161.0,98.0,0.000331163406372,0.1117210388183593
0.000307,49158,,2952,4,142.0,278.0,26731.0,76161.0,50.0,0.0003068447113037,0.1117210388183593
0.000319,49158,,2952,4,135.0,278.0,26731.0,76161.0,82.0,0.0003190040588378,0.1117210388183593
0.000382,80,,2952,4,323.0,278.0,26731.0,76161.0,98.0,0.0003819465637207,0.1117210388183593
0.000324,49158,,2952,4,158.0,278.0,26731.0,76161.0,82.0,0.000324010848999,0.1117210388183593
0.000334,80,,2952,4,482.0,278.0,26731.0,76161.0,210.0,0.0003340244293212,0.1117210388183593
0.000329,49158,,2952,4,236.0,278.0,26731.0,76161.0,66.0,0.0003290176391601,0.1117210388183593
0.000326,80,,2952,4,320.0,278.0,26731.0,76161.0,40.0,0.0003261566162109,0.1117210388183593
0.000317,49158,,2952,4,192.0,278.0,26731.0,76161.0,50.0,0.0003168582916259,0.1117210388183593
0.000364,5353,,2952,4,443.0,625.0,159980.0,267446.0,281.0,0.0102419853210449,1.0722870826721191
0.000355,5353,,2952,4,410.0,625.0,159980.0,267446.0,281.0,0.0003550052642822,1.0722870826721191
0.000438,5353,,2952,4,538.0,625.0,159980.0,267446.0,281.0,0.0004379749298095,1.0722870826721191
0.000365,5353,,2952,4,502.0,625.0,159980.0,267446.0,281.0,0.0003650188446044,1.0722870826721191
0.000347,5353,,2952,4,401.0,625.0,159980.0,267446.0,192.0,0.0003468990325927,1.0722870826721191
0.000312,80,,2952,4,263.0,278.0,26731.0,76161.0,40.0,0.002181053161621,0.1117210388183593
0.000312,49158,,2952,4,224.0,278.0,26731.0,76161.0,50.0,0.0003120899200439,0.1117210388183593
0.000357,5353,,2952,4,438.0,625.0,159980.0,267446.0,281.0,0.0009810924530029,1.0722870826721191
0.000353,5353,,2952,4,404.0,625.0,159980.0,267446.0,281.0,0.0003528594970703,1.0722870826721191
0.000315,80,,2952,4,323.0,278.0,26731.0,76161.0,210.0,0.0010249614715576,0.1117210388183593
0.000317,49158,,2952,4,340.0,278.0,26731.0,76161.0,66.0,0.0003168582916259,0.1117210388183593
0.000317,80,,2952,4,313.0,278.0,26731.0,76161.0,40.0,0.000317096710205,0.1117210388183593
0.000317,49158,,2952,4,238.0,278.0,26731.0,76161.0,50.0,0.0003168582916259,0.1117210388183593
0.000328,80,,2952,4,470.0,278.0,26731.0,76161.0,210.0,0.0003280639648437,0.1117210388183593
0.000307,49158,,2952,4,189.0,278.0,26731.0,76161.0,66.0,0.0003070831298828,0.1117210388183593
0.000322,80,,2952,4,449.0,278.0,26731.0,76161.0,210.0,0.0003218650817871,0.1117210388183593
0.000303,49158,,2952,4,157.0,278.0,26731.0,76161.0,66.0,0.000303030014038,0.1117210388183593
0.000325,80,,2952,4,503.0,278.0,26731.0,76161.0,210.0,0.0003249645233154,0.1117210388183593
0.000367,49158,,2952,4,252.0,278.0,26731.0,76161.0,66.0,0.0003671646118164,0.1117210388183593
0.000306,80,,2952,4,121.0,278.0,26731.0,76161.0,40.0,0.0003058910369873,0.1117210388183593
0.000344,80,,2952,4,447.0,278.0,26731.0,76161.0,210.0,0.0003440380096435,0.1117210388183593
0.000329,49158,,2952,4,347.0,278.0,26731.0,76161.0,50.0,0.0003290176391601,0.1117210388183593
0.000323,49158,,2952,4,228.0,278.0,26731.0,76161.0,66.0,0.0003230571746826,0.1117210388183593
0.000409,80,,2952,4,461.0,278.0,26731.0,76161.0,210.0,0.0004088878631591,0.1117210388183593
0.00036,49158,,2952,4,321.0,278.0,26731.0,76161.0,66.0,0.0003600120544433,0.1117210388183593
0.000335,80,,2952,4,379.0,278.0,26731.0,76161.0,210.0,0.0003349781036376,0.1117210388183593
0.000323,49158,,2952,4,229.0,278.0,26731.0,76161.0,66.0,0.0003230571746826,0.1117210388183593
0.000321,80,,2952,4,305.0,278.0,26731.0,76161.0,40.0,0.0003209114074707,0.1117210388183593
0.000312,80,,2952,4,170.0,278.0,26731.0,76161.0,98.0,0.0003120899200439,0.1117210388183593
0.000313,49158,,2952,4,192.0,278.0,26731.0,76161.0,50.0,0.0003130435943603,0.1117210388183593
0.000307,49158,,2952,4,175.0,278.0,26731.0,76161.0,66.0,0.0003068447113037,0.1117210388183593
0.000326,80,,2952,4,323.0,278.0,26731.0,76161.0,210.0,0.0003261566162109,0.1117210388183593
0.000319,49158,,2952,4,300.0,278.0,26731.0,76161.0,66.0,0.0003190040588378,0.1117210388183593
0.000303,80,,2952,4,87.0,278.0,26731.0,76161.0,40.0,0.000303030014038,0.1117210388183593
0.000386,49158,,2952,4,170.0,278.0,26731.0,76161.0,50.0,0.0003859996795654,0.1117210388183593
0.00038,5353,,2952,4,565.0,625.0,159980.0,267446.0,281.0,0.0089142322540283,1.0722870826721191
0.000367,5353,,2952,4,455.0,625.0,159980.0,267446.0,281.0,0.0003669261932373,1.0722870826721191
0.000372,5353,,2952,4,526.0,625.0,159980.0,267446.0,281.0,0.0003719329833984,1.0722870826721191
0.000363,5353,,2952,4,491.0,625.0,159980.0,267446.0,281.0,0.0003631114959716,1.0722870826721191
0.00038,5353,,2952,4,292.0,625.0,159980.0,267446.0,192.0,0.0003798007965087,1.0722870826721191
0.000363,5353,,2952,4,400.0,625.0,159980.0,267446.0,192.0,0.0003631114959716,1.0722870826721191
0.000372,5353,,2952,4,544.0,625.0,159980.0,267446.0,281.0,0.0003719329833984,1.0722870826721191
0.000351,5353,,2952,4,349.0,625.0,159980.0,267446.0,281.0,0.0003509521484375,1.0722870826721191
0.000379,5353,,2952,4,294.0,625.0,159980.0,267446.0,192.0,0.0003790855407714,1.0722870826721191
0.000365,5353,,2952,4,416.0,625.0,159980.0,267446.0,192.0,0.0003650188446044,1.0722870826721191
0.000337,80,,2952,4,313.0,278.0,26731.0,76161.0,40.0,0.0040290355682373,0.1117210388183593
0.000329,49158,,2952,4,141.0,278.0,26731.0,76161.0,50.0,0.000328779220581,0.1117210388183593
0.000371,5353,,2952,4,387.0,625.0,159980.0,267446.0,281.0,0.0010371208190917,1.0722870826721191
0.000401,5353,,2952,4,447.0,625.0,159980.0,267446.0,281.0,0.0004007816314697,1.0722870826721191
0.00045,5353,,2952,4,382.0,625.0,159980.0,267446.0,281.0,0.0004501342773437,1.0722870826721191
0.000382,5353,,2952,4,516.0,625.0,159980.0,267446.0,281.0,0.0003819465637207,1.0722870826721191
0.000314,80,,2952,4,154.0,278.0,26731.0,76161.0,40.0,0.001918077468872,0.1117210388183593
0.000331,49158,,2952,4,317.0,278.0,26731.0,76161.0,50.0,0.0003309249877929,0.1117210388183593
0.000319,80,,2952,4,118.0,278.0,26731.0,76161.0,40.0,0.0003190040588378,0.1117210388183593
0.000325,49158,,2952,4,118.0,278.0,26731.0,76161.0,50.0,0.0003252029418945,0.1117210388183593
0.000378,5353,,2952,4,308.0,625.0,159980.0,267446.0,192.0,0.0016670227050781,1.0722870826721191
0.000377,5353,,2952,4,514.0,625.0,159980.0,267446.0,281.0,0.0003769397735595,1.0722870826721191
0.000385,5353,,2952,4,565.0,625.0,159980.0,267446.0,281.0,0.000385046005249,1.0722870826721191
0.00043,5353,,2952,4,364.0,625.0,159980.0,267446.0,192.0,0.0004301071166992,1.0722870826721191
0.000333,80,,2952,4,214.0,278.0,26731.0,76161.0,40.0,0.0019028186798095,0.1117210388183593
0.000319,49158,,2952,4,240.0,278.0,26731.0,76161.0,50.0,0.0003190040588378,0.1117210388183593
0.000305,80,,2952,4,231.0,278.0,26731.0,76161.0,40.0,0.00030517578125,0.1117210388183593
0.000326,49158,,2952,4,223.0,278.0,26731.0,76161.0,50.0,0.0003259181976318,0.1117210388183593
0.000303,80,,2952,4,279.0,278.0,26731.0,76161.0,40.0,0.000303030014038,0.1117210388183593
0.000298,49158,,2952,4,142.0,278.0,26731.0,76161.0,50.0,0.0002980232238769,0.1117210388183593
0.000365,80,,2952,4,191.0,278.0,26731.0,76161.0,40.0,0.0003650188446044,0.1117210388183593
0.000338,49158,,2952,4,159.0,278.0,26731.0,76161.0,50.0,0.0003378391265869,0.1117210388183593
0.000311,80,,2952,4,188.0,278.0,26731.0,76161.0,40.0,0.0003111362457275,0.1117210388183593
0.000331,49158,,2952,4,319.0,278.0,26731.0,76161.0,50.0,0.0003309249877929,0.1117210388183593
0.000311,80,,2952,4,234.0,278.0,26731.0,76161.0,40.0,0.0003108978271484,0.1117210388183593
0.000326,49158,,2952,4,176.0,278.0,26731.0,76161.0,50.0,0.0003261566162109,0.1117210388183593
0.000309,49158,,2952,4,176.0,278.0,26731.0,76161.0,98.0,0.0003089904785156,0.1117210388183593
0.000306,80,,2952,4,206.0,278.0,26731.0,76161.0,82.0,0.0003058910369873,0.1117210388183593
0.000333,49158,,2952,4,214.0,278.0,26731.0,76161.0,98.0,0.0003330707550048,0.1117210388183593
0.000347,80,,2952,4,377.0,278.0,26731.0,76161.0,114.0,0.0003468990325927,0.1117210388183593
0.000319,49158,,2952,4,254.0,278.0,26731.0,76161.0,82.0,0.0003190040588378,0.1117210388183593
0.000307,80,,2952,4,245.0,278.0,26731.0,76161.0,82.0,0.0003070831298828,0.1117210388183593
0.0003,80,,2952,4,178.0,278.0,26731.0,76161.0,98.0,0.0002999305725097,0.1117210388183593
0.000304,49158,,2952,4,261.0,278.0,26731.0,76161.0,82.0,0.0003039836883544,0.1117210388183593
0.000307,80,,2952,4,287.0,278.0,26731.0,76161.0,40.0,0.0003070831298828,0.1117210388183593
0.000309,49158,,2952,4,298.0,278.0,26731.0,76161.0,50.0,0.0003089904785156,0.1117210388183593
0.000387,80,,2952,4,449.0,278.0,26731.0,76161.0,210.0,0.0003869533538818,0.1117210388183593
0.000313,49158,,2952,4,284.0,278.0,26731.0,76161.0,66.0,0.0003130435943603,0.1117210388183593
0.00032,80,,2952,4,483.0,278.0,26731.0,76161.0,210.0,0.0003199577331542,0.1117210388183593
0.00031,49158,,2952,4,309.0,278.0,26731.0,76161.0,66.0,0.0003101825714111,0.1117210388183593
0.000313,80,,2952,4,456.0,278.0,26731.0,76161.0,210.0,0.0003128051757812,0.1117210388183593
0.000302,49158,,2952,4,214.0,278.0,26731.0,76161.0,66.0,0.0003020763397216,0.1117210388183593
0.000321,80,,2952,4,84.0,278.0,26731.0,76161.0,40.0,0.0003209114074707,0.1117210388183593
0.000317,80,,2952,4,441.0,278.0,26731.0,76161.0,210.0,0.000317096710205,0.1117210388183593
0.000311,49158,,2952,4,334.0,278.0,26731.0,76161.0,50.0,0.0003108978271484,0.1117210388183593
0.000308,49158,,2952,4,313.0,278.0,26731.0,76161.0,66.0,0.0003080368041992,0.1117210388183593
0.000329,80,,2952,4,354.0,278.0,26731.0,76161.0,210.0,0.0003290176391601,0.1117210388183593
0.000323,49158,,2952,4,261.0,278.0,26731.0,76161.0,66.0,0.0003230571746826,0.1117210388183593
0.000311,80,,2952,4,254.0,278.0,26731.0,76161.0,210.0,0.0003108978271484,0.1117210388183593
0.00031,49158,,2952,4,155.0,278.0,26731.0,76161.0,66.0,0.0003101825714111,0.1117210388183593
0.000327,80,,2952,4,189.0,278.0,26731.0,76161.0,40.0,0.0003268718719482,0.1117210388183593
0.000313,49158,,2952,4,235.0,278.0,26731.0,76161.0,50.0,0.0003130435943603,0.1117210388183593
0.000389,80,,2952,4,496.0,278.0,26731.0,76161.0,210.0,0.0003890991210937,0.1117210388183593
0.000302,49158,,2952,4,160.0,278.0,26731.0,76161.0,66.0,0.0003018379211425,0.1117210388183593
0.000303,49158,,2952,4,223.0,278.0,26731.0,76161.0,98.0,0.000303030014038,0.1117210388183593
0.000307,80,,2952,4,243.0,278.0,26731.0,76161.0,82.0,0.0003070831298828,0.1117210388183593
0.000315,80,,2952,4,249.0,278.0,26731.0,76161.0,98.0,0.0003149509429931,0.1117210388183593
0.000315,49158,,2952,4,328.0,278.0,26731.0,76161.0,82.0,0.0003149509429931,0.1117210388183593
0.000307,80,,2952,4,299.0,278.0,26731.0,76161.0,40.0,0.0003070831298828,0.1117210388183593
0.00031,49158,,2952,4,306.0,278.0,26731.0,76161.0,50.0,0.000309944152832,0.1117210388183593
0.000314,80,,2952,4,416.0,278.0,26731.0,76161.0,210.0,0.0003139972686767,0.1117210388183593
0.0003,49158,,2952,4,227.0,278.0,26731.0,76161.0,66.0,0.0002999305725097,0.1117210388183593
0.000317,80,,2952,4,502.0,278.0,26731.0,76161.0,210.0,0.000317096710205,0.1117210388183593
0.000306,49158,,2952,4,232.0,278.0,26731.0,76161.0,66.0,0.0003058910369873,0.1117210388183593
0.000317,80,,2952,4,356.0,278.0,26731.0,76161.0,210.0,0.000317096710205,0.1117210388183593
0.000298,49158,,2952,4,128.0,278.0,26731.0,76161.0,66.0,0.0002980232238769,0.1117210388183593
0.000291,80,,2952,4,88.0,278.0,26731.0,76161.0,40.0,0.0002908706665039,0.1117210388183593
0.000311,80,,2952,4,384.0,278.0,26731.0,76161.0,210.0,0.0003111362457275,0.1117210388183593
0.000736,49158,,2952,4,137.0,278.0,26731.0,76161.0,50.0,0.0007359981536865,0.1117210388183593
0.0003,49158,,2952,4,112.0,278.0,26731.0,76161.0,66.0,0.0002999305725097,0.1117210388183593
0.000334,80,,2952,4,507.0,278.0,26731.0,76161.0,210.0,0.0003340244293212,0.1117210388183593
0.000335,49158,,2952,4,337.0,278.0,26731.0,76161.0,66.0,0.0003349781036376,0.1117210388183593
0.000323,80,,2952,4,303.0,278.0,26731.0,76161.0,210.0,0.0003230571746826,0.1117210388183593
0.000322,49158,,2952,4,150.0,278.0,26731.0,76161.0,66.0,0.0003221035003662,0.1117210388183593
0.000372,80,,2952,4,97.0,278.0,26731.0,76161.0,40.0,0.0003719329833984,0.1117210388183593
0.000346,80,,2952,4,247.0,278.0,26731.0,76161.0,98.0,0.0003459453582763,0.1117210388183593
0.000308,49158,,2952,4,145.0,278.0,26731.0,76161.0,50.0,0.0003080368041992,0.1117210388183593
0.000323,49158,,2952,4,320.0,278.0,26731.0,76161.0,82.0,0.0003230571746826,0.1117210388183593
0.000316,80,,2952,4,369.0,278.0,26731.0,76161.0,98.0,0.0003159046173095,0.1117210388183593
0.000323,49158,,2952,4,319.0,278.0,26731.0,76161.0,82.0,0.0003230571746826,0.1117210388183593
0.000326,80,,2952,4,439.0,278.0,26731.0,76161.0,210.0,0.0003259181976318,0.1117210388183593
0.000303,49158,,2952,4,112.0,278.0,26731.0,76161.0,66.0,0.000303030014038,0.1117210388183593
0.000306,80,,2952,4,96.0,278.0,26731.0,76161.0,40.0,0.0003058910369873,0.1117210388183593
0.000306,49158,,2952,4,227.0,278.0,26731.0,76161.0,50.0,0.0003061294555664,0.1117210388183593
0.000322,80,,2952,4,316.0,278.0,26731.0,76161.0,40.0,0.0003218650817871,0.1117210388183593
0.000369,49158,,2952,4,202.0,278.0,26731.0,76161.0,50.0,0.0003690719604492,0.1117210388183593
0.000323,80,,2952,4,480.0,278.0,26731.0,76161.0,210.0,0.0003230571746826,0.1117210388183593
0.000305,49158,,2952,4,218.0,278.0,26731.0,76161.0,66.0,0.0003049373626708,0.1117210388183593
0.000304,80,,2952,4,294.0,278.0,26731.0,76161.0,40.0,0.0003039836883544,0.1117210388183593
0.000309,49158,,2952,4,335.0,278.0,26731.0,76161.0,50.0,0.0003089904785156,0.1117210388183593
0.000327,80,,2952,4,416.0,278.0,26731.0,76161.0,210.0,0.0003271102905273,0.1117210388183593
0.000299,49158,,2952,4,154.0,278.0,26731.0,76161.0,66.0,0.0002989768981933,0.1117210388183593
0.000333,80,,2952,4,266.0,278.0,26731.0,76161.0,210.0,0.0003330707550048,0.1117210388183593
0.000307,49158,,2952,4,307.0,278.0,26731.0,76161.0,66.0,0.0003068447113037,0.1117210388183593
0.000308,80,,2952,4,265.0,278.0,26731.0,76161.0,210.0,0.0003080368041992,0.1117210388183593
0.000302,49158,,2952,4,133.0,278.0,26731.0,76161.0,66.0,0.0003020763397216,0.1117210388183593
0.000323,80,,2952,4,164.0,278.0,26731.0,76161.0,40.0,0.0003230571746826,0.1117210388183593
0.00032,80,,2952,4,383.0,278.0,26731.0,76161.0,210.0,0.0003199577331542,0.1117210388183593
0.000317,49158,,2952,4,346.0,278.0,26731.0,76161.0,50.0,0.0003168582916259,0.1117210388183593
0.000314,49158,,2952,4,168.0,278.0,26731.0,76161.0,66.0,0.0003139972686767,0.1117210388183593
0.000304,49158,,2952,4,202.0,278.0,26731.0,76161.0,98.0,0.0003039836883544,0.1117210388183593
0.000384,49158,,2952,4,290.0,278.0,26731.0,76161.0,114.0,0.0003840923309326,0.1117210388183593
0.000306,80,,2952,4,234.0,278.0,26731.0,76161.0,82.0,0.0003061294555664,0.1117210388183593
0.0003,80,,2952,4,261.0,278.0,26731.0,76161.0,210.0,0.0002999305725097,0.1117210388183593
0.000296,49158,,2952,4,152.0,278.0,26731.0,76161.0,66.0,0.000295877456665,0.1117210388183593
0.000313,80,,2952,4,293.0,278.0,26731.0,76161.0,82.0,0.0003130435943603,0.1117210388183593
0.000312,80,,2952,4,403.0,278.0,26731.0,76161.0,210.0,0.0003120899200439,0.1117210388183593
0.000305,49158,,2952,4,295.0,278.0,26731.0,76161.0,66.0,0.0003049373626708,0.1117210388183593
0.000319,80,,2952,4,156.0,278.0,26731.0,76161.0,40.0,0.0003190040588378,0.1117210388183593
0.000311,80,,2952,4,388.0,278.0,26731.0,76161.0,98.0,0.0003108978271484,0.1117210388183593
0.000296,49158,,2952,4,153.0,278.0,26731.0,76161.0,50.0,0.0002961158752441,0.1117210388183593
0.000301,49158,,2952,4,194.0,278.0,26731.0,76161.0,66.0,0.0003008842468261,0.1117210388183593
0.000299,80,,2952,4,141.0,278.0,26731.0,76161.0,82.0,0.0002992153167724,0.1117210388183593
0.0003,49158,,2952,4,171.0,278.0,26731.0,76161.0,66.0,0.0002999305725097,0.1117210388183593
0.000297,80,,2952,4,145.0,278.0,26731.0,76161.0,40.0,0.0002970695495605,0.1117210388183593
0.0003,49158,,2952,4,241.0,278.0,26731.0,76161.0,50.0,0.0002999305725097,0.1117210388183593
0.000319,80,,2952,4,384.0,278.0,26731.0,76161.0,98.0,0.0003190040588378,0.1117210388183593
0.000354,49158,,2952,4,186.0,278.0,26731.0,76161.0,66.0,0.0003540515899658,0.1117210388183593
0.00032,80,,2952,4,183.0,278.0,26731.0,76161.0,40.0,0.0003199577331542,0.1117210388183593
0.000299,49158,,2952,4,211.0,278.0,26731.0,76161.0,50.0,0.0002989768981933,0.1117210388183593
0.000298,80,,2952,4,229.0,278.0,26731.0,76161.0,40.0,0.0002980232238769,0.1117210388183593
0.000313,49158,,2952,4,299.0,278.0,26731.0,76161.0,50.0,0.0003130435943603,0.1117210388183593
0.000332,80,,2952,4,93.0,278.0,26731.0,76161.0,40.0,0.0003318786621093,0.1117210388183593
0.000313,49158,,2952,4,183.0,278.0,26731.0,76161.0,50.0,0.0003130435943603,0.1117210388183593
0.000423,67,,2952,4,385.0,36.0,11088.0,18263.0,308.0,0.0869059562683105,1.0305418968200684
0.000386,68,,2952,4,470.0,36.0,10800.0,16912.0,300.0,0.0869178771972656,1.0305309295654297
0.000393,67,,2952,4,494.0,36.0,11088.0,18263.0,308.0,0.0007789134979248,1.0305418968200684
0.000394,68,,2952,4,364.0,36.0,10800.0,16912.0,300.0,0.0007870197296142,1.0305309295654297
0.00041,5353,,2952,4,621.0,625.0,159980.0,267446.0,354.0,0.0372819900512695,1.0722870826721191
0.000377,5353,,2952,4,545.0,625.0,159980.0,267446.0,354.0,0.0003769397735595,1.0722870826721191
0.000373,5353,,2952,4,585.0,625.0,159980.0,267446.0,354.0,0.0003728866577148,1.0722870826721191
0.000419,5353,,2952,4,530.0,625.0,159980.0,267446.0,318.0,0.0004191398620605,1.0722870826721191
0.000334,53,,2952,4,329.0,18.0,2825.0,5914.0,48.0,0.1162669658660888,0.9965901374816896
0.000396,49153,,337,4,467.0,18.0,2825.0,5914.0,278.0,0.0003960132598876,0.9965901374816896
0.000306,80,,337,4,243.0,10.0,540.0,2241.0,50.0,0.1162569522857666,0.996379852294922
0.000314,49157,,337,4,289.0,10.0,540.0,2241.0,58.0,0.0003139972686767,0.996379852294922
0.000298,80,,337,4,94.0,556.0,53462.0,146631.0,46.0,0.8740298748016357,1.1040050983428955
0.000308,49158,,337,4,176.0,556.0,53462.0,146631.0,50.0,0.0003080368041992,1.1040050983428955
0.000319,80,,337,4,352.0,556.0,53462.0,146631.0,98.0,0.0003190040588378,1.1040050983428955
0.000311,49158,,337,4,225.0,556.0,53462.0,146631.0,83.0,0.0003108978271484,1.1040050983428955
0.000304,80,,337,4,196.0,556.0,53462.0,146631.0,98.0,0.0003039836883544,1.1040050983428955
0.000339,49158,,337,4,353.0,556.0,53462.0,146631.0,66.0,0.0003390312194824,1.1040050983428955
0.000309,80,,337,4,347.0,556.0,53462.0,146631.0,66.0,0.0003089904785156,1.1040050983428955
0.000307,49158,,337,4,360.0,556.0,53462.0,146631.0,82.0,0.0003070831298828,1.1040050983428955
0.0003,80,,337,4,275.0,556.0,53462.0,146631.0,66.0,0.0002999305725097,1.1040050983428955
0.000304,49158,,337,4,224.0,556.0,53462.0,146631.0,66.0,0.0003039836883544,1.1040050983428955
0.0003,80,,337,4,230.0,556.0,53462.0,146631.0,98.0,0.0003001689910888,1.1040050983428955
0.000299,80,,337,4,192.0,556.0,53462.0,146631.0,128.0,0.0002989768981933,1.1040050983428955
0.000355,49158,,337,4,146.0,556.0,53462.0,146631.0,50.0,0.0003550052642822,1.1040050983428955
0.000305,49158,,337,4,196.0,556.0,53462.0,146631.0,82.0,0.0003049373626708,1.1040050983428955
0.000314,80,,337,4,357.0,556.0,53462.0,146631.0,98.0,0.0003139972686767,1.1040050983428955
0.000309,49158,,337,4,218.0,556.0,53462.0,146631.0,82.0,0.0003089904785156,1.1040050983428955
0.000304,80,,337,4,253.0,556.0,53462.0,146631.0,66.0,0.0003039836883544,1.1040050983428955
0.000312,49158,,337,4,379.0,556.0,53462.0,146631.0,82.0,0.0003120899200439,1.1040050983428955
0.000307,80,,337,4,113.0,556.0,53462.0,146631.0,40.0,0.0003068447113037,1.1040050983428955
0.000319,49158,,337,4,198.0,556.0,53462.0,146631.0,50.0,0.0003190040588378,1.1040050983428955
0.000297,80,,337,4,157.0,556.0,53462.0,146631.0,114.0,0.0002970695495605,1.1040050983428955
0.000327,49158,,337,4,286.0,556.0,53462.0,146631.0,82.0,0.0003271102905273,1.1040050983428955
0.00032,80,,337,4,457.0,556.0,53462.0,146631.0,210.0,0.0003199577331542,1.1040050983428955
0.000307,49158,,337,4,189.0,556.0,53462.0,146631.0,66.0,0.0003068447113037,1.1040050983428955
0.000308,80,,337,4,276.0,556.0,53462.0,146631.0,40.0,0.0003080368041992,1.1040050983428955
0.000297,49158,,337,4,105.0,556.0,53462.0,146631.0,50.0,0.0002970695495605,1.1040050983428955
0.000313,80,,337,4,455.0,556.0,53462.0,146631.0,210.0,0.0003130435943603,1.1040050983428955
0.000316,49158,,337,4,278.0,556.0,53462.0,146631.0,66.0,0.0003159046173095,1.1040050983428955
0.000359,80,,337,4,283.0,556.0,53462.0,146631.0,210.0,0.0003590583801269,1.1040050983428955
0.00032,49158,,337,4,213.0,556.0,53462.0,146631.0,66.0,0.0003199577331542,1.1040050983428955
0.000344,80,,337,4,406.0,556.0,53462.0,146631.0,210.0,0.0003440380096435,1.1040050983428955
0.000314,49158,,337,4,167.0,556.0,53462.0,146631.0,66.0,0.0003139972686767,1.1040050983428955
0.000295,80,,337,4,85.0,556.0,53462.0,146631.0,40.0,0.0002949237823486,1.1040050983428955
0.000307,80,,337,4,282.0,556.0,53462.0,146631.0,210.0,0.0003070831298828,1.1040050983428955
0.00031,49158,,337,4,153.0,556.0,53462.0,146631.0,50.0,0.000309944152832,1.1040050983428955
0.000339,49158,,337,4,343.0,556.0,53462.0,146631.0,66.0,0.0003390312194824,1.1040050983428955
0.000314,80,,337,4,283.0,556.0,53462.0,146631.0,98.0,0.0003139972686767,1.1040050983428955
0.000312,49158,,337,4,192.0,556.0,53462.0,146631.0,82.0,0.0003120899200439,1.1040050983428955
0.00033,80,,337,4,382.0,556.0,53462.0,146631.0,210.0,0.0003299713134765,1.1040050983428955
