Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.033318,443,010,20,0,54,741,25173,65215,0,0.0333180427551269,113.4285569190979
0.021335,53,0,20,0,75,4,176,344,33,0.0,0.168591022491455
0.021419,53,0,20,0,75,4,176,344,33,0.0214190483093261,0.168591022491455
0.083785,34416,0,20,0,91,4,176,344,49,0.0837850570678711,0.168591022491455
0.063387,34416,0,20,0,103,4,176,344,61,0.0633869171142578,0.168591022491455
0.07257,80,002,20,0,74,6,0,412,0,0.0,0.5718460083007812
0.051604,54618,012,20,0,74,6,0,412,0,0.0516040325164794,0.5718460083007812
0.040581,80,010,20,0,66,6,0,412,0,0.0405809879302978,0.5718460083007812
0.035817,80,011,20,0,66,6,0,412,0,0.0358169078826904,0.5718460083007812
0.087496,53,0,20,0,75,4,176,344,33,0.0,0.1715970039367675
0.063786,53,0,20,0,75,4,176,344,33,0.0637860298156738,0.1715970039367675
0.061223,35601,0,20,0,103,4,176,344,61,0.061223030090332,0.1715970039367675
0.046588,35601,0,20,0,91,4,176,344,49,0.0465879440307617,0.1715970039367675
0.077614,80,002,20,0,74,6,0,412,0,0.0,0.5868368148803711
0.035885,54618,011,20,0,66,6,0,412,0,0.3725919723510742,0.5718460083007812
0.071252,80,010,20,0,66,6,0,412,0,0.0712521076202392,0.5718460083007812
0.037927,54619,012,20,0,74,6,0,412,0,0.1450638771057129,0.5868368148803711
0.035131,80,010,20,0,66,6,0,412,0,0.0351309776306152,0.5868368148803711
0.064138,80,011,20,0,66,6,0,412,0,0.0641379356384277,0.5868368148803711
0.017112,53,0,20,0,75,4,176,344,33,0.0,0.2032370567321777
0.098391,53,0,17,0,75,4,176,344,33,0.098391056060791,0.2032370567321777
0.011945,60377,0,17,0,91,4,176,344,49,0.0119450092315673,0.2032370567321777
0.092901,60377,0,17,0,103,4,176,344,61,0.0929009914398193,0.2032370567321777
0.01638,80,002,17,0,74,6,0,412,0,0.0,0.4804539680480957
0.054099,54619,011,17,0,66,6,0,412,0,0.290827989578247,0.5868368148803711
0.051676,80,010,17,0,66,6,0,412,0,0.0516760349273681,0.5868368148803711
0.067882,54620,012,17,0,74,6,0,412,0,0.173656940460205,0.4804539680480957
0.070019,80,010,17,0,66,6,0,412,0,0.0700190067291259,0.4804539680480957
0.095061,80,011,17,0,66,6,0,412,0,0.0950610637664794,0.4804539680480957
0.054658,49317,0,17,0,201,3201,509169,643611,159,2.248703956604004,2265.7158529758453
0.045369,54620,011,17,0,66,6,0,412,0,0.1000268459320068,0.4804539680480957
0.04169,80,010,17,0,66,6,0,412,0,0.0416901111602783,0.4804539680480957
0.037623,33434,0,17,0,191,3201,477179,611621,149,2.340482950210572,2265.7743911743164
0.065242,123,0,17,0,90,10,480,900,48,2.852252960205078,6.991425037384033
0.026268,52380,0,17,0,90,10,480,900,48,0.0262680053710937,6.991425037384033
0.01963,443,018,17,0,95,741,25173,65215,41,1.8374838829040527,113.4285569190979
0.098267,41590,010,17,0,54,741,25173,65215,0,0.0982670783996582,113.4285569190979
0.06234,41590,018,18,0,95,741,25173,65215,41,0.0623400211334228,113.4285569190979
0.065396,443,010,18,0,54,741,25173,65215,0,0.0653958320617675,113.4285569190979
0.095339,49317,0,18,0,201,3201,509169,643611,159,0.5571639537811279,2265.7158529758453
0.037283,33434,0,18,0,191,3201,477179,611621,149,0.4697649478912353,2265.7743911743164
0.096011,123,0,18,0,90,56,2688,5040,48,8.312402963638306,175.80334901809692
0.014258,56257,0,18,0,90,56,2688,5040,48,0.0142579078674316,175.80334901809692
0.10283,41590,018,18,0,95,741,25173,65215,41,0.3457210063934326,113.4285569190979
0.084217,443,010,18,0,54,741,25173,65215,0,0.0842170715332031,113.4285569190979
0.056595,443,018,18,0,95,741,25173,65215,41,0.0565950870513916,113.4285569190979
0.065549,41590,010,18,0,54,741,25173,65215,0,0.0655488967895507,113.4285569190979
0.05089,49317,0,18,0,201,3201,509169,643611,159,0.5076329708099365,2265.7158529758453
0.016111,33434,0,18,0,191,3201,477179,611621,149,0.4864611625671386,2265.7743911743164
0.036252,123,0,18,0,90,38,1824,3420,48,0.0,98.26731181144714
0.06115,56095,0,18,0,90,38,1824,3420,48,0.0611498355865478,98.26731181144714
0.061978,49317,0,18,0,201,3201,509169,643611,159,0.1754910945892334,2265.7158529758453
0.051847,443,018,18,0,95,741,25173,65215,41,0.2782280445098877,113.4285569190979
0.026003,41590,010,18,0,54,741,25173,65215,0,0.0260031223297119,113.4285569190979
0.073784,41590,018,18,0,95,741,25173,65215,41,0.0737838745117187,113.4285569190979
0.062192,443,010,17,0,54,741,25173,65215,0,0.0621919631958007,113.4285569190979
0.015883,33434,0,17,0,191,3201,477179,611621,149,0.3890888690948486,2265.7743911743164
0.07842,49317,0,17,0,201,3201,509169,643611,159,0.308129072189331,2265.7158529758453
0.059698,33434,0,17,0,191,3201,477179,611621,149,0.138118028640747,2265.7743911743164
0.019672,41590,018,17,0,95,741,25173,65215,41,0.1736731529235839,113.4285569190979
0.10295,443,010,17,0,54,741,25173,65215,0,0.1029498577117919,113.4285569190979
0.082666,443,018,17,0,95,741,25173,65215,41,0.0826659202575683,113.4285569190979
0.057837,41590,010,17,0,54,741,25173,65215,0,0.0578370094299316,113.4285569190979
0.055664,123,0,17,0,90,38,1824,3420,48,0.7485940456390381,98.26731181144714
0.06153,56095,0,17,0,90,38,1824,3420,48,0.0615301132202148,98.26731181144714
0.043498,49317,0,17,0,201,3201,509169,643611,159,0.4835150241851806,2265.7158529758453
0.077966,33434,0,17,0,191,3201,477179,611621,149,0.5017831325531006,2265.7743911743164
0.053341,443,018,17,0,95,741,25173,65215,41,0.2919991016387939,113.4285569190979
0.04293,41590,010,17,0,54,741,25173,65215,0,0.0429298877716064,113.4285569190979
0.050162,41590,018,17,0,95,741,25173,65215,41,0.0501620769500732,113.4285569190979
0.05047,443,018,17,0,95,741,25173,65215,41,0.0504701137542724,113.4285569190979
0.0648,41590,010,17,0,54,741,25173,65215,0,0.0648000240325927,113.4285569190979
0.089204,41590,018,17,0,95,741,25173,65215,41,0.0892038345336914,113.4285569190979
0.033077,443,010,17,0,54,741,25173,65215,0,0.0330770015716552,113.4285569190979
0.026464,123,0,17,0,90,184,8832,16560,48,6.903887987136841,698.6191718578339
0.060761,34624,0,17,0,90,184,8832,16560,48,0.0607609748840332,698.6191718578339
0.089286,49317,0,17,0,201,3201,509169,643611,159,0.6384608745574951,2265.7158529758453
0.084087,33434,0,17,0,191,3201,477179,611621,149,0.6445820331573486,2265.7743911743164
0.019532,41590,018,17,0,95,741,25173,65215,41,0.2801301479339599,113.4285569190979
0.062026,443,010,17,0,54,741,25173,65215,0,0.062026023864746,113.4285569190979
0.054426,443,018,17,0,95,741,25173,65215,41,0.0544259548187255,113.4285569190979
0.037159,41590,010,17,0,54,741,25173,65215,0,0.0371589660644531,113.4285569190979
0.087254,123,0,17,0,90,38,1824,3420,48,1.0264430046081543,98.26731181144714
0.055023,56095,0,17,0,90,38,1824,3420,48,0.0550229549407959,98.26731181144714
0.025699,49317,0,17,0,201,3201,509169,643611,159,0.4252059459686279,2265.7158529758453
0.021398,33434,0,17,0,191,3201,477179,611621,149,0.3625168800354004,2265.7743911743164
0.028383,443,018,17,0,95,741,25173,65215,41,0.217756986618042,113.4285569190979
0.062094,41590,010,17,0,54,741,25173,65215,0,0.06209397315979,113.4285569190979
0.097935,41590,018,17,0,95,741,25173,65215,41,0.0979349613189697,113.4285569190979
0.092163,443,010,17,0,54,741,25173,65215,0,0.0921630859375,113.4285569190979
0.032863,49317,0,17,0,201,3201,509169,643611,159,0.3348360061645508,2265.7158529758453
0.086047,33434,0,17,0,191,3201,477179,611621,149,0.3994851112365722,2265.7743911743164
0.038126,41590,018,17,0,95,741,25173,65215,41,0.1570360660552978,113.4285569190979
0.098203,443,010,17,0,54,741,25173,65215,0,0.0982029438018798,113.4285569190979
0.057567,443,018,17,0,95,741,25173,65215,41,0.0575668811798095,113.4285569190979
0.037123,41590,010,17,0,54,741,25173,65215,0,0.0371229648590087,113.4285569190979
0.063918,123,0,17,0,90,38,1824,3420,48,0.7415189743041992,98.26731181144714
0.089953,56095,0,17,0,90,38,1824,3420,48,0.0899529457092285,98.26731181144714
0.069558,49317,0,17,0,201,3201,509169,643611,159,0.5404951572418213,2265.7158529758453
0.043634,33434,0,17,0,191,3201,477179,611621,149,0.4980819225311279,2265.7743911743164
0.099121,443,018,17,0,95,741,25173,65215,41,0.3661839962005615,113.4285569190979
0.028094,41590,010,17,0,54,741,25173,65215,0,0.0280940532684326,113.4285569190979
0.086087,41590,018,17,0,95,741,25173,65215,41,0.0860869884490966,113.4285569190979
0.020861,443,010,17,0,54,741,25173,65215,0,0.0208611488342285,113.4285569190979
0.046438,49317,0,17,0,201,3201,509169,643611,159,0.3242349624633789,2265.7158529758453
0.055506,33434,0,17,0,191,3201,477179,611621,149,0.3361070156097412,2265.7743911743164
0.078062,123,0,18,0,90,38,1824,3420,48,0.5273611545562744,98.26731181144714
0.04471,56095,0,18,0,90,38,1824,3420,48,0.0447099208831787,98.26731181144714
0.039659,41590,018,18,0,95,741,25173,65215,41,0.2643749713897705,113.4285569190979
0.082798,443,010,18,0,54,741,25173,65215,0,0.0827980041503906,113.4285569190979
0.047212,443,018,18,0,95,741,25173,65215,41,0.0472118854522705,113.4285569190979
0.068456,41590,010,18,0,54,741,25173,65215,0,0.0684561729431152,113.4285569190979
0.049165,49317,0,18,0,201,3201,509169,643611,159,0.4655678272247314,2265.7158529758453
0.05141,53,0,18,0,75,4,176,344,33,0.0,0.1894919872283935
0.093885,53,0,18,0,75,4,176,344,33,0.0938849449157714,0.1894919872283935
0.047886,42276,0,18,0,91,4,176,344,49,0.0478858947753906,0.1894919872283935
0.047721,42276,0,18,0,103,4,176,344,61,0.0477211475372314,0.1894919872283935
0.073061,80,002,18,0,74,6,0,412,0,0.0,0.5828549861907959
0.015057,60743,012,18,0,74,6,0,412,0,0.0150568485260009,0.5828549861907959
0.040692,80,010,18,0,66,6,0,412,0,0.0406920909881591,0.5828549861907959
0.029373,80,011,18,0,66,6,0,412,0,0.0293729305267334,0.5828549861907959
0.048032,53,0,18,0,75,4,176,344,33,0.0,0.2123169898986816
0.026002,53,0,18,0,75,4,176,344,33,0.0260019302368164,0.2123169898986816
0.090826,41184,0,18,0,91,4,176,344,49,0.0908260345458984,0.2123169898986816
0.095489,41184,0,15,0,103,4,176,344,61,0.0954890251159668,0.2123169898986816
0.04466,80,002,15,0,74,6,0,412,0,0.0,0.8239588737487793
0.096406,60743,011,15,0,66,6,0,412,0,0.4014151096343994,0.5828549861907959
0.096318,80,010,15,0,66,6,0,412,0,0.0963180065155029,0.5828549861907959
0.103365,60744,012,15,0,74,6,0,412,0,0.2960889339447021,0.8239588737487793
0.094071,80,010,15,0,66,6,0,412,0,0.0940709114074707,0.8239588737487793
0.088782,80,011,15,0,66,6,0,412,0,0.0887820720672607,0.8239588737487793
0.023244,53,0,15,0,75,4,176,344,33,0.0,0.1677467823028564
0.06439,53,0,15,0,75,4,176,344,33,0.064389944076538,0.1677467823028564
0.091512,53967,0,15,0,103,4,176,344,61,0.0915119647979736,0.1677467823028564
0.011845,53967,0,15,0,91,4,176,344,49,0.0118448734283447,0.1677467823028564
0.030694,80,002,15,0,74,6,0,412,0,0.0,0.4297351837158203
0.103619,60744,011,15,0,66,6,0,412,0,0.3253040313720703,0.8239588737487793
0.019713,80,010,15,0,66,6,0,412,0,0.0197129249572753,0.8239588737487793
0.07599,60745,012,15,0,74,6,0,412,0,0.1993219852447509,0.4297351837158203
0.09625,80,010,20,0,66,6,0,412,0,0.0962500572204589,0.4297351837158203
0.034852,80,011,20,0,66,6,0,412,0,0.0348520278930664,0.4297351837158203
0.056924,60745,011,20,0,66,6,0,412,0,0.0569241046905517,0.4297351837158203
0.042387,80,010,20,0,66,6,0,412,0,0.0423870086669921,0.4297351837158203
0.027272,33434,0,20,0,191,3201,477179,611621,149,2.271790027618408,2265.7743911743164
0.045557,41590,018,20,0,256,741,25173,65215,202,1.9564499855041504,113.4285569190979
0.078011,443,010,20,0,54,741,25173,65215,0,0.0780107975006103,113.4285569190979
0.038555,49317,0,20,0,201,3201,509169,643611,159,2.023851156234741,2265.7158529758453
0.042211,33434,0,20,0,191,3201,477179,611621,149,0.204334020614624,2265.7743911743164
0.022642,443,018,20,0,95,741,25173,65215,41,0.1034080982208252,113.4285569190979
0.049958,41590,010,20,0,54,741,25173,65215,0,0.0499579906463623,113.4285569190979
0.09234,41590,018,20,0,95,741,25173,65215,41,0.0923399925231933,113.4285569190979
0.07092,443,010,20,0,54,741,25173,65215,0,0.0709199905395507,113.4285569190979
0.03631,123,0,20,0,90,38,1824,3420,48,2.6255218982696533,98.26731181144714
0.083407,56095,0,20,0,90,38,1824,3420,48,0.0834071636199951,98.26731181144714
0.026286,49317,0,20,0,201,3201,509169,643611,159,0.4240739345550537,2265.7158529758453
0.016322,41590,018,20,0,95,741,25173,65215,41,0.1623251438140869,113.4285569190979
0.073153,443,010,20,0,54,741,25173,65215,0,0.0731527805328369,113.4285569190979
0.012313,443,018,20,0,95,741,25173,65215,41,0.0123131275177001,113.4285569190979
0.081256,41590,010,20,0,54,741,25173,65215,0,0.0812559127807617,113.4285569190979
0.060489,33434,0,14,0,191,3201,477179,611621,149,0.6253960132598877,2265.7743911743164
0.034975,123,0,14,0,90,56,2688,5040,48,6.782449960708618,175.80334901809692
0.038247,56257,0,14,0,90,56,2688,5040,48,0.0382471084594726,175.80334901809692
0.087023,49317,0,14,0,201,3201,509169,643611,159,0.403778076171875,2265.7158529758453
0.097938,33434,0,14,0,191,3201,477179,611621,149,0.2581830024719238,2265.7743911743164
0.060403,443,018,14,0,95,741,25173,65215,41,0.3790750503540039,113.4285569190979
0.02378,41590,010,14,0,54,741,25173,65215,0,0.0237801074981689,113.4285569190979
0.099266,41590,018,14,0,95,741,25173,65215,41,0.0992658138275146,113.4285569190979
0.099964,443,010,14,0,54,741,25173,65215,0,0.0999641418457031,113.4285569190979
0.048165,123,0,14,0,90,38,1824,3420,48,0.8595798015594482,98.26731181144714
0.103451,56095,0,14,0,90,38,1824,3420,48,0.1034510135650634,98.26731181144714
0.040765,49317,0,14,0,201,3201,509169,643611,159,0.5737318992614746,2265.7158529758453
0.078811,33434,0,14,0,191,3201,477179,611621,149,0.5546047687530518,2265.7743911743164
0.064668,41590,018,14,0,95,741,25173,65215,41,0.335860013961792,113.4285569190979
0.069339,443,010,15,0,54,741,25173,65215,0,0.0693390369415283,113.4285569190979
0.055935,443,018,15,0,95,741,25173,65215,41,0.0559349060058593,113.4285569190979
0.063651,41590,010,15,0,54,741,25173,65215,0,0.0636510848999023,113.4285569190979
0.085105,49317,0,15,0,201,3201,509169,643611,159,0.4175090789794922,2265.7158529758453
0.070773,33434,0,15,0,191,3201,477179,611621,149,0.4094710350036621,2265.7743911743164
0.033948,443,018,15,0,95,741,25173,65215,41,0.1898260116577148,113.4285569190979
0.079452,41590,010,15,0,54,741,25173,65215,0,0.0794517993927002,113.4285569190979
0.08104,41590,018,15,0,95,741,25173,65215,41,0.0810401439666748,113.4285569190979
0.095367,443,010,15,0,54,741,25173,65215,0,0.0953669548034668,113.4285569190979
0.071863,123,0,15,0,90,184,8832,16560,48,6.455013036727905,698.6191718578339
0.082091,34624,0,15,0,90,184,8832,16560,48,0.0820910930633544,698.6191718578339
0.066184,49317,0,15,0,201,3201,509169,643611,159,0.5807180404663086,2265.7158529758453
0.066069,33434,0,15,0,191,3201,477179,611621,149,0.5760140419006348,2265.7743911743164
0.020975,41590,018,15,0,95,741,25173,65215,41,0.3071820735931396,113.4285569190979
0.084471,443,018,15,0,95,741,25173,65215,41,0.0844709873199462,113.4285569190979
0.094104,41590,018,17,0,95,741,25173,65215,41,0.0941040515899658,113.4285569190979
0.037003,443,010,17,0,54,741,25173,65215,0,0.0370028018951416,113.4285569190979
0.05009,443,018,17,0,95,741,25173,65215,41,0.0500900745391845,113.4285569190979
0.075965,41590,010,17,0,54,741,25173,65215,0,0.0759649276733398,113.4285569190979
0.089398,41590,018,17,0,95,741,25173,65215,41,0.0893981456756591,113.4285569190979
0.038094,41590,010,17,0,54,741,25173,65215,0,0.0380940437316894,113.4285569190979
0.084855,443,010,17,0,54,741,25173,65215,0,0.0848548412322998,113.4285569190979
0.053379,49317,0,17,0,201,3201,509169,643611,159,0.6944029331207275,2265.7158529758453
0.039488,33434,0,17,0,191,3201,477179,611621,149,0.6678221225738525,2265.7743911743164
0.04669,443,018,17,0,95,741,25173,65215,41,0.1395571231842041,113.4285569190979
0.078398,41590,010,17,0,54,741,25173,65215,0,0.0783979892730712,113.4285569190979
0.026001,41590,018,17,0,95,741,25173,65215,41,0.0260009765625,113.4285569190979
0.061788,443,010,17,0,54,741,25173,65215,0,0.0617880821228027,113.4285569190979
0.097583,49317,0,17,0,201,3201,509169,643611,159,0.3499479293823242,2265.7158529758453
0.066296,33434,0,17,0,191,3201,477179,611621,149,0.376755952835083,2265.7743911743164
0.024935,123,0,17,0,90,4,192,360,48,0.0,0.8575649261474609
0.04771,35653,0,17,0,90,4,192,360,48,0.0477099418640136,0.8575649261474609
0.094834,41590,018,17,0,95,741,25173,65215,41,0.3313579559326172,113.4285569190979
0.028724,443,010,17,0,54,741,25173,65215,0,0.0287239551544189,113.4285569190979
0.081699,443,018,17,0,95,741,25173,65215,41,0.0816988945007324,113.4285569190979
0.098951,41590,010,17,0,54,741,25173,65215,0,0.0989511013031005,113.4285569190979
0.033212,49317,0,17,0,201,3201,509169,643611,159,0.4763610363006592,2265.7158529758453
0.027837,33434,0,17,0,191,3201,477179,611621,149,0.4379019737243652,2265.7743911743164
0.044234,443,018,17,0,95,741,25173,65215,41,0.1052830219268798,113.4285569190979
0.025871,41590,010,17,0,54,741,25173,65215,0,0.0258710384368896,113.4285569190979
0.081534,41590,018,17,0,95,741,25173,65215,41,0.0815339088439941,113.4285569190979
0.03609,443,010,17,0,54,741,25173,65215,0,0.0360898971557617,113.4285569190979
0.025797,49317,0,17,0,201,3201,509169,643611,159,0.2413630485534668,2265.7158529758453
0.040608,33434,0,17,0,191,3201,477179,611621,149,0.254133939743042,2265.7743911743164
0.094735,123,0,17,0,90,4,192,360,48,0.7141261100769043,0.8575649261474609
0.095729,35653,0,17,0,90,4,192,360,48,0.0957288742065429,0.8575649261474609
0.019334,41590,018,17,0,95,741,25173,65215,41,0.2762031555175781,113.4285569190979
0.026885,443,010,17,0,54,741,25173,65215,0,0.0268850326538085,113.4285569190979
0.095574,443,018,17,0,95,741,25173,65215,41,0.0955739021301269,113.4285569190979
0.099825,41590,010,19,0,54,741,25173,65215,0,0.0998249053955078,113.4285569190979
0.020167,49317,0,19,0,201,3201,509169,643611,159,0.4928569793701172,2265.7158529758453
0.094856,33434,0,19,0,191,3201,477179,611621,149,0.547105073928833,2265.7743911743164
0.051624,53,0,19,0,75,4,176,344,33,0.0,0.2033920288085937
0.043457,51980,0,19,0,91,4,176,344,49,0.04345703125,0.2033920288085937
0.084885,53,0,19,0,75,4,176,344,33,0.0848848819732666,0.2033920288085937
0.07505,51980,0,19,0,103,4,176,344,61,0.0750501155853271,0.2033920288085937
0.052947,80,002,19,0,74,6,0,412,0,0.0,0.4915800094604492
0.063287,49079,012,19,0,74,6,0,412,0,0.0632870197296142,0.4915800094604492
0.085826,80,010,19,0,66,6,0,412,0,0.0858261585235595,0.4915800094604492
0.049985,80,011,19,0,66,6,0,412,0,0.0499849319458007,0.4915800094604492
0.095946,53,0,19,0,75,4,176,344,33,0.0,0.0797309875488281
0.023678,53,0,19,0,75,4,176,344,33,0.0236778259277343,0.0797309875488281
0.027238,34586,0,19,0,91,4,176,344,49,0.027238130569458,0.0797309875488281
0.028815,34586,0,19,0,103,4,176,344,61,0.0288150310516357,0.0797309875488281
0.030048,80,002,19,0,74,6,0,412,0,0.0,0.6185770034790039
0.058531,49079,011,19,0,66,6,0,412,0,0.2642560005187988,0.4915800094604492
0.028226,80,010,19,0,66,6,0,412,0,0.0282258987426757,0.4915800094604492
0.0232,49080,012,19,0,74,6,0,412,0,0.1099569797515869,0.6185770034790039
0.080822,80,010,20,0,66,6,0,412,0,0.0808219909667968,0.6185770034790039
0.022372,80,011,20,0,66,6,0,412,0,0.0223720073699951,0.6185770034790039
