Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000289,49153.0,018,2661,3,595.0,13.0,8644.0,9370.0,541.0,0.000288963317871,0.0042569637298583
0.000683,22094.0,010,2661,3,452.0,13.0,8644.0,9370.0,398.0,0.0006830692291259,0.0042569637298583
0.0003,22094.0,018,2661,3,731.0,13.0,8644.0,9370.0,677.0,0.0002999305725097,0.0042569637298583
0.000312,22094.0,010,2661,3,1853.0,13.0,8644.0,9370.0,1799.0,0.0003120899200439,0.0042569637298583
0.000294,22094.0,010,2661,3,1899.0,13.0,8644.0,9370.0,1845.0,0.0002939701080322,0.0042569637298583
0.000308,49153.0,010,2661,3,489.0,13.0,8644.0,9370.0,435.0,0.0003080368041992,0.0042569637298583
0.000295,22094.0,019,2661,3,1616.0,13.0,8644.0,9370.0,1562.0,0.0002949237823486,0.0042569637298583
0.000283,49153.0,010,2661,3,392.0,13.0,8644.0,9370.0,338.0,0.0002830028533935,0.0042569637298583
0.000287,49153.0,011,2661,3,164.0,13.0,8644.0,9370.0,110.0,0.0002870559692382,0.0042569637298583
0.000323,49153.0,002,2661,3,193.0,11.0,5511.0,6129.0,127.0,0.0,0.0035700798034667
0.000292,22094.0,010,2661,3,272.0,13.0,8644.0,9370.0,218.0,0.0006148815155029,0.0042569637298583
0.000314,22095.0,012,2661,3,548.0,11.0,5511.0,6129.0,482.0,0.0006060600280761,0.0035700798034667
0.000283,49153.0,010,2661,3,424.0,11.0,5511.0,6129.0,370.0,0.0002830028533935,0.0035700798034667
0.000295,49153.0,018,2661,3,542.0,11.0,5511.0,6129.0,488.0,0.0002951622009277,0.0035700798034667
0.000281,22095.0,010,2661,3,480.0,11.0,5511.0,6129.0,426.0,0.0002808570861816,0.0035700798034667
0.00029,22095.0,018,2661,3,656.0,11.0,5511.0,6129.0,602.0,0.0002899169921875,0.0035700798034667
0.000364,22095.0,010,2661,3,1772.0,11.0,5511.0,6129.0,1718.0,0.000364065170288,0.0035700798034667
0.00029,22095.0,019,2661,3,431.0,11.0,5511.0,6129.0,377.0,0.0002901554107666,0.0035700798034667
0.000285,49153.0,010,2661,3,386.0,11.0,5511.0,6129.0,332.0,0.0002849102020263,0.0035700798034667
0.000287,49153.0,011,2661,3,522.0,11.0,5511.0,6129.0,468.0,0.0002870559692382,0.0035700798034667
0.0003,49153.0,002,2661,3,190.0,33.0,32549.0,34355.0,124.0,0.0,0.0098559856414794
0.000289,22095.0,010,2661,3,175.0,11.0,5511.0,6129.0,121.0,0.0005888938903808,0.0035700798034667
0.000299,22096.0,012,2661,3,504.0,33.0,32549.0,34355.0,438.0,0.0005879402160644,0.0098559856414794
0.000288,49153.0,010,2661,3,449.0,33.0,32549.0,34355.0,395.0,0.0002880096435546,0.0098559856414794
0.000303,49153.0,018,2661,3,430.0,33.0,32549.0,34355.0,376.0,0.000303030014038,0.0098559856414794
0.000279,22096.0,010,2661,3,241.0,33.0,32549.0,34355.0,187.0,0.0002789497375488,0.0098559856414794
0.000292,22096.0,018,2661,3,525.0,33.0,32549.0,34355.0,471.0,0.0002920627593994,0.0098559856414794
0.0003,22096.0,010,2661,3,1927.0,33.0,32549.0,34355.0,1873.0,0.0002999305725097,0.0098559856414794
0.000299,22096.0,010,2661,3,1654.0,33.0,32549.0,34355.0,1600.0,0.0002989768981933,0.0098559856414794
0.000288,49153.0,010,2661,3,347.0,33.0,32549.0,34355.0,293.0,0.0002880096435546,0.0098559856414794
0.000294,22096.0,010,2661,3,1621.0,33.0,32549.0,34355.0,1567.0,0.0002939701080322,0.0098559856414794
0.000351,49153.0,010,2661,3,343.0,33.0,32549.0,34355.0,289.0,0.0003511905670166,0.0098559856414794
0.000323,22096.0,010,2661,3,1654.0,33.0,32549.0,34355.0,1600.0,0.0003228187561035,0.0098559856414794
0.000296,22096.0,010,2661,3,1655.0,33.0,32549.0,34355.0,1601.0,0.0002961158752441,0.0098559856414794
0.000287,49153.0,010,2661,3,548.0,33.0,32549.0,34355.0,494.0,0.0002870559692382,0.0098559856414794
0.00031,22096.0,010,2661,3,1978.0,33.0,32549.0,34355.0,1924.0,0.000309944152832,0.0098559856414794
0.000314,22096.0,010,2661,3,1933.0,33.0,32549.0,34355.0,1879.0,0.0003139972686767,0.0098559856414794
0.0003,49153.0,010,2661,3,281.0,33.0,32549.0,34355.0,227.0,0.0002999305725097,0.0098559856414794
0.0003,22096.0,010,2661,3,1823.0,33.0,32549.0,34355.0,1769.0,0.0003001689910888,0.0098559856414794
0.000297,22096.0,010,2661,3,1688.0,33.0,32549.0,34355.0,1634.0,0.0002968311309814,0.0098559856414794
0.000284,49153.0,010,2661,3,508.0,33.0,32549.0,34355.0,454.0,0.0002839565277099,0.0098559856414794
0.000308,22096.0,010,2661,3,1987.0,33.0,32549.0,34355.0,1933.0,0.0003080368041992,0.0098559856414794
0.000296,22096.0,010,2661,3,1917.0,33.0,32549.0,34355.0,1863.0,0.0002961158752441,0.0098559856414794
0.000282,49153.0,010,2661,3,343.0,33.0,32549.0,34355.0,289.0,0.0002820491790771,0.0098559856414794
0.000295,22096.0,010,2661,3,1953.0,33.0,32549.0,34355.0,1899.0,0.0002949237823486,0.0098559856414794
0.000294,22096.0,010,2661,3,1887.0,33.0,32549.0,34355.0,1833.0,0.0002939701080322,0.0098559856414794
0.000355,22096.0,010,2661,3,1770.0,33.0,32549.0,34355.0,1716.0,0.0003550052642822,0.0098559856414794
0.000288,49153.0,010,2661,3,495.0,33.0,32549.0,34355.0,441.0,0.0002880096435546,0.0098559856414794
0.000299,22096.0,010,2661,3,1652.0,33.0,32549.0,34355.0,1598.0,0.0002989768981933,0.0098559856414794
0.000284,49153.0,010,2661,3,236.0,33.0,32549.0,34355.0,182.0,0.0002839565277099,0.0098559856414794
0.00029,22096.0,019,2661,3,735.0,33.0,32549.0,34355.0,681.0,0.0002901554107666,0.0098559856414794
0.000294,49153.0,010,2661,3,332.0,33.0,32549.0,34355.0,278.0,0.0002939701080322,0.0098559856414794
0.00029,49153.0,011,2661,3,359.0,33.0,32549.0,34355.0,305.0,0.0002899169921875,0.0098559856414794
0.000288,22096.0,010,2661,3,390.0,33.0,32549.0,34355.0,336.0,0.0002880096435546,0.0098559856414794
0.000313,49153.0,002,2661,3,553.0,13.0,6450.0,7188.0,487.0,0.0,0.0035839080810546
0.000302,22097.0,012,2661,3,561.0,13.0,6450.0,7188.0,495.0,0.0003020763397216,0.0035839080810546
0.00028,49153.0,010,2661,3,385.0,13.0,6450.0,7188.0,331.0,0.0002799034118652,0.0035839080810546
0.000291,49153.0,018,2661,3,439.0,13.0,6450.0,7188.0,385.0,0.0002908706665039,0.0035839080810546
0.00028,22097.0,010,2661,3,294.0,13.0,6450.0,7188.0,240.0,0.0002801418304443,0.0035839080810546
0.000312,22097.0,018,2661,3,741.0,13.0,6450.0,7188.0,687.0,0.0003120899200439,0.0035839080810546
0.000292,22097.0,010,2661,3,1652.0,13.0,6450.0,7188.0,1598.0,0.0002918243408203,0.0035839080810546
0.00035,22097.0,019,2661,3,847.0,13.0,6450.0,7188.0,793.0,0.000349998474121,0.0035839080810546
0.000302,49153.0,010,2661,3,375.0,13.0,6450.0,7188.0,321.0,0.0003020763397216,0.0035839080810546
0.000289,49153.0,011,2661,3,231.0,13.0,6450.0,7188.0,177.0,0.000288963317871,0.0035839080810546
0.000308,22097.0,019,2661,3,476.0,13.0,6450.0,7188.0,422.0,0.0003080368041992,0.0035839080810546
0.000295,49153.0,010,2661,3,385.0,13.0,6450.0,7188.0,319.0,0.0002949237823486,0.0035839080810546
0.000283,22097.0,010,2661,3,249.0,13.0,6450.0,7188.0,195.0,0.0002830028533935,0.0035839080810546
0.000299,49153.0,002,2661,3,360.0,19.0,15691.0,16741.0,294.0,0.0,0.0056650638580322
0.000299,22098.0,012,2661,3,287.0,19.0,15691.0,16741.0,221.0,0.0002989768981933,0.0056650638580322
0.000289,49153.0,010,2661,3,416.0,19.0,15691.0,16741.0,362.0,0.0002892017364501,0.0056650638580322
0.000297,49153.0,018,2661,3,519.0,19.0,15691.0,16741.0,465.0,0.0002968311309814,0.0056650638580322
0.000287,22098.0,010,2661,3,506.0,19.0,15691.0,16741.0,452.0,0.0002870559692382,0.0056650638580322
0.000319,22098.0,018,2661,3,715.0,19.0,15691.0,16741.0,661.0,0.0003190040588378,0.0056650638580322
0.0003,22098.0,010,2661,3,1960.0,19.0,15691.0,16741.0,1906.0,0.0002999305725097,0.0056650638580322
0.000307,22098.0,010,2661,3,1982.0,19.0,15691.0,16741.0,1928.0,0.0003070831298828,0.0056650638580322
0.000284,49153.0,010,2661,3,213.0,19.0,15691.0,16741.0,159.0,0.0002839565277099,0.0056650638580322
0.000351,22098.0,010,2661,3,1798.0,19.0,15691.0,16741.0,1744.0,0.0003509521484375,0.0056650638580322
0.000297,22098.0,010,2661,3,1754.0,19.0,15691.0,16741.0,1700.0,0.0002970695495605,0.0056650638580322
0.000281,49153.0,010,2661,3,263.0,19.0,15691.0,16741.0,209.0,0.0002810955047607,0.0056650638580322
0.000303,22098.0,010,2661,3,1697.0,19.0,15691.0,16741.0,1643.0,0.000303030014038,0.0056650638580322
0.000304,22098.0,010,2661,3,2002.0,19.0,15691.0,16741.0,1948.0,0.0003039836883544,0.0056650638580322
0.000286,49153.0,010,2661,3,161.0,19.0,15691.0,16741.0,107.0,0.0002858638763427,0.0056650638580322
0.000296,22098.0,019,2661,3,927.0,19.0,15691.0,16741.0,873.0,0.0002961158752441,0.0056650638580322
0.000292,49153.0,010,2661,3,534.0,19.0,15691.0,16741.0,480.0,0.0002918243408203,0.0056650638580322
0.00028,49153.0,011,2661,3,248.0,19.0,15691.0,16741.0,194.0,0.0002801418304443,0.0056650638580322
0.000293,49153.0,002,2661,3,461.0,12.0,6090.0,6774.0,395.0,0.0,0.0038979053497314
0.0003,22098.0,010,2661,3,399.0,19.0,15691.0,16741.0,345.0,0.0005929470062255,0.0056650638580322
0.000292,22099.0,012,2661,3,262.0,12.0,6090.0,6774.0,196.0,0.0005919933319091,0.0038979053497314
0.000287,49153.0,010,2661,3,311.0,12.0,6090.0,6774.0,257.0,0.0002870559692382,0.0038979053497314
0.000297,49153.0,018,2661,3,578.0,12.0,6090.0,6774.0,524.0,0.0002968311309814,0.0038979053497314
0.000309,22099.0,010,2661,3,416.0,12.0,6090.0,6774.0,362.0,0.0003089904785156,0.0038979053497314
0.000366,22099.0,018,2661,3,453.0,12.0,6090.0,6774.0,399.0,0.0003659725189208,0.0038979053497314
0.000303,22099.0,019,2661,3,1460.0,12.0,6090.0,6774.0,1406.0,0.000303030014038,0.0038979053497314
0.000289,49153.0,010,2661,3,536.0,12.0,6090.0,6774.0,482.0,0.000288963317871,0.0038979053497314
0.00028,49153.0,011,2661,3,288.0,12.0,6090.0,6774.0,234.0,0.0002801418304443,0.0038979053497314
0.000298,49153.0,002,2661,3,524.0,13.0,8283.0,9009.0,458.0,0.0,0.0047419071197509
0.000293,22099.0,019,2661,3,1310.0,12.0,6090.0,6774.0,1256.0,0.0005910396575927,0.0038979053497314
0.000292,49153.0,010,2661,3,507.0,12.0,6090.0,6774.0,441.0,0.0002918243408203,0.0038979053497314
0.000292,22099.0,010,2661,3,192.0,12.0,6090.0,6774.0,138.0,0.0002920627593994,0.0038979053497314
0.000295,22100.0,012,2661,3,388.0,13.0,8283.0,9009.0,322.0,0.0011718273162841,0.0047419071197509
0.00028,49153.0,010,2661,3,334.0,13.0,8283.0,9009.0,280.0,0.0002801418304443,0.0047419071197509
0.000287,49153.0,018,2661,3,400.0,13.0,8283.0,9009.0,346.0,0.0002870559692382,0.0047419071197509
0.000279,22100.0,010,2661,3,391.0,13.0,8283.0,9009.0,337.0,0.0002789497375488,0.0047419071197509
0.00031,22100.0,018,2661,3,710.0,13.0,8283.0,9009.0,656.0,0.000309944152832,0.0047419071197509
0.000299,22100.0,010,2661,3,1984.0,13.0,8283.0,9009.0,1930.0,0.0002989768981933,0.0047419071197509
0.000284,49153.0,010,2661,3,276.0,13.0,8283.0,9009.0,222.0,0.0002839565277099,0.0047419071197509
0.000361,22100.0,010,2661,3,1657.0,13.0,8283.0,9009.0,1603.0,0.0003612041473388,0.0047419071197509
0.000316,22100.0,019,2661,3,1239.0,13.0,8283.0,9009.0,1185.0,0.0003159046173095,0.0047419071197509
0.000285,49153.0,010,2661,3,306.0,13.0,8283.0,9009.0,252.0,0.0002849102020263,0.0047419071197509
0.000286,49153.0,011,2661,3,506.0,13.0,8283.0,9009.0,452.0,0.0002861022949218,0.0047419071197509
0.000292,49153.0,002,2661,3,182.0,18.0,16326.0,17334.0,116.0,0.0,0.0054190158843994
0.000291,22100.0,010,2661,3,294.0,13.0,8283.0,9009.0,240.0,0.0005829334259033,0.0047419071197509
0.000292,22101.0,012,2661,3,302.0,18.0,16326.0,17334.0,236.0,0.0005829334259033,0.0054190158843994
0.000321,49153.0,010,2661,3,519.0,18.0,16326.0,17334.0,465.0,0.0003209114074707,0.0054190158843994
0.000291,49153.0,018,2661,3,539.0,18.0,16326.0,17334.0,485.0,0.000291109085083,0.0054190158843994
0.000286,22101.0,010,2661,3,482.0,18.0,16326.0,17334.0,428.0,0.0002858638763427,0.0054190158843994
0.000291,22101.0,018,2661,3,720.0,18.0,16326.0,17334.0,666.0,0.000291109085083,0.0054190158843994
0.000317,22101.0,010,2661,3,1951.0,18.0,16326.0,17334.0,1897.0,0.000317096710205,0.0054190158843994
0.000295,49153.0,010,2661,3,209.0,18.0,16326.0,17334.0,155.0,0.0002949237823486,0.0054190158843994
0.000317,22101.0,010,2661,3,1621.0,18.0,16326.0,17334.0,1567.0,0.0003168582916259,0.0054190158843994
0.000293,22101.0,010,2661,3,1694.0,18.0,16326.0,17334.0,1640.0,0.0002930164337158,0.0054190158843994
0.000361,22101.0,010,2661,3,1875.0,18.0,16326.0,17334.0,1821.0,0.0003612041473388,0.0054190158843994
0.0003,22101.0,010,2661,3,1718.0,18.0,16326.0,17334.0,1664.0,0.0002999305725097,0.0054190158843994
0.000302,22101.0,010,2661,3,1730.0,18.0,16326.0,17334.0,1676.0,0.0003018379211425,0.0054190158843994
0.000291,22101.0,019,2661,3,1381.0,18.0,16326.0,17334.0,1327.0,0.000291109085083,0.0054190158843994
0.000307,22101.0,019,2661,3,1187.0,18.0,16326.0,17334.0,1133.0,0.0003070831298828,0.0054190158843994
0.00029,49153.0,010,2661,3,321.0,18.0,16326.0,17334.0,255.0,0.0002899169921875,0.0054190158843994
0.000287,49153.0,011,2661,3,399.0,18.0,16326.0,17334.0,345.0,0.0002870559692382,0.0054190158843994
0.000287,22101.0,010,2661,3,504.0,18.0,16326.0,17334.0,450.0,0.0002870559692382,0.0054190158843994
0.000297,49153.0,002,2661,3,517.0,12.0,6202.0,6874.0,451.0,0.0,0.0035440921783447
0.000293,22102.0,012,2661,3,288.0,12.0,6202.0,6874.0,222.0,0.0002930164337158,0.0035440921783447
0.000288,49153.0,010,2661,3,490.0,12.0,6202.0,6874.0,436.0,0.0002880096435546,0.0035440921783447
0.00029,49153.0,018,2661,3,448.0,12.0,6202.0,6874.0,394.0,0.0002899169921875,0.0035440921783447
0.000279,22102.0,010,2661,3,270.0,12.0,6202.0,6874.0,216.0,0.0002791881561279,0.0035440921783447
0.000288,22102.0,018,2661,3,406.0,12.0,6202.0,6874.0,352.0,0.0002880096435546,0.0035440921783447
0.000295,22102.0,010,2661,3,1736.0,12.0,6202.0,6874.0,1682.0,0.0002949237823486,0.0035440921783447
0.000346,49153.0,010,2661,3,445.0,12.0,6202.0,6874.0,391.0,0.0003459453582763,0.0035440921783447
0.000305,22102.0,019,2661,3,1248.0,12.0,6202.0,6874.0,1194.0,0.0003049373626708,0.0035440921783447
0.000282,49153.0,010,2661,3,401.0,12.0,6202.0,6874.0,347.0,0.0002820491790771,0.0035440921783447
0.000281,49153.0,011,2661,3,161.0,12.0,6202.0,6874.0,107.0,0.0002810955047607,0.0035440921783447
0.000312,49153.0,002,2661,3,460.0,10.0,4242.0,4806.0,394.0,0.0,0.0032751560211181
0.000285,22102.0,010,2661,3,464.0,12.0,6202.0,6874.0,410.0,0.0005970001220703,0.0035440921783447
0.000289,22103.0,012,2661,3,208.0,10.0,4242.0,4806.0,142.0,0.0005741119384765,0.0032751560211181
0.000293,49153.0,010,2661,3,192.0,10.0,4242.0,4806.0,138.0,0.0002930164337158,0.0032751560211181
0.000305,49153.0,018,2661,3,673.0,10.0,4242.0,4806.0,619.0,0.0003049373626708,0.0032751560211181
0.00031,22103.0,010,2661,3,392.0,10.0,4242.0,4806.0,338.0,0.000309944152832,0.0032751560211181
0.000293,22103.0,018,2661,3,664.0,10.0,4242.0,4806.0,610.0,0.0002930164337158,0.0032751560211181
0.000295,22103.0,019,2661,3,959.0,10.0,4242.0,4806.0,905.0,0.0002951622009277,0.0032751560211181
0.000284,49153.0,010,2661,3,320.0,10.0,4242.0,4806.0,266.0,0.0002839565277099,0.0032751560211181
0.000285,49153.0,011,2661,3,536.0,10.0,4242.0,4806.0,482.0,0.0002849102020263,0.0032751560211181
0.000349,49153.0,002,2661,3,290.0,12.0,4968.0,5640.0,224.0,0.0,0.0037910938262939
0.000287,22103.0,010,2661,3,402.0,10.0,4242.0,4806.0,348.0,0.0006361007690429,0.0032751560211181
0.000326,22104.0,012,2661,3,539.0,12.0,4968.0,5640.0,473.0,0.0006129741668701,0.0037910938262939
0.000287,49153.0,010,2661,3,200.0,12.0,4968.0,5640.0,146.0,0.0002870559692382,0.0037910938262939
0.0003,49153.0,018,2661,3,771.0,12.0,4968.0,5640.0,717.0,0.0002999305725097,0.0037910938262939
0.00029,49153.0,018,2661,3,673.0,12.0,4968.0,5640.0,619.0,0.0002901554107666,0.0037910938262939
0.000297,22104.0,010,2661,3,533.0,12.0,4968.0,5640.0,479.0,0.0002968311309814,0.0037910938262939
0.000285,22104.0,010,2661,3,397.0,12.0,4968.0,5640.0,343.0,0.0002851486206054,0.0037910938262939
0.000285,22104.0,018,2661,3,401.0,12.0,4968.0,5640.0,347.0,0.0002849102020263,0.0037910938262939
0.000291,22104.0,019,2661,3,691.0,12.0,4968.0,5640.0,637.0,0.000291109085083,0.0037910938262939
0.000282,49153.0,010,2661,3,477.0,12.0,4968.0,5640.0,423.0,0.000281810760498,0.0037910938262939
0.000282,49153.0,011,2661,3,172.0,12.0,4968.0,5640.0,118.0,0.0002820491790771,0.0037910938262939
0.000291,49153.0,002,2661,3,217.0,12.0,4566.0,5238.0,151.0,0.0,0.0035858154296875
0.000288,22104.0,010,2661,3,496.0,12.0,4968.0,5640.0,442.0,0.0005791187286376,0.0037910938262939
0.00035,22105.0,012,2661,3,507.0,12.0,4566.0,5238.0,441.0,0.0006380081176757,0.0035858154296875
0.000298,49153.0,010,2661,3,453.0,12.0,4566.0,5238.0,399.0,0.0002980232238769,0.0035858154296875
0.00029,49153.0,018,2661,3,701.0,12.0,4566.0,5238.0,647.0,0.0002899169921875,0.0035858154296875
0.000306,49153.0,018,2661,3,466.0,12.0,4566.0,5238.0,412.0,0.0003058910369873,0.0035858154296875
0.000283,22105.0,010,2661,3,366.0,12.0,4566.0,5238.0,312.0,0.0002830028533935,0.0035858154296875
0.000282,22105.0,010,2661,3,227.0,12.0,4566.0,5238.0,173.0,0.0002820491790771,0.0035858154296875
0.000292,22105.0,018,2661,3,642.0,12.0,4566.0,5238.0,588.0,0.0002920627593994,0.0035858154296875
0.00031,22105.0,019,2661,3,647.0,12.0,4566.0,5238.0,593.0,0.000309944152832,0.0035858154296875
0.000294,49153.0,010,2661,3,394.0,12.0,4566.0,5238.0,340.0,0.0002939701080322,0.0035858154296875
0.000309,49153.0,011,2661,3,302.0,12.0,4566.0,5238.0,248.0,0.0003089904785156,0.0035858154296875
0.000284,22105.0,010,2661,3,316.0,12.0,4566.0,5238.0,262.0,0.0002839565277099,0.0035858154296875
0.000298,1900.0,0,2661,3,395.0,6.0,702.0,2522.0,117.0,0.0,0.0792500972747802
0.000293,49153.0,011,2661,3,310.0,15.0,9309.0,10143.0,256.0,0.0540759563446044,0.0585348606109619
0.000302,64443.0,0,2661,3,904.0,1.0,408.0,904.0,408.0,0.0,0.0
0.00029,22093.0,010,2661,3,346.0,15.0,9309.0,10143.0,292.0,0.0005919933319091,0.0585348606109619
0.000293,1900.0,0,2661,3,359.0,6.0,702.0,2522.0,117.0,0.0011780261993408,0.0792500972747802
0.000637,64443.0,0,2661,3,804.0,1.0,408.0,804.0,408.0,0.0,0.0
0.000299,12177.0,0,2661,3,359.0,58.0,6148.0,25797.0,106.0,0.0616240501403808,0.8452188968658447
0.000296,12177.0,0,2661,3,454.0,58.0,6148.0,25797.0,106.0,0.0002961158752441,0.8452188968658447
0.000296,1900.0,0,2661,3,363.0,6.0,702.0,2522.0,117.0,0.0015280246734619,0.0792500972747802
0.000303,64443.0,0,2661,3,880.0,1.0,408.0,880.0,408.0,0.0,0.0
0.000365,53.0,0,2661,3,451.0,14.0,1479.0,7019.0,44.0,0.0,0.3814868927001953
0.000579,62660.0,0,2661,3,653.0,14.0,1479.0,7019.0,130.0,0.0005788803100585,0.3814868927001953
0.000307,443.0,002,2661,3,202.0,182.0,188033.0,197885.0,136.0,0.0,0.0625381469726562
0.000299,22106.0,012,2661,3,468.0,182.0,188033.0,197885.0,402.0,0.0002989768981933,0.0625381469726562
0.000286,443.0,010,2661,3,322.0,182.0,188033.0,197885.0,268.0,0.0002861022949218,0.0625381469726562
0.000294,443.0,018,2661,3,684.0,182.0,188033.0,197885.0,630.0,0.0002939701080322,0.0625381469726562
0.000299,22106.0,010,2661,3,1908.0,182.0,188033.0,197885.0,1854.0,0.0002989768981933,0.0625381469726562
0.000293,22106.0,018,2661,3,1167.0,182.0,188033.0,197885.0,1113.0,0.0002930164337158,0.0625381469726562
0.000284,443.0,010,2661,3,441.0,182.0,188033.0,197885.0,387.0,0.0002839565277099,0.0625381469726562
0.000349,443.0,018,2661,3,360.0,182.0,188033.0,197885.0,306.0,0.0003490447998046,0.0625381469726562
0.000292,22106.0,018,2661,3,595.0,182.0,188033.0,197885.0,541.0,0.0002920627593994,0.0625381469726562
0.000305,22106.0,018,2661,3,582.0,182.0,188033.0,197885.0,528.0,0.0003049373626708,0.0625381469726562
0.000306,443.0,010,2661,3,482.0,182.0,188033.0,197885.0,428.0,0.0003058910369873,0.0625381469726562
0.0003,443.0,018,2661,3,537.0,182.0,188033.0,197885.0,483.0,0.0003001689910888,0.0625381469726562
0.000316,443.0,018,2661,3,490.0,182.0,188033.0,197885.0,436.0,0.0003159046173095,0.0625381469726562
0.000303,443.0,018,2661,3,542.0,182.0,188033.0,197885.0,488.0,0.000303030014038,0.0625381469726562
0.00032,443.0,018,2661,3,1123.0,182.0,188033.0,197885.0,1069.0,0.0003199577331542,0.0625381469726562
0.000292,22106.0,018,2661,3,579.0,182.0,188033.0,197885.0,525.0,0.0002920627593994,0.0625381469726562
0.000284,22106.0,010,2661,3,201.0,182.0,188033.0,197885.0,147.0,0.0002839565277099,0.0625381469726562
0.000288,22106.0,018,2661,3,369.0,182.0,188033.0,197885.0,315.0,0.0002880096435546,0.0625381469726562
0.000296,22106.0,018,2661,3,765.0,182.0,188033.0,197885.0,711.0,0.0002961158752441,0.0625381469726562
0.000281,443.0,010,2661,3,364.0,182.0,188033.0,197885.0,310.0,0.0002808570861816,0.0625381469726562
0.00029,443.0,018,2661,3,437.0,182.0,188033.0,197885.0,383.0,0.0002899169921875,0.0625381469726562
0.000291,443.0,010,2661,3,1714.0,182.0,188033.0,197885.0,1660.0,0.000291109085083,0.0625381469726562
0.000294,443.0,010,2661,3,1924.0,182.0,188033.0,197885.0,1870.0,0.0002939701080322,0.0625381469726562
0.000355,443.0,010,2661,3,1640.0,182.0,188033.0,197885.0,1586.0,0.0003550052642822,0.0625381469726562
0.000295,443.0,010,2661,3,1650.0,182.0,188033.0,197885.0,1596.0,0.0002949237823486,0.0625381469726562
0.000302,443.0,010,2661,3,1653.0,182.0,188033.0,197885.0,1599.0,0.0003020763397216,0.0625381469726562
0.000307,443.0,018,2661,3,1541.0,182.0,188033.0,197885.0,1487.0,0.0003070831298828,0.0625381469726562
0.000289,22106.0,010,2661,3,555.0,182.0,188033.0,197885.0,501.0,0.000288963317871,0.0625381469726562
0.000285,22106.0,010,2661,3,395.0,182.0,188033.0,197885.0,341.0,0.0002849102020263,0.0625381469726562
0.000291,22106.0,010,2661,3,419.0,182.0,188033.0,197885.0,365.0,0.000291109085083,0.0625381469726562
0.00029,22106.0,018,2661,3,499.0,182.0,188033.0,197885.0,445.0,0.0002899169921875,0.0625381469726562
0.000289,22106.0,018,2661,3,339.0,182.0,188033.0,197885.0,285.0,0.000288963317871,0.0625381469726562
0.000315,22106.0,018,2661,3,501.0,182.0,188033.0,197885.0,447.0,0.0003151893615722,0.0625381469726562
0.000291,22106.0,018,2661,3,572.0,182.0,188033.0,197885.0,518.0,0.0002908706665039,0.0625381469726562
0.000285,22106.0,018,2661,3,252.0,182.0,188033.0,197885.0,198.0,0.0002849102020263,0.0625381469726562
0.000289,443.0,010,2661,3,359.0,182.0,188033.0,197885.0,305.0,0.0002892017364501,0.0625381469726562
0.000303,22106.0,010,2661,3,1742.0,182.0,188033.0,197885.0,1688.0,0.000303030014038,0.0625381469726562
0.000327,22106.0,010,2661,3,1921.0,182.0,188033.0,197885.0,1867.0,0.0003268718719482,0.0625381469726562
0.000293,443.0,010,2661,3,397.0,182.0,188033.0,197885.0,343.0,0.0002930164337158,0.0625381469726562
0.000385,22106.0,010,2661,3,1834.0,182.0,188033.0,197885.0,1780.0,0.000385046005249,0.0625381469726562
0.00031,443.0,010,2661,3,459.0,182.0,188033.0,197885.0,405.0,0.000309944152832,0.0625381469726562
0.000299,22106.0,010,2661,3,1738.0,182.0,188033.0,197885.0,1684.0,0.0002989768981933,0.0625381469726562
0.000298,22106.0,010,2661,3,1673.0,182.0,188033.0,197885.0,1619.0,0.0002980232238769,0.0625381469726562
0.000286,443.0,010,2661,3,459.0,182.0,188033.0,197885.0,405.0,0.0002861022949218,0.0625381469726562
0.000296,22106.0,010,2661,3,1656.0,182.0,188033.0,197885.0,1602.0,0.000295877456665,0.0625381469726562
0.0003,22106.0,010,2661,3,1757.0,182.0,188033.0,197885.0,1703.0,0.0002999305725097,0.0625381469726562
0.000302,22106.0,010,2661,3,1880.0,182.0,188033.0,197885.0,1826.0,0.0003020763397216,0.0625381469726562
0.000286,443.0,010,2661,3,543.0,182.0,188033.0,197885.0,489.0,0.0002861022949218,0.0625381469726562
0.000302,22106.0,010,2661,3,1779.0,182.0,188033.0,197885.0,1725.0,0.0003018379211425,0.0625381469726562
0.0003,22106.0,010,2661,3,1618.0,182.0,188033.0,197885.0,1564.0,0.0003001689910888,0.0625381469726562
0.000281,443.0,010,2661,3,409.0,182.0,188033.0,197885.0,355.0,0.0002808570861816,0.0625381469726562
0.000307,22106.0,010,2661,3,1848.0,182.0,188033.0,197885.0,1794.0,0.0003070831298828,0.0625381469726562
0.000289,22106.0,018,2661,3,848.0,182.0,188033.0,197885.0,794.0,0.000288963317871,0.0625381469726562
0.000287,443.0,010,2661,3,192.0,182.0,188033.0,197885.0,138.0,0.0002870559692382,0.0625381469726562
0.000353,22106.0,010,2661,3,1708.0,182.0,188033.0,197885.0,1654.0,0.0003528594970703,0.0625381469726562
0.000293,443.0,010,2661,3,517.0,182.0,188033.0,197885.0,463.0,0.0002930164337158,0.0625381469726562
0.000298,1900.0,0,2661,3,296.0,6.0,702.0,2522.0,117.0,0.0183939933776855,0.0792500972747802
0.000346,53.0,0,2661,3,588.0,14.0,1479.0,7019.0,47.0,0.0174930095672607,0.3814868927001953
