Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.098636,80.0,010,3,3,166.0,18.0,1217.0,2213.0,112.0,0.0986359119415283,161.27724289894104
0.061872,12177.0,0,3,3,270.0,58.0,6148.0,12695.0,106.0,0.3649170398712158,161.94404888153076
0.035727,12177.0,0,3,3,216.0,58.0,6148.0,12695.0,106.0,0.0357270240783691,161.94404888153076
0.0,12177.0,0,18,4,203.0,24.0,2544.0,5231.0,106.0,0.0,27.79251813888549
0.075964,12177.0,0,18,4,190.0,24.0,2544.0,5231.0,106.0,0.0759642124176025,27.79251813888549
0.068243,443.0,0,18,4,358.0,34.0,2244.0,6048.0,219.0,0.0,7.1219401359558105
0.027689,443.0,0,18,4,371.0,34.0,2244.0,6048.0,219.0,0.027688980102539,7.1219401359558105
0.013576,60042.0,0,18,4,175.0,34.0,2244.0,6048.0,27.0,0.0135760307312011,7.1219401359558105
0.076762,60042.0,0,18,4,137.0,34.0,2244.0,6048.0,63.0,0.0767621994018554,7.1219401359558105
0.095625,60042.0,0,18,4,162.0,34.0,2244.0,6048.0,25.0,0.0956249237060546,7.1219401359558105
0.016825,60042.0,0,18,4,107.0,34.0,2244.0,6048.0,25.0,0.0168249607086181,7.1219401359558105
0.066627,60042.0,0,18,4,140.0,34.0,2244.0,6048.0,25.0,0.066627025604248,7.1219401359558105
0.094821,443.0,0,18,4,203.0,34.0,2244.0,6048.0,35.0,0.0948209762573242,7.1219401359558105
0.072013,443.0,0,18,4,138.0,34.0,2244.0,6048.0,33.0,0.0720129013061523,7.1219401359558105
0.021283,60042.0,0,18,4,77.0,34.0,2244.0,6048.0,25.0,0.0212831497192382,7.1219401359558105
0.102486,9999.0,002,18,4,131.0,10.0,752.0,1316.0,65.0,0.0,0.5700170993804932
0.055146,2871.0,012,18,4,116.0,10.0,752.0,1316.0,50.0,0.0551459789276123,0.5700170993804932
0.056413,9999.0,010,18,4,165.0,10.0,752.0,1316.0,111.0,0.0564131736755371,0.5700170993804932
0.02723,9999.0,018,18,4,158.0,10.0,752.0,1316.0,104.0,0.0272297859191894,0.5700170993804932
0.034703,2871.0,010,18,4,169.0,10.0,752.0,1316.0,115.0,0.0347030162811279,0.5700170993804932
0.089623,2871.0,018,18,4,212.0,10.0,752.0,1316.0,158.0,0.089623212814331,0.5700170993804932
0.090879,2871.0,011,14,4,136.0,10.0,752.0,1316.0,82.0,0.0908789634704589,0.5700170993804932
0.103432,9999.0,010,14,4,88.0,10.0,752.0,1316.0,34.0,0.1034319400787353,0.5700170993804932
0.018525,9999.0,011,14,4,78.0,10.0,752.0,1316.0,24.0,0.0185248851776123,0.5700170993804932
0.094066,2871.0,010,14,4,63.0,10.0,752.0,1316.0,9.0,0.0940661430358886,0.5700170993804932
0.064665,9412.0,010,14,4,161.0,6.0,433.0,757.0,107.0,0.0,3.994209051132202
0.09297,80.0,010,14,4,83.0,6.0,433.0,757.0,29.0,0.0929701328277587,3.994209051132202
0.097107,12177.0,0,14,4,276.0,24.0,2544.0,5231.0,106.0,1.4807088375091553,27.79251813888549
0.060531,12177.0,0,14,4,182.0,24.0,2544.0,5231.0,106.0,0.0605311393737793,27.79251813888549
0.015843,443.0,010,14,4,134.0,2.0,136.0,256.0,80.0,0.0,0.1057269573211669
0.105727,2845.0,010,14,4,122.0,2.0,136.0,256.0,56.0,0.1057269573211669,0.1057269573211669
0.065466,12177.0,0,14,4,256.0,24.0,2544.0,5231.0,106.0,0.1870357990264892,27.79251813888549
0.097149,12177.0,0,14,4,162.0,24.0,2544.0,5231.0,106.0,0.0971491336822509,27.79251813888549
0.032057,2857.0,011,14,4,176.0,4.0,387.0,603.0,122.0,0.0,0.1716289520263672
0.053612,80.0,010,14,4,180.0,4.0,387.0,603.0,126.0,0.0536119937896728,0.1716289520263672
0.099441,80.0,011,15,4,67.0,4.0,387.0,603.0,13.0,0.0994410514831543,0.1716289520263672
0.018576,2857.0,010,15,4,180.0,4.0,387.0,603.0,126.0,0.01857590675354,0.1716289520263672
0.049692,12177.0,0,15,4,203.0,24.0,2544.0,5231.0,106.0,0.2533779144287109,27.79251813888549
0.028766,12177.0,0,15,4,254.0,24.0,2544.0,5231.0,106.0,0.0287661552429199,27.79251813888549
0.068609,53.0,0,15,4,111.0,4.0,212.0,629.0,45.0,0.0,0.1666669845581054
0.049564,53.0,0,15,4,162.0,4.0,212.0,629.0,45.0,0.0495638847351074,0.1666669845581054
0.033765,58035.0,0,15,4,172.0,4.0,212.0,629.0,61.0,0.0337650775909423,0.1666669845581054
0.083338,58035.0,0,15,4,184.0,4.0,212.0,629.0,61.0,0.0833380222320556,0.1666669845581054
0.104637,443.0,0,15,4,1415.0,14.0,6683.0,8333.0,1250.0,0.0,0.9279930591583252
0.069595,443.0,0,15,4,125.0,14.0,6683.0,8333.0,78.0,0.0695950984954834,0.9279930591583252
0.038856,443.0,0,15,4,1135.0,14.0,6683.0,8333.0,970.0,0.038856029510498,0.9279930591583252
0.075575,49577.0,0,15,4,1357.0,14.0,6683.0,8333.0,1250.0,0.0755748748779296,0.9279930591583252
0.10049,443.0,0,15,4,206.0,14.0,6683.0,8333.0,78.0,0.1004900932312011,0.9279930591583252
0.039455,49577.0,0,15,4,756.0,14.0,6683.0,8333.0,622.0,0.0394549369812011,0.9279930591583252
0.102862,443.0,0,15,4,156.0,14.0,6683.0,8333.0,33.0,0.1028618812561035,0.9279930591583252
0.090077,49577.0,0,15,4,154.0,14.0,6683.0,8333.0,28.0,0.0900771617889404,0.9279930591583252
0.095519,49577.0,0,15,4,1350.0,14.0,6683.0,8333.0,1246.0,0.0955188274383544,0.9279930591583252
0.074212,443.0,0,15,4,109.0,14.0,6683.0,8333.0,35.0,0.0742120742797851,0.9279930591583252
0.050345,49577.0,0,15,4,1033.0,14.0,6683.0,8333.0,942.0,0.0503449440002441,0.9279930591583252
0.04762,49577.0,0,15,4,191.0,14.0,6683.0,8333.0,93.0,0.0476200580596923,0.9279930591583252
0.06675,443.0,0,15,4,171.0,14.0,6683.0,8333.0,33.0,0.0667500495910644,0.9279930591583252
0.076637,49577.0,0,15,4,175.0,14.0,6683.0,8333.0,25.0,0.0766370296478271,0.9279930591583252
0.055298,443.0,0,15,4,355.0,34.0,2244.0,6048.0,218.0,2.8773088455200195,7.1219401359558105
0.072428,60042.0,0,15,4,153.0,34.0,2244.0,6048.0,29.0,0.0724279880523681,7.1219401359558105
0.072121,60042.0,0,15,4,113.0,34.0,2244.0,6048.0,63.0,0.0721211433410644,7.1219401359558105
0.089289,60042.0,0,15,4,145.0,34.0,2244.0,6048.0,25.0,0.0892889499664306,7.1219401359558105
0.020374,443.0,0,15,4,157.0,34.0,2244.0,6048.0,35.0,0.020374059677124,7.1219401359558105
0.063052,443.0,0,15,4,190.0,34.0,2244.0,6048.0,33.0,0.0630519390106201,7.1219401359558105
0.060026,60042.0,0,15,4,108.0,34.0,2244.0,6048.0,25.0,0.060025930404663,7.1219401359558105
0.088784,12177.0,0,15,4,237.0,24.0,2544.0,5231.0,106.0,1.7892777919769287,27.79251813888549
0.032652,12177.0,0,18,4,244.0,24.0,2544.0,5231.0,106.0,0.0326521396636962,27.79251813888549
0.09768,9412.0,010,18,4,143.0,6.0,433.0,757.0,89.0,2.6435770988464355,3.994209051132202
0.066675,80.0,010,18,4,103.0,6.0,433.0,757.0,49.0,0.0666749477386474,3.994209051132202
0.01643,443.0,0,18,4,311.0,34.0,2244.0,6048.0,218.0,0.3022210597991943,7.1219401359558105
0.080342,60042.0,0,18,4,91.0,34.0,2244.0,6048.0,27.0,0.0803420543670654,7.1219401359558105
0.031975,60042.0,0,18,4,194.0,34.0,2244.0,6048.0,63.0,0.0319750308990478,7.1219401359558105
0.016353,443.0,0,18,4,91.0,34.0,2244.0,6048.0,35.0,0.016352891921997,7.1219401359558105
0.076912,60042.0,0,18,4,107.0,34.0,2244.0,6048.0,25.0,0.0769121646881103,7.1219401359558105
0.064697,443.0,0,18,4,182.0,34.0,2244.0,6048.0,33.0,0.0646967887878418,7.1219401359558105
0.025047,60042.0,0,18,4,155.0,34.0,2244.0,6048.0,25.0,0.0250470638275146,7.1219401359558105
0.05503,12177.0,0,18,4,271.0,24.0,2544.0,5231.0,106.0,0.5311410427093506,27.79251813888549
0.079627,12177.0,0,18,4,234.0,24.0,2544.0,5231.0,106.0,0.0796270370483398,27.79251813888549
0.03017,443.0,010,18,4,88.0,2.0,112.0,232.0,34.0,0.0,0.0914318561553955
0.091432,2849.0,010,18,4,144.0,2.0,112.0,232.0,78.0,0.0914318561553955,0.0914318561553955
0.04276,12177.0,0,18,4,194.0,24.0,2544.0,5231.0,106.0,0.1643619537353515,27.79251813888549
0.061539,12177.0,0,18,4,250.0,24.0,2544.0,5231.0,106.0,0.0615389347076416,27.79251813888549
0.105496,12177.0,0,18,4,188.0,24.0,2544.0,5231.0,106.0,0.1054959297180175,27.79251813888549
0.032103,12177.0,0,18,4,236.0,24.0,2544.0,5231.0,106.0,0.0321030616760253,27.79251813888549
0.071202,443.0,010,18,4,94.0,2.0,129.0,249.0,40.0,0.0,0.1356189250946045
0.067242,443.0,010,18,4,129.0,2.0,112.0,232.0,75.0,0.0,0.0999650955200195
0.068377,1664.0,010,18,4,155.0,2.0,129.0,249.0,89.0,0.1356189250946045,0.1356189250946045
0.031588,2855.0,010,18,4,103.0,2.0,112.0,232.0,37.0,0.0999650955200195,0.0999650955200195
0.093018,9412.0,010,18,4,137.0,6.0,433.0,757.0,83.0,1.1413400173187256,3.994209051132202
0.049647,80.0,010,18,4,130.0,6.0,433.0,757.0,76.0,0.0496468544006347,3.994209051132202
0.074625,5228.0,010,18,4,162.0,2.0,190.0,310.0,108.0,0.0,0.0302579402923584
0.030258,9539.0,010,18,4,148.0,2.0,190.0,310.0,82.0,0.0302579402923584,0.0302579402923584
0.062251,12177.0,0,18,4,198.0,24.0,2544.0,5231.0,106.0,0.5482079982757568,27.79251813888549
0.035314,12177.0,0,18,4,247.0,24.0,2544.0,5231.0,106.0,0.0353140830993652,27.79251813888549
0.024697,443.0,010,18,4,94.0,2.0,115.0,235.0,40.0,0.0,0.0371921062469482
0.037192,2788.0,010,18,4,141.0,2.0,115.0,235.0,75.0,0.0371921062469482,0.0371921062469482
0.078612,9999.0,002,18,4,165.0,10.0,986.0,1550.0,99.0,0.0,0.5727488994598389
0.099597,2874.0,012,18,4,165.0,10.0,986.0,1550.0,99.0,0.0995969772338867,0.5727488994598389
0.092316,9999.0,010,18,4,144.0,10.0,986.0,1550.0,90.0,0.0923159122467041,0.5727488994598389
0.018113,9999.0,018,18,4,232.0,10.0,986.0,1550.0,178.0,0.0181131362915039,0.5727488994598389
0.018457,2874.0,010,18,4,141.0,10.0,986.0,1550.0,87.0,0.0184569358825683,0.5727488994598389
0.047077,2874.0,018,18,4,209.0,10.0,986.0,1550.0,155.0,0.047076940536499,0.5727488994598389
0.056299,2874.0,011,18,4,85.0,10.0,986.0,1550.0,31.0,0.0562989711761474,0.5727488994598389
0.09197,9999.0,010,18,4,87.0,10.0,986.0,1550.0,33.0,0.0919699668884277,0.5727488994598389
0.042495,2844.0,014,18,4,177.0,1.0,123.0,177.0,123.0,0.0,0.0
0.040981,9999.0,011,18,4,159.0,10.0,986.0,1550.0,105.0,0.0834760665893554,0.5727488994598389
0.065444,2874.0,010,18,4,163.0,10.0,986.0,1550.0,109.0,0.0654439926147461,0.5727488994598389
0.077976,443.0,018,18,4,149.0,3.0,290.0,452.0,95.0,0.0,0.0548601150512695
0.035205,9435.0,018,18,4,205.0,3.0,290.0,452.0,151.0,0.0352051258087158,0.0548601150512695
0.019655,443.0,010,18,4,98.0,3.0,290.0,452.0,44.0,0.0196549892425537,0.0548601150512695
0.050914,12177.0,0,18,4,182.0,24.0,2544.0,5231.0,106.0,0.8969998359680176,27.79251813888549
0.106022,12177.0,0,18,4,186.0,24.0,2544.0,5231.0,106.0,0.1060221195220947,27.79251813888549
0.024881,12177.0,0,18,4,205.0,24.0,2544.0,5231.0,106.0,0.0248808860778808,27.79251813888549
0.049119,12177.0,0,18,4,223.0,24.0,2544.0,5231.0,106.0,0.0491189956665039,27.79251813888549
0.040329,443.0,0,18,4,273.0,34.0,2244.0,6048.0,218.0,2.199029922485352,7.1219401359558105
0.03058,443.0,0,18,4,299.0,34.0,2244.0,6048.0,218.0,0.0305800437927246,7.1219401359558105
0.043564,60042.0,0,18,4,131.0,34.0,2244.0,6048.0,27.0,0.0435640811920166,7.1219401359558105
0.026065,60042.0,0,18,4,139.0,34.0,2244.0,6048.0,63.0,0.0260651111602783,7.1219401359558105
0.090424,60042.0,0,18,4,144.0,34.0,2244.0,6048.0,25.0,0.0904238224029541,7.1219401359558105
0.089671,60042.0,0,18,4,168.0,34.0,2244.0,6048.0,25.0,0.0896711349487304,7.1219401359558105
0.065209,60042.0,0,13,4,194.0,34.0,2244.0,6048.0,25.0,0.0652089118957519,7.1219401359558105
0.07465,443.0,0,13,4,180.0,34.0,2244.0,6048.0,35.0,0.0746500492095947,7.1219401359558105
0.086752,443.0,0,13,4,172.0,34.0,2244.0,6048.0,33.0,0.0867519378662109,7.1219401359558105
0.078628,60042.0,0,13,4,128.0,34.0,2244.0,6048.0,25.0,0.0786280632019043,7.1219401359558105
0.023748,53.0,0,13,4,137.0,2.0,200.0,411.0,52.0,0.0,0.0990951061248779
0.099095,50832.0,0,13,4,274.0,2.0,200.0,411.0,148.0,0.0990951061248779,0.0990951061248779
0.071919,443.0,002,13,4,70.0,362.0,401024.0,420596.0,4.0,0.0,22.28783702850341
0.056593,2875.0,012,13,4,139.0,362.0,401024.0,420596.0,73.0,0.0565929412841796,22.28783702850341
0.067333,443.0,010,13,4,60.0,362.0,401024.0,420596.0,6.0,0.0673329830169677,22.28783702850341
0.080411,443.0,018,13,4,638.0,362.0,401024.0,420596.0,584.0,0.0804109573364257,22.28783702850341
0.072677,2875.0,010,13,4,83.0,362.0,401024.0,420596.0,29.0,0.0726771354675293,22.28783702850341
0.098627,2875.0,010,13,4,1577.0,362.0,401024.0,420596.0,1523.0,0.0986268520355224,22.28783702850341
0.099546,2875.0,010,13,4,1549.0,362.0,401024.0,420596.0,1495.0,0.099546194076538,22.28783702850341
0.078493,2875.0,018,18,4,730.0,362.0,401024.0,420596.0,676.0,0.0784928798675537,22.28783702850341
0.022284,443.0,010,18,4,62.0,362.0,401024.0,420596.0,8.0,0.0222840309143066,22.28783702850341
0.063672,443.0,018,18,4,163.0,362.0,401024.0,420596.0,109.0,0.0636720657348632,22.28783702850341
0.023785,443.0,018,18,4,834.0,362.0,401024.0,420596.0,780.0,0.0237848758697509,22.28783702850341
0.091168,2875.0,010,18,4,149.0,362.0,401024.0,420596.0,95.0,0.0911681652069091,22.28783702850341
0.090452,2875.0,018,18,4,467.0,362.0,401024.0,420596.0,413.0,0.090451955795288,22.28783702850341
0.046268,2875.0,018,18,4,426.0,362.0,401024.0,420596.0,372.0,0.0462679862976074,22.28783702850341
0.070038,443.0,010,18,4,75.0,362.0,401024.0,420596.0,21.0,0.070037841796875,22.28783702850341
0.026184,2875.0,010,18,4,1633.0,362.0,401024.0,420596.0,1579.0,0.02618408203125,22.28783702850341
0.041332,2875.0,010,18,4,1584.0,362.0,401024.0,420596.0,1530.0,0.0413320064544677,22.28783702850341
0.049592,443.0,010,18,4,172.0,362.0,401024.0,420596.0,118.0,0.0495920181274414,22.28783702850341
0.070246,2875.0,010,18,4,1641.0,362.0,401024.0,420596.0,1587.0,0.0702459812164306,22.28783702850341
0.092116,2875.0,010,18,4,1540.0,362.0,401024.0,420596.0,1486.0,0.0921161174774169,22.28783702850341
0.077534,443.0,010,18,4,174.0,362.0,401024.0,420596.0,120.0,0.0775339603424072,22.28783702850341
0.06628,2875.0,010,18,4,1627.0,362.0,401024.0,420596.0,1573.0,0.0662798881530761,22.28783702850341
0.039338,2875.0,010,18,4,1592.0,362.0,401024.0,420596.0,1538.0,0.0393381118774414,22.28783702850341
0.060234,443.0,010,18,4,123.0,362.0,401024.0,420596.0,69.0,0.0602338314056396,22.28783702850341
0.041657,2875.0,010,18,4,1597.0,362.0,401024.0,420596.0,1543.0,0.0416572093963623,22.28783702850341
0.028845,2875.0,010,16,4,1569.0,362.0,401024.0,420596.0,1515.0,0.0288448333740234,22.28783702850341
0.05269,443.0,010,16,4,82.0,362.0,401024.0,420596.0,28.0,0.0526900291442871,22.28783702850341
0.036509,2875.0,010,16,4,1519.0,362.0,401024.0,420596.0,1465.0,0.0365090370178222,22.28783702850341
0.098365,2875.0,010,16,4,1546.0,362.0,401024.0,420596.0,1492.0,0.0983650684356689,22.28783702850341
0.098225,2875.0,010,16,4,1525.0,362.0,401024.0,420596.0,1471.0,0.0982248783111572,22.28783702850341
0.078554,443.0,010,16,4,80.0,362.0,401024.0,420596.0,26.0,0.0785541534423828,22.28783702850341
0.035326,2875.0,010,16,4,1633.0,362.0,401024.0,420596.0,1579.0,0.0353260040283203,22.28783702850341
0.068007,443.0,010,16,4,64.0,362.0,401024.0,420596.0,10.0,0.0680069923400878,22.28783702850341
0.067188,2875.0,010,16,4,1568.0,362.0,401024.0,420596.0,1514.0,0.0671877861022949,22.28783702850341
0.098714,2875.0,010,16,4,1518.0,362.0,401024.0,420596.0,1464.0,0.0987141132354736,22.28783702850341
0.091754,443.0,010,16,4,136.0,362.0,401024.0,420596.0,82.0,0.0917539596557617,22.28783702850341
0.030698,2875.0,010,16,4,1578.0,362.0,401024.0,420596.0,1524.0,0.0306980609893798,22.28783702850341
0.071481,2875.0,010,16,4,1576.0,362.0,401024.0,420596.0,1522.0,0.0714809894561767,22.28783702850341
0.027863,2875.0,010,16,4,1572.0,362.0,401024.0,420596.0,1518.0,0.0278630256652832,22.28783702850341
0.025421,443.0,010,16,4,134.0,362.0,401024.0,420596.0,80.0,0.0254209041595459,22.28783702850341
0.092988,2875.0,010,16,4,1538.0,362.0,401024.0,420596.0,1484.0,0.0929880142211914,22.28783702850341
0.086872,2875.0,010,15,4,1535.0,362.0,401024.0,420596.0,1481.0,0.0868721008300781,22.28783702850341
0.089646,443.0,010,15,4,106.0,362.0,401024.0,420596.0,52.0,0.0896458625793457,22.28783702850341
0.05093,2875.0,010,15,4,1638.0,362.0,401024.0,420596.0,1584.0,0.0509300231933593,22.28783702850341
0.071076,443.0,010,15,4,176.0,362.0,401024.0,420596.0,122.0,0.0710761547088623,22.28783702850341
0.043073,2875.0,010,15,4,1556.0,362.0,401024.0,420596.0,1502.0,0.0430729389190673,22.28783702850341
0.085189,2875.0,010,15,4,1626.0,362.0,401024.0,420596.0,1572.0,0.0851888656616211,22.28783702850341
0.1048,2875.0,010,15,4,1621.0,362.0,401024.0,420596.0,1567.0,0.1047999858856201,22.28783702850341
0.073217,2875.0,010,15,4,1566.0,362.0,401024.0,420596.0,1512.0,0.0732171535491943,22.28783702850341
0.073019,443.0,010,15,4,67.0,362.0,401024.0,420596.0,13.0,0.0730190277099609,22.28783702850341
0.059402,2875.0,010,15,4,1521.0,362.0,401024.0,420596.0,1467.0,0.0594019889831543,22.28783702850341
0.105269,2875.0,010,15,4,1624.0,362.0,401024.0,420596.0,1570.0,0.1052689552307128,22.28783702850341
0.048827,443.0,010,15,4,70.0,362.0,401024.0,420596.0,16.0,0.0488269329071044,22.28783702850341
0.020202,2875.0,010,15,4,1590.0,362.0,401024.0,420596.0,1536.0,0.0202021598815917,22.28783702850341
0.06053,2875.0,010,15,4,1601.0,362.0,401024.0,420596.0,1547.0,0.0605299472808837,22.28783702850341
0.021124,443.0,010,15,4,164.0,362.0,401024.0,420596.0,110.0,0.0211238861083984,22.28783702850341
0.029497,443.0,010,20,4,80.0,2.0,137.0,257.0,26.0,0.0,0.041698932647705
0.041699,2841.0,010,20,4,177.0,2.0,137.0,257.0,111.0,0.041698932647705,0.041698932647705
0.051558,2875.0,010,20,4,1592.0,362.0,401024.0,420596.0,1538.0,0.1227540969848632,22.28783702850341
0.022427,2875.0,010,20,4,1634.0,362.0,401024.0,420596.0,1580.0,0.0224270820617675,22.28783702850341
0.024578,443.0,010,20,4,62.0,362.0,401024.0,420596.0,8.0,0.0245778560638427,22.28783702850341
0.055997,2875.0,010,20,4,1636.0,362.0,401024.0,420596.0,1582.0,0.0559971332550048,22.28783702850341
0.040836,2875.0,010,20,4,1577.0,362.0,401024.0,420596.0,1523.0,0.0408358573913574,22.28783702850341
0.078348,2875.0,010,20,4,1613.0,362.0,401024.0,420596.0,1559.0,0.0783479213714599,22.28783702850341
0.01837,443.0,010,20,4,114.0,362.0,401024.0,420596.0,60.0,0.0183701515197753,22.28783702850341
0.055812,2875.0,010,20,4,1584.0,362.0,401024.0,420596.0,1530.0,0.0558118820190429,22.28783702850341
0.041642,2875.0,010,20,4,1546.0,362.0,401024.0,420596.0,1492.0,0.0416421890258789,22.28783702850341
0.059493,443.0,010,20,4,138.0,362.0,401024.0,420596.0,84.0,0.0594928264617919,22.28783702850341
0.052334,2875.0,010,20,4,1535.0,362.0,401024.0,420596.0,1481.0,0.0523340702056884,22.28783702850341
0.080745,2875.0,010,20,4,1575.0,362.0,401024.0,420596.0,1521.0,0.080744981765747,22.28783702850341
0.017672,443.0,010,20,4,103.0,362.0,401024.0,420596.0,49.0,0.017672061920166,22.28783702850341
0.081636,2875.0,010,20,4,1537.0,362.0,401024.0,420596.0,1483.0,0.0816359519958496,22.28783702850341
0.102278,443.0,010,20,4,176.0,362.0,401024.0,420596.0,122.0,0.1022779941558837,22.28783702850341
0.072423,2875.0,010,20,4,1534.0,362.0,401024.0,420596.0,1480.0,0.072422981262207,22.28783702850341
0.033382,2875.0,010,20,4,1566.0,362.0,401024.0,420596.0,1512.0,0.0333819389343261,22.28783702850341
0.029082,443.0,010,20,4,153.0,362.0,401024.0,420596.0,99.0,0.0290820598602294,22.28783702850341
0.089983,2875.0,010,17,4,1619.0,362.0,401024.0,420596.0,1565.0,0.0899829864501953,22.28783702850341
0.039203,2875.0,010,17,4,1597.0,362.0,401024.0,420596.0,1543.0,0.0392029285430908,22.28783702850341
0.058813,2875.0,010,17,4,1539.0,362.0,401024.0,420596.0,1485.0,0.0588130950927734,22.28783702850341
0.037406,2875.0,010,17,4,1577.0,362.0,401024.0,420596.0,1523.0,0.0374059677124023,22.28783702850341
0.074137,443.0,010,17,4,97.0,362.0,401024.0,420596.0,43.0,0.0741369724273681,22.28783702850341
0.036081,2875.0,010,17,4,1633.0,362.0,401024.0,420596.0,1579.0,0.0360810756683349,22.28783702850341
0.03262,2875.0,010,17,4,1540.0,362.0,401024.0,420596.0,1486.0,0.0326199531555175,22.28783702850341
0.068669,443.0,010,17,4,117.0,362.0,401024.0,420596.0,63.0,0.0686690807342529,22.28783702850341
0.0244,2875.0,010,17,4,1532.0,362.0,401024.0,420596.0,1478.0,0.024399995803833,22.28783702850341
0.034416,2875.0,010,17,4,1551.0,362.0,401024.0,420596.0,1497.0,0.0344159603118896,22.28783702850341
0.072119,443.0,010,17,4,101.0,362.0,401024.0,420596.0,47.0,0.0721189975738525,22.28783702850341
0.04085,2875.0,010,17,4,1610.0,362.0,401024.0,420596.0,1556.0,0.0408499240875244,22.28783702850341
0.069382,2875.0,010,17,4,1624.0,362.0,401024.0,420596.0,1570.0,0.0693821907043457,22.28783702850341
0.027577,2875.0,010,17,4,1543.0,362.0,401024.0,420596.0,1489.0,0.0275769233703613,22.28783702850341
0.069202,2875.0,010,17,4,1555.0,362.0,401024.0,420596.0,1501.0,0.0692019462585449,22.28783702850341
0.104185,443.0,010,17,4,68.0,362.0,401024.0,420596.0,14.0,0.1041851043701171,22.28783702850341
0.097006,2875.0,010,17,4,1615.0,362.0,401024.0,420596.0,1561.0,0.0970058441162109,22.28783702850341
0.082389,2875.0,010,17,4,1643.0,362.0,401024.0,420596.0,1589.0,0.0823891162872314,22.28783702850341
0.034037,2875.0,010,17,4,1547.0,362.0,401024.0,420596.0,1493.0,0.0340368747711181,22.28783702850341
0.061913,443.0,010,17,4,90.0,362.0,401024.0,420596.0,36.0,0.0619130134582519,22.28783702850341
0.028615,2875.0,010,17,4,1641.0,362.0,401024.0,420596.0,1587.0,0.0286149978637695,22.28783702850341
0.029866,443.0,010,17,4,148.0,362.0,401024.0,420596.0,94.0,0.0298659801483154,22.28783702850341
0.104648,2875.0,010,17,4,1520.0,362.0,401024.0,420596.0,1466.0,0.1046481132507324,22.28783702850341
0.067512,2875.0,010,17,4,1624.0,362.0,401024.0,420596.0,1570.0,0.067512035369873,22.28783702850341
0.041527,443.0,010,17,4,172.0,362.0,401024.0,420596.0,118.0,0.0415270328521728,22.28783702850341
0.029262,2875.0,010,17,4,1595.0,362.0,401024.0,420596.0,1541.0,0.029261827468872,22.28783702850341
0.031544,2875.0,010,17,4,1530.0,362.0,401024.0,420596.0,1476.0,0.0315442085266113,22.28783702850341
0.078921,2875.0,010,17,4,1636.0,362.0,401024.0,420596.0,1582.0,0.078920841217041,22.28783702850341
0.102921,2875.0,010,17,4,1518.0,362.0,401024.0,420596.0,1464.0,0.1029210090637207,22.28783702850341
0.060959,443.0,010,17,4,164.0,362.0,401024.0,420596.0,110.0,0.0609591007232666,22.28783702850341
0.025522,2875.0,010,17,4,1586.0,362.0,401024.0,420596.0,1532.0,0.0255219936370849,22.28783702850341
0.053918,2875.0,010,17,4,1639.0,362.0,401024.0,420596.0,1585.0,0.0539178848266601,22.28783702850341
