Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000314,1900,0,2895,0,289.0,454.0,106216.0,154818.0,224.0,0.0003070831298828,0.8341729640960693
0.000315,1900,0,2895,0,303.0,1206.0,194812.0,323583.0,179.0,0.0100839138031005,0.993340015411377
0.000311,1900,0,2895,0,251.0,1206.0,194812.0,323583.0,179.0,0.0003459453582763,0.993340015411377
0.000307,1900,0,2895,0,406.0,454.0,106216.0,154818.0,283.0,0.0010130405426025,0.8341729640960693
0.000349,5353,0,2895,0,397.0,454.0,106216.0,154818.0,283.0,0.0003180503845214,0.8341729640960693
0.000346,5353,0,2895,0,407.0,454.0,106216.0,154818.0,264.0,0.0003149509429931,0.8341729640960693
0.000318,1900,0,2895,0,371.0,454.0,106216.0,154818.0,264.0,0.0003700256347656,0.8341729640960693
0.000318,1900,0,2895,0,428.0,454.0,106216.0,154818.0,283.0,0.000324010848999,0.8341729640960693
0.000315,1900,0,2895,0,403.0,454.0,106216.0,154818.0,283.0,0.0003299713134765,0.8341729640960693
0.00037,1900,0,2895,0,405.0,454.0,106216.0,154818.0,264.0,0.0003349781036376,0.8341729640960693
0.000324,1900,0,2895,0,323.0,454.0,106216.0,154818.0,264.0,0.0003108978271484,0.8341729640960693
0.00033,1900,0,2895,0,428.0,454.0,106216.0,154818.0,285.0,0.0003130435943603,0.8341729640960693
0.000335,1900,0,2895,0,454.0,454.0,106216.0,154818.0,285.0,0.0003149509429931,0.8341729640960693
0.000311,1900,0,2895,0,349.0,454.0,106216.0,154818.0,265.0,0.0003139972686767,0.8341729640960693
0.000313,1900,0,2895,0,380.0,454.0,106216.0,154818.0,265.0,0.0003180503845214,0.8341729640960693
0.000315,1900,0,2895,0,401.0,454.0,106216.0,154818.0,285.0,0.0003149509429931,0.8341729640960693
0.000314,1900,0,2895,0,334.0,454.0,106216.0,154818.0,285.0,0.0003180503845214,0.8341729640960693
0.000318,1900,0,2895,0,381.0,454.0,106216.0,154818.0,265.0,0.0003139972686767,0.8341729640960693
0.000315,1900,0,2895,0,382.0,454.0,106216.0,154818.0,265.0,0.0003221035003662,0.8341729640960693
0.000318,1900,0,2895,0,338.0,1206.0,194812.0,323583.0,179.0,0.0055029392242431,0.993340015411377
0.000314,1900,0,2895,0,293.0,1206.0,194812.0,323583.0,179.0,0.0003430843353271,0.993340015411377
0.000322,1900,0,2895,0,163.0,2.0,96.0,329.0,32.0,0.0,0.000385046005249
0.000353,5353,0,2895,0,166.0,2.0,96.0,329.0,64.0,0.000385046005249,0.000385046005249
0.000343,5353,0,2895,0,213.0,2.0,96.0,409.0,48.0,0.0,0.0003490447998046
0.000324,53,0,2895,0,196.0,2.0,96.0,409.0,48.0,0.0003490447998046,0.0003490447998046
0.000385,42909,0,2895,0,480.0,1206.0,194812.0,323583.0,369.0,0.0017530918121337,0.993340015411377
0.000332,123,0,2895,0,498.0,1206.0,194812.0,323583.0,369.0,0.0003659725189208,0.993340015411377
0.000349,57794,0,2895,0,248.0,1206.0,194812.0,323583.0,179.0,0.0003418922424316,0.993340015411377
0.000363,5353,0,2895,0,254.0,1206.0,194812.0,323583.0,179.0,0.0003671646118164,0.993340015411377
0.000366,5353,0,2895,0,348.0,1206.0,194812.0,323583.0,179.0,0.0003468990325927,0.993340015411377
0.000342,5353,0,2895,0,261.0,1206.0,194812.0,323583.0,179.0,0.0003468990325927,0.993340015411377
0.000367,5353,0,2895,0,341.0,454.0,106216.0,154818.0,237.0,0.0045299530029296,0.8341729640960693
0.000347,5353,0,2895,0,320.0,454.0,106216.0,154818.0,237.0,0.0003120899200439,0.8341729640960693
0.000347,5353,0,2895,0,403.0,454.0,106216.0,154818.0,241.0,0.0003190040588378,0.8341729640960693
0.000312,1900,0,2895,0,339.0,454.0,106216.0,154818.0,241.0,0.0003209114074707,0.8341729640960693
0.000312,1900,0,2895,0,362.0,454.0,106216.0,154818.0,237.0,0.0003080368041992,0.8341729640960693
0.000319,1900,0,2895,0,358.0,454.0,106216.0,154818.0,237.0,0.0003478527069091,0.8341729640960693
0.000321,1900,0,2895,0,365.0,454.0,106216.0,154818.0,241.0,0.0003621578216552,0.8341729640960693
0.000308,1900,0,2895,0,316.0,454.0,106216.0,154818.0,241.0,0.0003108978271484,0.8341729640960693
0.000348,1900,0,2895,0,329.0,454.0,106216.0,154818.0,285.0,0.0003190040588378,0.8341729640960693
0.000362,1900,0,2895,0,366.0,454.0,106216.0,154818.0,285.0,0.0003221035003662,0.8341729640960693
0.000311,1900,0,2895,0,348.0,454.0,106216.0,154818.0,265.0,0.0003130435943603,0.8341729640960693
0.000319,1900,0,2895,0,374.0,454.0,106216.0,154818.0,265.0,0.000324010848999,0.8341729640960693
0.000322,1900,0,2895,0,387.0,454.0,106216.0,154818.0,285.0,0.0003168582916259,0.8341729640960693
0.000313,1900,0,2895,0,398.0,454.0,106216.0,154818.0,285.0,0.000317096710205,0.8341729640960693
0.000324,1900,0,2895,0,318.0,454.0,106216.0,154818.0,265.0,0.0003209114074707,0.8341729640960693
0.000317,1900,0,2895,0,412.0,454.0,106216.0,154818.0,265.0,0.0003211498260498,0.8341729640960693
0.000317,1900,0,2895,0,391.0,454.0,106216.0,154818.0,224.0,0.0003128051757812,0.8341729640960693
0.000321,1900,0,2895,0,291.0,454.0,106216.0,154818.0,224.0,0.0003080368041992,0.8341729640960693
0.000321,1900,0,2895,0,352.0,454.0,106216.0,154818.0,224.0,0.0003180503845214,0.8341729640960693
0.000313,1900,0,2895,0,309.0,454.0,106216.0,154818.0,224.0,0.0003221035003662,0.8341729640960693
0.000308,1900,0,2895,0,324.0,454.0,106216.0,154818.0,224.0,0.0003190040588378,0.8341729640960693
0.000318,1900,0,2895,0,307.0,454.0,106216.0,154818.0,224.0,0.0003118515014648,0.8341729640960693
0.000322,1900,0,2895,0,352.0,454.0,106216.0,154818.0,224.0,0.0003669261932373,0.8341729640960693
0.000319,1900,0,2895,0,394.0,454.0,106216.0,154818.0,224.0,0.0003151893615722,0.8341729640960693
0.000312,1900,0,2895,0,407.0,454.0,106216.0,154818.0,283.0,0.0003128051757812,0.8341729640960693
0.000367,1900,0,2895,0,382.0,454.0,106216.0,154818.0,283.0,0.0003111362457275,0.8341729640960693
0.000315,1900,0,2895,0,343.0,454.0,106216.0,154818.0,264.0,0.0003318786621093,0.8341729640960693
0.000313,1900,0,2895,0,322.0,454.0,106216.0,154818.0,264.0,0.0003139972686767,0.8341729640960693
0.000311,1900,0,2895,0,432.0,454.0,106216.0,154818.0,283.0,0.0003230571746826,0.8341729640960693
0.000332,1900,0,2895,0,366.0,454.0,106216.0,154818.0,283.0,0.000309944152832,0.8341729640960693
0.000314,1900,0,2895,0,357.0,454.0,106216.0,154818.0,264.0,0.0003111362457275,0.8341729640960693
0.000323,1900,0,2895,0,390.0,454.0,106216.0,154818.0,264.0,0.0003118515014648,0.8341729640960693
0.00031,1900,0,2895,0,94.0,2.0,538.0,735.0,36.0,0.0,0.0004501342773437
0.000311,1900,0,2895,0,641.0,2.0,538.0,735.0,502.0,0.0004501342773437,0.0004501342773437
0.000312,1900,0,2895,0,151.0,23.0,6288.0,7822.0,77.0,0.0,0.0079391002655029
0.000318,53,0,2895,0,140.0,23.0,6288.0,7822.0,66.0,0.0003011226654052,0.0079391002655029
0.00045,50417,0,2895,0,71.0,23.0,6288.0,7822.0,5.0,0.000288963317871,0.0079391002655029
0.000337,443,002,2895,0,269.0,23.0,6288.0,7822.0,203.0,0.0003628730773925,0.0079391002655029
0.000301,41429,012,2895,0,174.0,23.0,6288.0,7822.0,108.0,0.0002961158752441,0.0079391002655029
0.000289,443,010,2895,0,1479.0,23.0,6288.0,7822.0,1413.0,0.0003750324249267,0.0079391002655029
0.000363,443,018,2895,0,1551.0,23.0,6288.0,7822.0,1485.0,0.0003750324249267,0.0079391002655029
0.000296,41429,010,2895,0,182.0,23.0,6288.0,7822.0,116.0,0.0002968311309814,0.0079391002655029
0.000375,41429,010,2895,0,193.0,23.0,6288.0,7822.0,127.0,0.0002951622009277,0.0079391002655029
0.000375,41429,010,2895,0,950.0,23.0,6288.0,7822.0,884.0,0.0003437995910644,0.0079391002655029
0.000297,443,010,2895,0,167.0,23.0,6288.0,7822.0,101.0,0.0002930164337158,0.0079391002655029
0.000295,443,010,2895,0,430.0,23.0,6288.0,7822.0,364.0,0.0003111362457275,0.0079391002655029
0.000344,41429,018,2895,0,165.0,23.0,6288.0,7822.0,99.0,0.0002949237823486,0.0079391002655029
0.000293,443,010,2895,0,157.0,23.0,6288.0,7822.0,91.0,0.0002899169921875,0.0079391002655029
0.000311,443,018,2895,0,274.0,23.0,6288.0,7822.0,208.0,0.000303030014038,0.0079391002655029
0.000295,41429,018,2895,0,339.0,23.0,6288.0,7822.0,273.0,0.0003061294555664,0.0079391002655029
0.00029,443,010,2895,0,194.0,23.0,6288.0,7822.0,128.0,0.0002970695495605,0.0079391002655029
0.000303,443,018,2895,0,190.0,23.0,6288.0,7822.0,124.0,0.0003039836883544,0.0079391002655029
0.000306,41429,018,2895,0,307.0,23.0,6288.0,7822.0,241.0,0.0003619194030761,0.0079391002655029
0.000297,443,010,2895,0,93.0,23.0,6288.0,7822.0,27.0,0.0002908706665039,0.0079391002655029
0.000304,443,018,2895,0,114.0,23.0,6288.0,7822.0,48.0,0.000291109085083,0.0079391002655029
0.000362,41429,018,2895,0,206.0,2.0,390.0,592.0,47.0,0.0,0.0004420280456542
0.000291,443,010,2895,0,386.0,2.0,390.0,592.0,343.0,0.0004420280456542,0.0004420280456542
0.000291,443,011,2895,0,85.0,26.0,7749.0,9481.0,11.0,0.0,0.0090930461883544
0.000331,53,0,2895,0,136.0,23.0,6288.0,7822.0,70.0,0.0013720989227294,0.0079391002655029
0.000442,35222,0,2895,0,96.0,23.0,6288.0,7822.0,30.0,0.000288963317871,0.0079391002655029
0.000304,443,002,2895,0,186.0,26.0,7749.0,9481.0,112.0,0.0008871555328369,0.0090930461883544
0.000295,41429,011,2895,0,171.0,26.0,7749.0,9481.0,105.0,0.0002949237823486,0.0090930461883544
0.000289,443,010,2895,0,256.0,26.0,7749.0,9481.0,190.0,0.000303030014038,0.0090930461883544
0.000303,54988,012,2895,0,72.0,26.0,7749.0,9481.0,6.0,0.0002899169921875,0.0090930461883544
0.000295,443,010,2895,0,1474.0,26.0,7749.0,9481.0,1408.0,0.0003681182861328,0.0090930461883544
0.000303,443,018,2895,0,1464.0,26.0,7749.0,9481.0,1398.0,0.0003678798675537,0.0090930461883544
0.00029,54988,010,2895,0,165.0,26.0,7749.0,9481.0,99.0,0.0003530979156494,0.0090930461883544
0.000368,54988,010,2895,0,119.0,26.0,7749.0,9481.0,53.0,0.0002939701080322,0.0090930461883544
0.000368,54988,010,2895,0,928.0,26.0,7749.0,9481.0,862.0,0.0003440380096435,0.0090930461883544
0.000353,443,010,2895,0,165.0,26.0,7749.0,9481.0,99.0,0.0002939701080322,0.0090930461883544
0.000294,443,010,2895,0,473.0,26.0,7749.0,9481.0,407.0,0.0003180503845214,0.0090930461883544
0.000344,54988,018,2895,0,451.0,44.0,13948.0,18624.0,317.0,0.0599040985107421,0.9470438957214355
0.000294,443,010,2895,0,417.0,44.0,13948.0,18624.0,317.0,0.0003249645233154,0.9470438957214355
0.000318,443,018,2895,0,200.0,26.0,7749.0,9481.0,134.0,0.0009479522705078,0.0090930461883544
0.000324,62976,0,2895,0,173.0,26.0,7749.0,9481.0,107.0,0.0002939701080322,0.0090930461883544
0.000325,62976,0,2895,0,226.0,26.0,7749.0,9481.0,160.0,0.0003249645233154,0.0090930461883544
0.000299,54988,018,2895,0,336.0,26.0,7749.0,9481.0,270.0,0.000317096710205,0.0090930461883544
0.000294,443,010,2895,0,97.0,26.0,7749.0,9481.0,31.0,0.0002899169921875,0.0090930461883544
0.000325,443,018,2895,0,221.0,26.0,7749.0,9481.0,155.0,0.0002999305725097,0.0090930461883544
0.000317,54988,018,2895,0,574.0,26.0,7749.0,9481.0,508.0,0.0003180503845214,0.0090930461883544
0.00029,443,010,2895,0,174.0,26.0,7749.0,9481.0,108.0,0.0002949237823486,0.0090930461883544
0.0003,443,018,2895,0,947.0,26.0,7749.0,9481.0,881.0,0.0003981590270996,0.0090930461883544
0.000318,54988,018,2895,0,398.0,26.0,7749.0,9481.0,332.0,0.0003130435943603,0.0090930461883544
0.000295,443,010,2895,0,111.0,26.0,7749.0,9481.0,45.0,0.0002980232238769,0.0090930461883544
0.000398,443,018,2895,0,192.0,26.0,7749.0,9481.0,126.0,0.0002968311309814,0.0090930461883544
0.000313,54988,018,2895,0,134.0,26.0,7749.0,9481.0,68.0,0.0002930164337158,0.0090930461883544
0.000298,443,010,2895,0,140.0,26.0,7749.0,9481.0,74.0,0.0002930164337158,0.0090930461883544
0.000297,443,011,2895,0,397.0,1206.0,194812.0,323583.0,294.0,0.0281860828399658,0.993340015411377
0.000293,54988,011,2895,0,343.0,1206.0,194812.0,323583.0,294.0,0.0003468990325927,0.993340015411377
0.000293,443,010,2895,0,193.0,10.0,1952.0,2628.0,119.0,0.0,0.0028278827667236
0.000386,5353,0,2895,0,81.0,10.0,1952.0,2628.0,7.0,0.0002939701080322,0.0028278827667236
0.000347,5353,0,2895,0,106.0,10.0,1952.0,2628.0,40.0,0.0002899169921875,0.0028278827667236
0.000314,80,002,2895,0,810.0,10.0,1952.0,2628.0,744.0,0.0003440380096435,0.0028278827667236
0.000294,49599,012,2895,0,133.0,10.0,1952.0,2628.0,67.0,0.0003068447113037,0.0028278827667236
0.00029,80,010,2895,0,792.0,10.0,1952.0,2628.0,726.0,0.0003361701965332,0.0028278827667236
0.000344,80,018,2895,0,106.0,10.0,1952.0,2628.0,40.0,0.0003018379211425,0.0028278827667236
0.000307,49599,010,2895,0,78.0,10.0,1952.0,2628.0,12.0,0.0003490447998046,0.0028278827667236
0.000336,49599,018,2895,0,145.0,10.0,1952.0,2628.0,79.0,0.0003011226654052,0.0028278827667236
0.000302,49599,011,2895,0,184.0,10.0,1952.0,2628.0,118.0,0.0003049373626708,0.0028278827667236
0.000349,80,010,2895,0,175.0,11.0,1901.0,2643.0,101.0,0.0,0.0030450820922851
0.000301,80,011,2895,0,142.0,11.0,1901.0,2643.0,68.0,0.000303030014038,0.0030450820922851
0.000305,49599,010,2895,0,80.0,11.0,1901.0,2643.0,14.0,0.000288963317871,0.0030450820922851
0.0003,80,002,2895,0,948.0,11.0,1901.0,2643.0,882.0,0.0003411769866943,0.0030450820922851
0.000303,52253,012,2895,0,80.0,11.0,1901.0,2643.0,14.0,0.0002858638763427,0.0030450820922851
0.000289,80,010,2895,0,642.0,11.0,1901.0,2643.0,576.0,0.0003321170806884,0.0030450820922851
0.000341,80,018,2895,0,67.0,11.0,1901.0,2643.0,1.0,0.000288963317871,0.0030450820922851
0.000286,52253,010,2895,0,87.0,11.0,1901.0,2643.0,21.0,0.0002908706665039,0.0030450820922851
0.000332,52253,018,2895,0,106.0,11.0,1901.0,2643.0,40.0,0.0002920627593994,0.0030450820922851
0.000289,52253,011,2895,0,140.0,11.0,1901.0,2643.0,74.0,0.0002949237823486,0.0030450820922851
0.000291,80,010,2895,0,176.0,11.0,1901.0,2643.0,110.0,0.0003271102905273,0.0030450820922851
0.000292,80,011,2895,0,388.0,44.0,13948.0,18624.0,317.0,0.0118649005889892,0.9470438957214355
0.000295,80,010,2895,0,392.0,44.0,13948.0,18624.0,317.0,0.000370979309082,0.9470438957214355
0.000327,52253,010,2895,0,190.0,1206.0,194812.0,323583.0,35.0,0.0075042247772216,0.993340015411377
0.000315,62976,0,2895,0,152.0,1206.0,194812.0,323583.0,35.0,0.0003218650817871,0.993340015411377
0.000371,62976,0,2895,0,367.0,1206.0,194812.0,323583.0,294.0,0.0003540515899658,0.993340015411377
0.000331,5353,0,2895,0,379.0,1206.0,194812.0,323583.0,294.0,0.000403881072998,0.993340015411377
0.000322,5353,0,2895,0,185.0,1206.0,194812.0,323583.0,69.0,0.000378131866455,0.993340015411377
0.000354,5353,0,2895,0,235.0,1206.0,194812.0,323583.0,69.0,0.0003368854522705,0.993340015411377
0.000404,5353,0,2895,0,212.0,1206.0,194812.0,323583.0,69.0,0.0003299713134765,0.993340015411377
0.000378,5353,0,2895,0,213.0,1206.0,194812.0,323583.0,69.0,0.0003321170806884,0.993340015411377
0.000337,5353,0,2895,0,409.0,44.0,13948.0,18624.0,317.0,0.0031139850616455,0.9470438957214355
0.00033,5353,0,2895,0,421.0,44.0,13948.0,18624.0,317.0,0.000317096710205,0.9470438957214355
0.000332,5353,0,2895,0,150.0,13.0,4171.0,5045.0,76.0,0.0,0.0037930011749267
0.000326,62976,0,2895,0,153.0,13.0,4171.0,5045.0,79.0,0.0003001689910888,0.0037930011749267
0.000317,62976,0,2895,0,77.0,13.0,4171.0,5045.0,11.0,0.0002930164337158,0.0037930011749267
0.000306,80,002,2895,0,793.0,13.0,4171.0,5045.0,727.0,0.0003387928009033,0.0037930011749267
0.0003,36935,012,2895,0,176.0,13.0,4171.0,5045.0,110.0,0.0002942085266113,0.0037930011749267
0.000293,80,010,2895,0,1625.0,13.0,4171.0,5045.0,1559.0,0.0003848075866699,0.0037930011749267
0.000339,80,018,2895,0,1276.0,13.0,4171.0,5045.0,1210.0,0.0004241466522216,0.0037930011749267
0.000294,36935,010,2895,0,107.0,13.0,4171.0,5045.0,41.0,0.0002920627593994,0.0037930011749267
0.000385,36935,010,2895,0,183.0,13.0,4171.0,5045.0,117.0,0.0002927780151367,0.0037930011749267
0.000424,36935,018,2895,0,79.0,13.0,4171.0,5045.0,13.0,0.000291109085083,0.0037930011749267
0.000292,36935,011,2895,0,141.0,13.0,4171.0,5045.0,75.0,0.0002949237823486,0.0037930011749267
0.000293,80,010,2895,0,118.0,13.0,4171.0,5045.0,52.0,0.0002930164337158,0.0037930011749267
0.000291,80,010,2895,0,167.0,13.0,4171.0,5045.0,101.0,0.0002939701080322,0.0037930011749267
0.000295,80,011,2895,0,171.0,9.0,2141.0,2751.0,97.0,0.0,0.0084288120269775
0.000293,80,010,2895,0,134.0,9.0,2141.0,2751.0,60.0,0.0003008842468261,0.0084288120269775
0.000294,36935,010,2895,0,148.0,9.0,2141.0,2751.0,82.0,0.0002930164337158,0.0084288120269775
0.000315,80,002,2895,0,1154.0,9.0,2141.0,2751.0,1088.0,0.0003519058227539,0.0084288120269775
0.000301,51705,012,2895,0,74.0,9.0,2141.0,2751.0,8.0,0.000291109085083,0.0084288120269775
0.000293,80,010,2895,0,197.0,1206.0,194812.0,323583.0,63.0,0.0066199302673339,0.993340015411377
0.000352,80,018,2895,0,169.0,1206.0,194812.0,323583.0,63.0,0.0003180503845214,0.993340015411377
0.000291,51705,010,2895,0,234.0,1206.0,194812.0,323583.0,84.0,0.000324010848999,0.993340015411377
0.000326,5353,0,2895,0,213.0,1206.0,194812.0,323583.0,84.0,0.0003221035003662,0.993340015411377
0.000318,5353,0,2895,0,147.0,1206.0,194812.0,323583.0,80.0,0.0007178783416748,0.993340015411377
0.000324,5353,0,2895,0,222.0,1206.0,194812.0,323583.0,80.0,0.0003259181976318,0.993340015411377
0.000322,5353,0,2895,0,227.0,1206.0,194812.0,323583.0,119.0,0.0003340244293212,0.993340015411377
0.000718,5353,0,2895,0,284.0,1206.0,194812.0,323583.0,119.0,0.0003411769866943,0.993340015411377
0.000326,5353,0,2895,0,287.0,1206.0,194812.0,323583.0,127.0,0.0003409385681152,0.993340015411377
0.000334,5353,0,2895,0,191.0,1206.0,194812.0,323583.0,127.0,0.000338077545166,0.993340015411377
0.000341,5353,0,2895,0,264.0,1206.0,194812.0,323583.0,127.0,0.0003399848937988,0.993340015411377
0.000341,5353,0,2895,0,217.0,1206.0,194812.0,323583.0,127.0,0.0003349781036376,0.993340015411377
0.000338,5353,0,2895,0,693.0,9.0,2141.0,2751.0,627.0,0.0047039985656738,0.0084288120269775
0.00034,5353,0,2895,0,172.0,9.0,2141.0,2751.0,106.0,0.0003080368041992,0.0084288120269775
0.000335,5353,0,2895,0,74.0,9.0,2141.0,2751.0,8.0,0.0002930164337158,0.0084288120269775
0.000341,51705,018,2895,0,114.0,10.0,1794.0,2470.0,40.0,0.0,0.0031168460845947
0.000308,80,010,2895,0,193.0,10.0,1794.0,2470.0,119.0,0.0003018379211425,0.0031168460845947
0.000293,80,011,2895,0,67.0,10.0,1794.0,2470.0,1.0,0.0002951622009277,0.0031168460845947
0.000298,80,002,2895,0,760.0,10.0,1794.0,2470.0,694.0,0.0003998279571533,0.0031168460845947
0.000302,60101,012,2895,0,104.0,10.0,1794.0,2470.0,38.0,0.0002970695495605,0.0031168460845947
0.000295,80,010,2895,0,131.0,9.0,2141.0,2751.0,65.0,0.0018868446350097,0.0084288120269775
0.0004,80,018,2895,0,757.0,10.0,1794.0,2470.0,691.0,0.0006389617919921,0.0031168460845947
0.000297,60101,010,2895,0,104.0,10.0,1794.0,2470.0,38.0,0.0002951622009277,0.0031168460845947
0.000295,51705,010,2895,0,76.0,10.0,1794.0,2470.0,10.0,0.0002949237823486,0.0031168460845947
0.000344,60101,018,2895,0,113.0,10.0,1794.0,2470.0,47.0,0.0002939701080322,0.0031168460845947
0.000295,60101,011,2895,0,182.0,10.0,1794.0,2470.0,116.0,0.0002999305725097,0.0031168460845947
0.000295,80,010,2895,0,135.0,10.0,1914.0,2590.0,61.0,0.0,0.0027980804443359
0.000294,80,011,2895,0,99.0,10.0,1914.0,2590.0,25.0,0.0003011226654052,0.0027980804443359
0.0003,60101,010,2895,0,121.0,10.0,1914.0,2590.0,55.0,0.0002999305725097,0.0027980804443359
0.000318,80,002,2895,0,906.0,10.0,1914.0,2590.0,840.0,0.0003390312194824,0.0027980804443359
0.000301,45753,012,2895,0,139.0,10.0,1914.0,2590.0,73.0,0.0002939701080322,0.0027980804443359
0.0003,80,010,2895,0,629.0,10.0,1914.0,2590.0,563.0,0.0003249645233154,0.0027980804443359
0.000339,80,018,2895,0,153.0,10.0,1914.0,2590.0,87.0,0.0003480911254882,0.0027980804443359
0.000294,45753,010,2895,0,188.0,10.0,1914.0,2590.0,122.0,0.0003018379211425,0.0027980804443359
0.000325,45753,018,2895,0,85.0,10.0,1914.0,2590.0,19.0,0.0002989768981933,0.0027980804443359
0.000348,45753,011,2895,0,135.0,10.0,1914.0,2590.0,69.0,0.0002901554107666,0.0027980804443359
0.000302,80,010,2895,0,187.0,1206.0,194812.0,323583.0,119.0,0.007814884185791,0.993340015411377
0.000299,80,011,2895,0,221.0,1206.0,194812.0,323583.0,119.0,0.0003409385681152,0.993340015411377
0.00029,45753,010,2895,0,110.0,12.0,4174.0,4982.0,36.0,0.0,0.0091030597686767
0.000342,5353,0,2895,0,75.0,12.0,4174.0,4982.0,1.0,0.0002930164337158,0.0091030597686767
0.000341,5353,0,2895,0,166.0,12.0,4174.0,4982.0,100.0,0.0002951622009277,0.0091030597686767
0.000298,80,002,2895,0,811.0,12.0,4174.0,4982.0,745.0,0.0003399848937988,0.0091030597686767
0.000293,48857,012,2895,0,189.0,12.0,4174.0,4982.0,123.0,0.000295877456665,0.0091030597686767
0.000295,80,010,2895,0,216.0,1206.0,194812.0,323583.0,127.0,0.0018701553344726,0.993340015411377
0.00034,80,018,2895,0,279.0,1206.0,194812.0,323583.0,127.0,0.0003390312194824,0.993340015411377
0.000296,48857,010,2895,0,294.0,1206.0,194812.0,323583.0,127.0,0.000342845916748,0.993340015411377
0.000348,5353,0,2895,0,291.0,1206.0,194812.0,323583.0,127.0,0.0003480911254882,0.993340015411377
0.000339,5353,0,2895,0,280.0,1206.0,194812.0,323583.0,119.0,0.000403881072998,0.993340015411377
0.000343,5353,0,2895,0,219.0,1206.0,194812.0,323583.0,119.0,0.0003361701965332,0.993340015411377
0.000348,5353,0,2895,0,274.0,1206.0,194812.0,323583.0,127.0,0.0003390312194824,0.993340015411377
0.000404,5353,0,2895,0,237.0,1206.0,194812.0,323583.0,127.0,0.0003378391265869,0.993340015411377
0.000336,5353,0,2895,0,172.0,1206.0,194812.0,323583.0,127.0,0.0003399848937988,0.993340015411377
0.000339,5353,0,2895,0,293.0,1206.0,194812.0,323583.0,127.0,0.0003421306610107,0.993340015411377
0.000338,5353,0,2895,0,437.0,1206.0,194812.0,323583.0,369.0,0.0003578662872314,0.993340015411377
0.00034,5353,0,2895,0,494.0,1206.0,194812.0,323583.0,369.0,0.0003571510314941,0.993340015411377
0.000342,5353,0,2895,0,290.0,1206.0,194812.0,323583.0,179.0,0.0003468990325927,0.993340015411377
0.000358,5353,0,2895,0,298.0,1206.0,194812.0,323583.0,179.0,0.0003409385681152,0.993340015411377
0.000357,5353,0,2895,0,304.0,1206.0,194812.0,323583.0,179.0,0.0003480911254882,0.993340015411377
0.000347,5353,0,2895,0,244.0,1206.0,194812.0,323583.0,179.0,0.0003459453582763,0.993340015411377
0.000341,5353,0,2895,0,1584.0,12.0,4174.0,4982.0,1518.0,0.0059590339660644,0.0091030597686767
0.000348,5353,0,2895,0,1332.0,12.0,4174.0,4982.0,1266.0,0.000364065170288,0.0091030597686767
0.000346,5353,0,2895,0,145.0,12.0,4174.0,4982.0,79.0,0.0003490447998046,0.0091030597686767
0.000385,48857,010,2895,0,134.0,12.0,4174.0,4982.0,68.0,0.0003018379211425,0.0091030597686767
0.000364,48857,018,2895,0,174.0,12.0,4174.0,4982.0,108.0,0.0002970695495605,0.0091030597686767
0.000349,48857,011,2895,0,192.0,12.0,4174.0,4982.0,126.0,0.0002980232238769,0.0091030597686767
0.000302,80,010,2895,0,70.0,12.0,4174.0,4982.0,4.0,0.000309944152832,0.0091030597686767
0.000297,80,010,2895,0,141.0,13.0,3066.0,3952.0,67.0,0.0,0.0092649459838867
0.000298,80,011,2895,0,145.0,13.0,3066.0,3952.0,71.0,0.0002970695495605,0.0092649459838867
0.00031,48857,010,2895,0,168.0,13.0,3066.0,3952.0,102.0,0.0003108978271484,0.0092649459838867
0.000303,80,002,2895,0,1202.0,13.0,3066.0,3952.0,1136.0,0.0003590583801269,0.0092649459838867
0.000297,36439,012,2895,0,124.0,13.0,3066.0,3952.0,58.0,0.0002980232238769,0.0092649459838867
0.000311,80,010,2895,0,425.0,1206.0,194812.0,323583.0,369.0,0.0042340755462646,0.993340015411377
0.000359,80,018,2895,0,508.0,1206.0,194812.0,323583.0,369.0,0.0003619194030761,0.993340015411377
0.000298,36439,010,2895,0,266.0,1206.0,194812.0,323583.0,179.0,0.0003459453582763,0.993340015411377
0.000361,5353,0,2895,0,237.0,1206.0,194812.0,323583.0,179.0,0.0003449916839599,0.993340015411377
0.000362,5353,0,2895,0,226.0,1206.0,194812.0,323583.0,179.0,0.0003390312194824,0.993340015411377
0.000346,5353,0,2895,0,313.0,1206.0,194812.0,323583.0,179.0,0.0004041194915771,0.993340015411377
0.000345,5353,0,2895,0,229.0,1206.0,194812.0,323583.0,63.0,0.0003230571746826,0.993340015411377
0.000339,5353,0,2895,0,231.0,1206.0,194812.0,323583.0,63.0,0.0003218650817871,0.993340015411377
0.000404,5353,0,2895,0,231.0,1206.0,194812.0,323583.0,84.0,0.0003919601440429,0.993340015411377
0.000323,5353,0,2895,0,158.0,1206.0,194812.0,323583.0,84.0,0.0003371238708496,0.993340015411377
0.000322,5353,0,2895,0,144.0,1206.0,194812.0,323583.0,80.0,0.0003318786621093,0.993340015411377
0.000392,5353,0,2895,0,125.0,1206.0,194812.0,323583.0,80.0,0.0003221035003662,0.993340015411377
0.000337,5353,0,2895,0,736.0,13.0,3066.0,3952.0,670.0,0.0045390129089355,0.0092649459838867
0.000332,5353,0,2895,0,187.0,13.0,3066.0,3952.0,121.0,0.0003049373626708,0.0092649459838867
