Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.004148,5353,0,38,0,169.0,1206.0,194812.0,245464.0,127.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,38,0,74.0,11.0,1359.0,2101.0,0.0,0.0,0.1273579597473144
0.009524,80,002,38,0,74.0,11.0,1359.0,2101.0,0.0,0.0012648105621337,0.1273579597473144
0.001265,52993,012,38,0,66.0,11.0,1359.0,2101.0,0.0,0.0014560222625732,0.1273579597473144
0.001456,80,010,38,0,759.0,11.0,1359.0,2101.0,693.0,0.001270055770874,0.1273579597473144
0.00127,80,018,38,0,66.0,11.0,1359.0,2101.0,0.0,0.0040080547332763,0.1273579597473144
0.004008,52993,010,38,0,66.0,9.0,1621.0,2231.0,0.0,0.0338881015777587,1.8552980422973635
0.012193,52650,010,38,0,169.0,1206.0,194812.0,245464.0,127.0,0.0399720668792724,1365.926078081131
0.010256,5353,0,38,0,169.0,1206.0,194812.0,245464.0,127.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,38,0,732.0,11.0,1359.0,2101.0,666.0,0.1100919246673584,0.1273579597473144
0.087619,52993,018,38,0,66.0,11.0,1359.0,2101.0,0.0,0.0019900798797607,0.1273579597473144
0.00199,52993,011,38,0,66.0,11.0,1359.0,2101.0,0.0,0.0049118995666503,0.1273579597473144
0.004912,80,010,38,0,66.0,11.0,1359.0,2101.0,0.0,8.702278137207031e-05,0.1273579597473144
8.7e-05,80,011,38,0,66.0,11.0,1359.0,2101.0,0.0,9.608268737792967e-05,0.1273579597473144
9.6e-05,80,010,38,0,66.0,11.0,1359.0,2101.0,0.0,0.0021820068359375,0.1273579597473144
0.002182,52993,010,38,0,74.0,10.0,1361.0,2037.0,0.0,0.0,0.4733238220214844
0.004615,80,002,38,0,74.0,10.0,1361.0,2037.0,0.0,0.0008559226989746,0.4733238220214844
0.000856,45077,012,38,0,66.0,10.0,1361.0,2037.0,0.0,0.0012938976287841,0.4733238220214844
0.001294,80,010,38,0,869.0,10.0,1361.0,2037.0,803.0,0.0010721683502197,0.4733238220214844
0.001072,80,018,38,0,66.0,10.0,1361.0,2037.0,0.0,0.0020158290863037,0.4733238220214844
0.002016,45077,010,38,0,161.0,1206.0,194812.0,245464.0,119.0,0.1300280094146728,1365.926078081131
0.023289,5353,0,38,0,161.0,1206.0,194812.0,245464.0,119.0,2.2172927856445312e-05,1365.926078081131
2.2e-05,5353,0,38,0,169.0,1206.0,194812.0,245464.0,127.0,0.0899658203125,1365.926078081131
0.089966,5353,0,38,0,169.0,1206.0,194812.0,245464.0,127.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,38,0,169.0,1206.0,194812.0,245464.0,127.0,0.0298719406127929,1365.926078081131
0.029872,5353,0,38,0,169.0,1206.0,194812.0,245464.0,127.0,2.09808349609375e-05,1365.926078081131
2.1e-05,5353,0,38,0,411.0,1206.0,194812.0,245464.0,369.0,0.1406781673431396,1365.926078081131
0.140678,5353,0,32,0,411.0,1206.0,194812.0,245464.0,369.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,32,0,624.0,10.0,1361.0,2037.0,558.0,0.3060200214385986,0.4733238220214844
0.022124,45077,018,32,0,66.0,10.0,1361.0,2037.0,0.0,0.0004010200500488,0.4733238220214844
0.000401,45077,011,32,0,221.0,1206.0,194812.0,245464.0,179.0,0.0796949863433837,1365.926078081131
0.05717,5353,0,32,0,221.0,1206.0,194812.0,245464.0,179.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,32,0,147.0,1206.0,194812.0,245464.0,105.0,0.0397391319274902,1365.926078081131
0.039739,5353,0,32,0,147.0,1206.0,194812.0,245464.0,105.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,32,0,84.0,1206.0,194812.0,245464.0,42.0,0.0003740787506103,1365.926078081131
0.000374,5353,0,32,0,84.0,1206.0,194812.0,245464.0,42.0,1.5020370483398438e-05,1365.926078081131
1.5e-05,5353,0,32,0,66.0,10.0,1361.0,2037.0,0.0,0.1600110530853271,0.4733238220214844
0.062665,80,010,32,0,66.0,10.0,1361.0,2037.0,0.0,0.0008330345153808,0.4733238220214844
0.000833,80,011,32,0,66.0,10.0,1361.0,2037.0,0.0,0.0008208751678466,0.4733238220214844
0.000821,45077,010,32,0,74.0,12.0,3324.0,4132.0,0.0,0.0,0.0838949680328369
0.01231,80,002,32,0,74.0,12.0,3324.0,4132.0,0.0,0.0009639263153076,0.0838949680328369
0.000964,46188,012,32,0,66.0,12.0,3324.0,4132.0,0.0,0.001155138015747,0.0838949680328369
0.001155,80,010,32,0,757.0,12.0,3324.0,4132.0,691.0,0.0012190341949462,0.0838949680328369
0.001219,80,018,32,0,66.0,12.0,3324.0,4132.0,0.0,0.0019960403442382,0.0838949680328369
0.001996,46188,010,32,0,1514.0,12.0,3324.0,4132.0,1448.0,0.031174898147583,0.0838949680328369
0.031175,46188,010,32,0,1251.0,12.0,3324.0,4132.0,1185.0,0.0002319812774658,0.0838949680328369
0.000232,46188,018,32,0,66.0,12.0,3324.0,4132.0,0.0,0.0004780292510986,0.0838949680328369
0.000478,46188,011,32,0,66.0,12.0,3324.0,4132.0,0.0,0.0444459915161132,0.0838949680328369
0.044446,80,010,32,0,66.0,12.0,3324.0,4132.0,0.0,0.0001180171966552,0.0838949680328369
0.000118,80,010,32,0,66.0,12.0,3324.0,4132.0,0.0,0.0013799667358398,0.0838949680328369
0.00138,80,011,32,0,66.0,12.0,3324.0,4132.0,0.0,0.0007319450378417,0.0838949680328369
0.000732,46188,010,32,0,74.0,10.0,1619.0,2295.0,0.0,0.0,3.834373950958252
0.016848,80,002,32,0,74.0,10.0,1619.0,2295.0,0.0,0.0008649826049804,3.834373950958252
0.000865,38652,012,32,0,66.0,10.0,1619.0,2295.0,0.0,0.0013039112091064,3.834373950958252
0.001304,80,010,32,0,1084.0,10.0,1619.0,2295.0,1018.0,0.0003399848937988,3.834373950958252
0.00034,80,018,32,0,66.0,10.0,1619.0,2295.0,0.0,0.0022230148315429,3.834373950958252
0.002223,38652,010,32,0,205.0,1206.0,194812.0,245464.0,163.0,0.2496180534362793,1365.926078081131
0.067514,5353,0,32,0,205.0,1206.0,194812.0,245464.0,163.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,32,0,411.0,1206.0,194812.0,245464.0,369.0,0.6400160789489746,1365.926078081131
0.640016,5353,0,6,0,411.0,1206.0,194812.0,245464.0,369.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,0.0798530578613281,1365.926078081131
0.079853,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,0.0400059223175048,1365.926078081131
0.040006,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,2.5033950805664062e-05,1365.926078081131
2.5e-05,5353,0,6,0,105.0,1206.0,194812.0,245464.0,63.0,1.5249710083007812,1365.926078081131
1.524971,5353,0,6,0,105.0,1206.0,194812.0,245464.0,63.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,6,0,126.0,1206.0,194812.0,245464.0,84.0,0.0016682147979736,1365.926078081131
0.001668,5353,0,6,0,126.0,1206.0,194812.0,245464.0,84.0,2.5987625122070312e-05,1365.926078081131
2.6e-05,5353,0,6,0,122.0,1206.0,194812.0,245464.0,80.0,0.0022449493408203,1365.926078081131
0.002245,5353,0,6,0,122.0,1206.0,194812.0,245464.0,80.0,2.694129943847656e-05,1365.926078081131
2.7e-05,5353,0,6,0,667.0,10.0,1619.0,2295.0,601.0,3.5678210258483887,3.834373950958252
1.211371,38652,018,2,0,66.0,10.0,1619.0,2295.0,0.0,0.0005421638488769,3.834373950958252
0.000542,38652,011,2,0,161.0,1206.0,194812.0,245464.0,119.0,1.3411850929260254,1365.926078081131
0.129272,5353,0,52,0,161.0,1206.0,194812.0,245464.0,119.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,0.1103420257568359,1365.926078081131
0.110342,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,52,0,66.0,10.0,1619.0,2295.0,0.0,0.2591629028320312,3.834373950958252
0.019498,80,010,52,0,66.0,10.0,1619.0,2295.0,0.0,0.0009229183197021,3.834373950958252
0.000923,80,011,52,0,66.0,10.0,1619.0,2295.0,0.0,0.0011930465698242,3.834373950958252
0.001193,38652,010,52,0,74.0,10.0,1786.0,2462.0,0.0,0.0,0.0510108470916748
0.009802,80,002,52,0,74.0,10.0,1786.0,2462.0,0.0,0.0008230209350585,0.0510108470916748
0.000823,38436,012,52,0,66.0,10.0,1786.0,2462.0,0.0,0.0008749961853027,0.0510108470916748
0.000875,80,010,52,0,759.0,10.0,1786.0,2462.0,693.0,0.0005369186401367,0.0510108470916748
0.000537,80,018,52,0,66.0,10.0,1786.0,2462.0,0.0,0.0030219554901123,0.0510108470916748
0.003022,38436,010,52,0,169.0,1206.0,194812.0,245464.0,127.0,0.0495131015777587,1365.926078081131
0.01284,5353,0,52,0,169.0,1206.0,194812.0,245464.0,127.0,2.694129943847656e-05,1365.926078081131
2.7e-05,5353,0,52,0,1159.0,10.0,1786.0,2462.0,1093.0,0.0389420986175537,0.0510108470916748
0.026075,38436,018,52,0,66.0,10.0,1786.0,2462.0,0.0,0.0012838840484619,0.0510108470916748
0.001284,38436,011,52,0,66.0,10.0,1786.0,2462.0,0.0,0.002835988998413,0.0510108470916748
0.002836,80,010,52,0,66.0,10.0,1786.0,2462.0,0.0,0.0004711151123046,0.0510108470916748
0.000471,80,011,52,0,66.0,10.0,1786.0,2462.0,0.0,0.002220869064331,0.0510108470916748
0.002221,38436,010,52,0,74.0,10.0,1463.0,2139.0,0.0,0.0,0.2941429615020752
0.015663,80,002,52,0,74.0,10.0,1463.0,2139.0,0.0,0.0008080005645751,0.2941429615020752
0.000808,55197,012,52,0,66.0,10.0,1463.0,2139.0,0.0,0.0008718967437744,0.2941429615020752
0.000872,80,010,52,0,924.0,10.0,1463.0,2139.0,858.0,0.0008289813995361,0.2941429615020752
0.000829,80,018,52,0,66.0,10.0,1463.0,2139.0,0.0,0.0044741630554199,0.2941429615020752
0.004474,55197,010,52,0,167.0,1206.0,194812.0,245464.0,125.0,0.0700211524963378,1365.926078081131
0.014488,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,2.694129943847656e-05,1365.926078081131
2.7e-05,5353,0,52,0,161.0,1206.0,194812.0,245464.0,119.0,0.119783878326416,1365.926078081131
0.119784,5353,0,52,0,161.0,1206.0,194812.0,245464.0,119.0,2.7179718017578125e-05,1365.926078081131
2.7e-05,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,0.0500860214233398,1365.926078081131
0.050086,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,52,0,671.0,10.0,1463.0,2139.0,605.0,0.2453517913818359,0.2941429615020752
0.060912,55197,018,52,0,66.0,10.0,1463.0,2139.0,0.0,0.0005781650543212,0.2941429615020752
0.000578,55197,011,52,0,169.0,1206.0,194812.0,245464.0,127.0,0.0800049304962158,1365.926078081131
0.018515,5353,0,52,0,169.0,1206.0,194812.0,245464.0,127.0,2.813339233398437e-05,1365.926078081131
2.8e-05,5353,0,52,0,66.0,10.0,1463.0,2139.0,0.0,0.0212669372558593,0.2941429615020752
0.002724,80,010,52,0,66.0,10.0,1463.0,2139.0,0.0,0.0190000534057617,0.2941429615020752
0.019,80,011,52,0,66.0,10.0,1463.0,2139.0,0.0,0.0009629726409912,0.2941429615020752
0.000963,55197,010,52,0,74.0,10.0,1458.0,2134.0,0.0,0.0,4.454438924789429
0.026938,80,002,52,0,74.0,10.0,1458.0,2134.0,0.0,0.0013399124145507,4.454438924789429
0.00134,35068,012,52,0,66.0,10.0,1458.0,2134.0,0.0,0.0009200572967529,4.454438924789429
0.00092,80,010,52,0,757.0,10.0,1458.0,2134.0,691.0,0.0009069442749023,4.454438924789429
0.000907,80,018,52,0,66.0,10.0,1458.0,2134.0,0.0,0.0019130706787109,4.454438924789429
0.001913,35068,010,52,0,167.0,1206.0,194812.0,245464.0,125.0,0.1099870204925537,1365.926078081131
0.055282,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,0.0699899196624755,1365.926078081131
0.06999,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,2.7179718017578125e-05,1365.926078081131
2.7e-05,5353,0,52,0,169.0,1206.0,194812.0,245464.0,127.0,0.0798108577728271,1365.926078081131
0.079811,5353,0,52,0,169.0,1206.0,194812.0,245464.0,127.0,2.694129943847656e-05,1365.926078081131
2.7e-05,5353,0,52,0,161.0,1206.0,194812.0,245464.0,119.0,0.0399610996246337,1365.926078081131
0.039961,5353,0,52,0,161.0,1206.0,194812.0,245464.0,119.0,2.312660217285156e-05,1365.926078081131
2.3e-05,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,0.060025930404663,1365.926078081131
0.060026,5353,0,52,0,167.0,1206.0,194812.0,245464.0,125.0,2.8848648071289062e-05,1365.926078081131
2.9e-05,5353,0,52,0,257.0,1206.0,194812.0,245464.0,215.0,0.1202402114868164,1365.926078081131
0.12024,5353,0,10,0,257.0,1206.0,194812.0,245464.0,215.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.0298271179199218,1365.926078081131
0.029827,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,10,0,108.0,1206.0,194812.0,245464.0,66.0,0.0099680423736572,1365.926078081131
0.009968,5353,0,10,0,108.0,1206.0,194812.0,245464.0,66.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.1001200675964355,1365.926078081131
0.10012,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,10,0,336.0,1206.0,194812.0,245464.0,294.0,0.0008151531219482,1365.926078081131
0.000815,5353,0,10,0,336.0,1206.0,194812.0,245464.0,294.0,2.694129943847656e-05,1365.926078081131
2.7e-05,5353,0,10,0,257.0,1206.0,194812.0,245464.0,215.0,0.8703858852386475,1365.926078081131
0.870386,5353,0,8,0,257.0,1206.0,194812.0,245464.0,215.0,3.0040740966796875e-05,1365.926078081131
3e-05,5353,0,8,0,221.0,1206.0,194812.0,245464.0,179.0,0.0300230979919433,1365.926078081131
0.030023,5353,0,8,0,221.0,1206.0,194812.0,245464.0,179.0,2.694129943847656e-05,1365.926078081131
2.7e-05,5353,0,8,0,373.0,1206.0,194812.0,245464.0,331.0,0.0001101493835449,1365.926078081131
0.00011,5353,0,8,0,373.0,1206.0,194812.0,245464.0,331.0,1.3828277587890623e-05,1365.926078081131
1.4e-05,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.110429048538208,1365.926078081131
0.110429,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,8,0,89.0,2.0,190.0,274.0,47.0,0.0,0.0001249313354492
1.368061,53,0,17,0,185.0,2.0,190.0,274.0,143.0,0.0001249313354492,0.0001249313354492
0.000125,33150,0,17,0,74.0,23.0,5826.0,7360.0,0.0,0.0,1.2689599990844729
0.001438,443,002,17,0,74.0,23.0,5826.0,7360.0,0.0,0.0241639614105224,1.2689599990844729
0.024164,54998,012,17,0,66.0,23.0,5826.0,7360.0,0.0,0.00101900100708,1.2689599990844729
0.001019,443,010,17,0,193.0,23.0,5826.0,7360.0,127.0,0.0942349433898925,1.2689599990844729
0.094235,443,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0237669944763183,1.2689599990844729
0.023767,54998,010,17,0,1434.0,23.0,5826.0,7360.0,1368.0,0.0037319660186767,1.2689599990844729
0.003732,54998,010,17,0,1434.0,23.0,5826.0,7360.0,1368.0,2.1219253540039062e-05,1.2689599990844729
2.1e-05,54998,010,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0031948089599609,1.2689599990844729
0.003195,443,010,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0001301765441894,1.2689599990844729
0.00013,443,010,17,0,840.0,23.0,5826.0,7360.0,774.0,0.0239169597625732,1.2689599990844729
0.023917,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0013740062713623,1.2689599990844729
0.001374,443,010,17,0,392.0,23.0,5826.0,7360.0,326.0,0.1002478599548339,1.2689599990844729
0.100248,443,018,17,0,125.0,23.0,5826.0,7360.0,59.0,0.0282611846923828,1.2689599990844729
0.028261,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0009219646453857,1.2689599990844729
0.000922,443,010,17,0,220.0,23.0,5826.0,7360.0,154.0,0.0844550132751464,1.2689599990844729
0.084455,443,018,17,0,220.0,23.0,5826.0,7360.0,154.0,0.0239419937133789,1.2689599990844729
0.023942,54998,018,18,0,66.0,23.0,5826.0,7360.0,0.0,0.0346548557281494,1.2689599990844729
0.034655,443,010,18,0,257.0,1206.0,194812.0,245464.0,215.0,1.867902040481568,1365.926078081131
0.050241,5353,0,18,0,257.0,1206.0,194812.0,245464.0,215.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,18,0,172.0,23.0,5826.0,7360.0,106.0,0.0609431266784668,1.2689599990844729
0.010678,443,018,18,0,221.0,1206.0,194812.0,245464.0,179.0,0.0199379920959472,1365.926078081131
0.00926,5353,0,18,0,221.0,1206.0,194812.0,245464.0,179.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,18,0,373.0,1206.0,194812.0,245464.0,331.0,0.0007669925689697,1365.926078081131
0.000767,5353,0,18,0,373.0,1206.0,194812.0,245464.0,331.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,18,0,476.0,23.0,5826.0,7360.0,410.0,0.0255329608917236,1.2689599990844729
0.015459,54998,018,18,0,66.0,23.0,5826.0,7360.0,0.0,0.0334930419921875,1.2689599990844729
0.033493,443,010,18,0,219.0,1206.0,194812.0,245464.0,177.0,0.2394120693206787,1365.926078081131
0.19046,5353,0,18,0,219.0,1206.0,194812.0,245464.0,177.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,18,0,828.0,23.0,5826.0,7360.0,762.0,0.6653759479522705,1.2689599990844729
0.474892,443,018,18,0,284.0,23.0,5826.0,7360.0,218.0,0.0346260070800781,1.2689599990844729
0.034626,54998,018,18,0,66.0,23.0,5826.0,7360.0,0.0,0.0009520053863525,1.2689599990844729
0.000952,443,010,18,0,833.0,10.0,1458.0,2134.0,767.0,4.27678108215332,4.454438924789429
0.060837,35068,018,18,0,66.0,10.0,1458.0,2134.0,0.0,0.0004889965057373,4.454438924789429
0.000489,35068,011,18,0,66.0,10.0,1458.0,2134.0,0.0,0.1697490215301513,4.454438924789429
0.169749,80,010,3,0,66.0,10.0,1458.0,2134.0,0.0,0.000525951385498,4.454438924789429
0.000526,80,011,3,0,66.0,10.0,1458.0,2134.0,0.0,0.0018138885498046,4.454438924789429
0.001814,35068,010,3,0,257.0,1206.0,194812.0,245464.0,215.0,3.839845895767212,1365.926078081131
3.095961,5353,0,29,0,257.0,1206.0,194812.0,245464.0,215.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,29,0,373.0,1206.0,194812.0,245464.0,331.0,0.0300102233886718,1365.926078081131
0.03001,5353,0,29,0,373.0,1206.0,194812.0,245464.0,331.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,29,0,221.0,1206.0,194812.0,245464.0,179.0,0.000809907913208,1365.926078081131
0.00081,5353,0,29,0,221.0,1206.0,194812.0,245464.0,179.0,2.5987625122070312e-05,1365.926078081131
2.6e-05,5353,0,29,0,359.0,44.0,13948.0,15796.0,317.0,29.99333691596985,1362.6266040802002
0.069858,62976,0,29,0,359.0,44.0,13948.0,15796.0,317.0,2.5033950805664062e-05,1362.6266040802002
2.5e-05,62976,0,29,0,219.0,1206.0,194812.0,245464.0,177.0,0.1392590999603271,1365.926078081131
0.069376,5353,0,29,0,219.0,1206.0,194812.0,245464.0,177.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,29,0,74.0,11.0,1448.0,2190.0,0.0,0.0,0.0404870510101318
0.284413,80,002,29,0,74.0,11.0,1448.0,2190.0,0.0,0.0009281635284423,0.0404870510101318
0.000928,35611,012,29,0,66.0,11.0,1448.0,2190.0,0.0,0.0008039474487304,0.0404870510101318
0.000804,80,010,29,0,929.0,11.0,1448.0,2190.0,863.0,0.0009880065917968,0.0404870510101318
0.000988,80,018,29,0,66.0,11.0,1448.0,2190.0,0.0,0.0015408992767333,0.0404870510101318
0.001541,35611,010,29,0,651.0,11.0,1448.0,2190.0,585.0,0.0330851078033447,0.0404870510101318
0.033085,35611,018,29,0,66.0,11.0,1448.0,2190.0,0.0,0.0012109279632568,0.0404870510101318
0.001211,80,010,29,0,66.0,11.0,1448.0,2190.0,0.0,8.702278137207031e-05,0.0404870510101318
8.7e-05,35611,011,29,0,66.0,11.0,1448.0,2190.0,0.0,0.0008280277252197,0.0404870510101318
0.000828,80,011,29,0,66.0,11.0,1448.0,2190.0,0.0,0.0008900165557861,0.0404870510101318
0.00089,80,010,29,0,66.0,11.0,1448.0,2190.0,0.0,0.0001249313354492,0.0404870510101318
0.000125,35611,010,29,0,105.0,1206.0,194812.0,245464.0,63.0,0.4125559329986572,1365.926078081131
0.087656,5353,0,29,0,105.0,1206.0,194812.0,245464.0,63.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,29,0,126.0,1206.0,194812.0,245464.0,84.0,0.0019960403442382,1365.926078081131
0.001996,5353,0,29,0,126.0,1206.0,194812.0,245464.0,84.0,2.312660217285156e-05,1365.926078081131
2.3e-05,5353,0,29,0,122.0,1206.0,194812.0,245464.0,80.0,0.001878023147583,1365.926078081131
0.001878,5353,0,29,0,122.0,1206.0,194812.0,245464.0,80.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,29,0,126.0,1206.0,194812.0,245464.0,84.0,0.0019590854644775,1365.926078081131
0.001959,5353,0,29,0,126.0,1206.0,194812.0,245464.0,84.0,1.883506774902344e-05,1365.926078081131
1.9e-05,5353,0,29,0,179.0,8.0,1006.0,1342.0,137.0,0.0,15.026713848114014
0.54492,1900,0,2,0,179.0,8.0,1006.0,1342.0,137.0,2.288818359375e-05,15.026713848114014
2.3e-05,1900,0,2,0,161.0,1206.0,194812.0,245464.0,119.0,1.3314850330352783,1365.926078081131
0.786542,5353,0,28,0,161.0,1206.0,194812.0,245464.0,119.0,2.5033950805664062e-05,1365.926078081131
2.5e-05,5353,0,28,0,163.0,1206.0,194812.0,245464.0,121.0,0.0498299598693847,1365.926078081131
0.04983,5353,0,28,0,163.0,1206.0,194812.0,245464.0,121.0,2.312660217285156e-05,1365.926078081131
2.3e-05,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,0.0299940109252929,1365.926078081131
0.029994,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,28,0,169.0,1206.0,194812.0,245464.0,127.0,0.0400431156158447,1365.926078081131
0.040043,5353,0,28,0,169.0,1206.0,194812.0,245464.0,127.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,28,0,161.0,1206.0,194812.0,245464.0,119.0,0.1398510932922363,1365.926078081131
0.139851,5353,0,28,0,161.0,1206.0,194812.0,245464.0,119.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,0.0500228404998779,1365.926078081131
0.050023,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,0.0299289226531982,1365.926078081131
0.029929,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,28,0,169.0,1206.0,194812.0,245464.0,127.0,0.0899920463562011,1365.926078081131
0.089992,5353,0,28,0,169.0,1206.0,194812.0,245464.0,127.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,28,0,161.0,1206.0,194812.0,245464.0,119.0,0.0899951457977294,1365.926078081131
0.089995,5353,0,28,0,161.0,1206.0,194812.0,245464.0,119.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,0.0701630115509033,1365.926078081131
0.070163,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,2.312660217285156e-05,1365.926078081131
2.3e-05,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,0.0497589111328125,1365.926078081131
0.049759,5353,0,28,0,167.0,1206.0,194812.0,245464.0,125.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,28,0,169.0,1206.0,194812.0,245464.0,127.0,0.0401690006256103,1365.926078081131
0.040169,5353,0,28,0,169.0,1206.0,194812.0,245464.0,127.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,28,0,413.0,1206.0,194812.0,245464.0,371.0,0.0999121665954589,1365.926078081131
0.099912,5353,0,28,0,413.0,1206.0,194812.0,245464.0,371.0,2.288818359375e-05,1365.926078081131
