Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000288,443.0,010,1336,0,194.0,12.0,2046.0,2694.0,140.0,0.0002880096435546,0.3211579322814941
0.000287,443.0,011,1336,0,110.0,2.0,260.0,368.0,56.0,0.0,0.0003459453582763
0.000346,443.0,014,1336,0,258.0,2.0,260.0,368.0,204.0,0.0003459453582763,0.0003459453582763
0.000301,443.0,002,1336,0,301.0,39.0,17070.0,19224.0,235.0,0.0,0.0245318412780761
0.000298,31420.0,012,1336,0,92.0,39.0,17070.0,19224.0,26.0,0.0002980232238769,0.0245318412780761
0.000287,443.0,010,1336,0,295.0,39.0,17070.0,19224.0,241.0,0.0002868175506591,0.0245318412780761
0.000296,443.0,018,1336,0,397.0,39.0,17070.0,19224.0,343.0,0.0002961158752441,0.0245318412780761
0.000289,31420.0,010,1336,0,293.0,39.0,17070.0,19224.0,239.0,0.000288963317871,0.0245318412780761
0.000288,31420.0,010,1336,0,304.0,39.0,17070.0,19224.0,250.0,0.0002880096435546,0.0245318412780761
0.000288,31420.0,010,1336,0,95.0,39.0,17070.0,19224.0,41.0,0.0002880096435546,0.0245318412780761
0.000303,31420.0,018,1336,0,374.0,39.0,17070.0,19224.0,320.0,0.000303030014038,0.0245318412780761
0.000288,443.0,010,1336,0,259.0,39.0,17070.0,19224.0,205.0,0.0002880096435546,0.0245318412780761
0.000308,31420.0,010,1336,0,1734.0,39.0,17070.0,19224.0,1680.0,0.0003080368041992,0.0245318412780761
0.000305,31420.0,010,1336,0,1630.0,39.0,17070.0,19224.0,1576.0,0.0003049373626708,0.0245318412780761
0.000309,31420.0,010,1336,0,1745.0,39.0,17070.0,19224.0,1691.0,0.0003089904785156,0.0245318412780761
0.000301,31420.0,018,1336,0,910.0,39.0,17070.0,19224.0,856.0,0.0003008842468261,0.0245318412780761
0.000299,31420.0,018,1336,0,537.0,39.0,17070.0,19224.0,483.0,0.0002989768981933,0.0245318412780761
0.000363,443.0,010,1336,0,80.0,39.0,17070.0,19224.0,26.0,0.0003631114959716,0.0245318412780761
0.000316,31420.0,018,1336,0,184.0,39.0,17070.0,19224.0,130.0,0.0003159046173095,0.0245318412780761
0.000297,31420.0,018,1336,0,102.0,39.0,17070.0,19224.0,48.0,0.0002970695495605,0.0245318412780761
0.000298,443.0,010,1336,0,281.0,39.0,17070.0,19224.0,215.0,0.0002980232238769,0.0245318412780761
0.000299,443.0,018,1336,0,381.0,39.0,17070.0,19224.0,327.0,0.0002989768981933,0.0245318412780761
0.000293,31420.0,010,1336,0,310.0,39.0,17070.0,19224.0,256.0,0.0002930164337158,0.0245318412780761
0.000293,31420.0,018,1336,0,197.0,39.0,17070.0,19224.0,143.0,0.0002930164337158,0.0245318412780761
0.000288,31420.0,018,1336,0,111.0,39.0,17070.0,19224.0,57.0,0.0002880096435546,0.0245318412780761
0.000304,443.0,010,1336,0,138.0,39.0,17070.0,19224.0,84.0,0.0003039836883544,0.0245318412780761
0.000308,443.0,010,1336,0,1647.0,39.0,17070.0,19224.0,1593.0,0.0003080368041992,0.0245318412780761
0.000301,443.0,018,1336,0,820.0,39.0,17070.0,19224.0,766.0,0.0003008842468261,0.0245318412780761
0.000302,443.0,010,1336,0,1743.0,39.0,17070.0,19224.0,1689.0,0.0003020763397216,0.0245318412780761
0.000306,443.0,018,1336,0,1248.0,39.0,17070.0,19224.0,1194.0,0.0003058910369873,0.0245318412780761
0.000295,31420.0,018,1336,0,317.0,39.0,17070.0,19224.0,263.0,0.0002951622009277,0.0245318412780761
0.000298,443.0,010,1336,0,202.0,39.0,17070.0,19224.0,136.0,0.0002980232238769,0.0245318412780761
0.000301,12177.0,0,1336,0,303.0,117.0,12402.0,32768.0,106.0,0.0149638652801513,0.426365852355957
0.000354,31420.0,010,1336,0,171.0,39.0,17070.0,19224.0,117.0,0.0006549358367919,0.0245318412780761
0.000292,31420.0,010,1336,0,286.0,39.0,17070.0,19224.0,232.0,0.0002920627593994,0.0245318412780761
0.000289,31420.0,010,1336,0,212.0,39.0,17070.0,19224.0,158.0,0.000288963317871,0.0245318412780761
0.000291,31420.0,018,1336,0,411.0,39.0,17070.0,19224.0,357.0,0.0002908706665039,0.0245318412780761
0.000289,31420.0,018,1336,0,496.0,39.0,17070.0,19224.0,442.0,0.0002892017364501,0.0245318412780761
0.000283,443.0,010,1336,0,180.0,39.0,17070.0,19224.0,126.0,0.0002830028533935,0.0245318412780761
0.0003,12177.0,0,1336,0,238.0,117.0,12402.0,32768.0,106.0,0.0020980834960937,0.426365852355957
0.0003,9999.0,002,1336,0,214.0,17.0,5496.0,6430.0,148.0,0.0,0.2789020538330078
0.000292,31423.0,012,1336,0,287.0,17.0,5496.0,6430.0,229.0,0.0002920627593994,0.2789020538330078
0.000285,9999.0,010,1336,0,255.0,17.0,5496.0,6430.0,201.0,0.0002849102020263,0.2789020538330078
0.0003,9999.0,018,1336,0,270.0,17.0,5496.0,6430.0,216.0,0.0003001689910888,0.2789020538330078
0.000289,31423.0,010,1336,0,195.0,17.0,5496.0,6430.0,141.0,0.000288963317871,0.2789020538330078
0.000283,31423.0,010,1336,0,186.0,17.0,5496.0,6430.0,132.0,0.0002830028533935,0.2789020538330078
0.000299,31423.0,018,1336,0,1266.0,17.0,5496.0,6430.0,1212.0,0.0002989768981933,0.2789020538330078
0.000294,9999.0,018,1336,0,459.0,17.0,5496.0,6430.0,405.0,0.0002939701080322,0.2789020538330078
0.000348,31423.0,010,1336,0,227.0,17.0,5496.0,6430.0,173.0,0.0003480911254882,0.2789020538330078
0.00031,31423.0,018,1336,0,1219.0,17.0,5496.0,6430.0,1165.0,0.000309944152832,0.2789020538330078
0.000313,31423.0,018,1336,0,687.0,17.0,5496.0,6430.0,633.0,0.0003130435943603,0.2789020538330078
0.000332,9999.0,010,1336,0,127.0,17.0,5496.0,6430.0,73.0,0.0003318786621093,0.2789020538330078
0.000284,31423.0,010,1336,0,160.0,17.0,5496.0,6430.0,106.0,0.0002839565277099,0.2789020538330078
0.000288,443.0,010,1336,0,147.0,45.0,12444.0,15030.0,93.0,0.0788018703460693,0.3810269832611084
0.000284,49771.0,010,1336,0,273.0,38.0,4781.0,6881.0,219.0,0.0881478786468505,0.4188640117645263
0.000283,80.0,010,1336,0,211.0,38.0,4781.0,6881.0,157.0,0.0002830028533935,0.4188640117645263
0.000288,31413.0,010,1336,0,109.0,45.0,12444.0,15030.0,43.0,0.0008549690246582,0.3810269832611084
0.000304,80.0,010,1336,0,91.0,33.0,6505.0,8455.0,37.0,0.0648808479309082,0.3644349575042724
0.000299,31415.0,010,1336,0,214.0,33.0,6505.0,8455.0,148.0,0.0002992153167724,0.3644349575042724
0.000296,12177.0,0,1336,0,207.0,117.0,12402.0,32768.0,106.0,0.0059709548950195,0.426365852355957
0.000304,12177.0,0,1336,0,382.0,117.0,12402.0,32768.0,106.0,0.0003039836883544,0.426365852355957
0.000297,443.0,018,1336,0,315.0,3.0,520.0,682.0,261.0,0.0,0.0006470680236816
0.000292,1123.0,018,1336,0,219.0,3.0,520.0,682.0,165.0,0.0002920627593994,0.0006470680236816
0.000355,443.0,010,1336,0,148.0,3.0,520.0,682.0,94.0,0.0003550052642822,0.0006470680236816
0.000306,9999.0,002,1336,0,157.0,14.0,1683.0,2455.0,91.0,0.0,0.271960973739624
0.000292,31426.0,012,1336,0,178.0,14.0,1683.0,2455.0,120.0,0.0002920627593994,0.271960973739624
0.000286,9999.0,010,1336,0,97.0,14.0,1683.0,2455.0,43.0,0.0002858638763427,0.271960973739624
0.000306,9999.0,018,1336,0,184.0,14.0,1683.0,2455.0,130.0,0.0003061294555664,0.271960973739624
0.000288,31426.0,010,1336,0,215.0,14.0,1683.0,2455.0,161.0,0.0002880096435546,0.271960973739624
0.000281,31426.0,010,1336,0,142.0,14.0,1683.0,2455.0,88.0,0.0002808570861816,0.271960973739624
0.000282,31426.0,010,1336,0,148.0,14.0,1683.0,2455.0,94.0,0.0002820491790771,0.271960973739624
0.000296,31426.0,018,1336,0,340.0,14.0,1683.0,2455.0,286.0,0.0002961158752441,0.271960973739624
0.000307,9999.0,010,1336,0,191.0,14.0,1683.0,2455.0,137.0,0.0003068447113037,0.271960973739624
0.000286,31426.0,010,1336,0,176.0,14.0,1683.0,2455.0,122.0,0.0002861022949218,0.271960973739624
0.000294,31420.0,018,1336,0,220.0,39.0,17070.0,19224.0,166.0,0.0107429027557373,0.0245318412780761
0.000292,443.0,010,1336,0,162.0,39.0,17070.0,19224.0,108.0,0.0002920627593994,0.0245318412780761
0.000305,12177.0,0,1336,0,342.0,117.0,12402.0,32768.0,106.0,0.0047650337219238,0.426365852355957
0.000292,12177.0,0,1336,0,161.0,117.0,12402.0,32768.0,106.0,0.0002920627593994,0.426365852355957
0.000375,31337.0,018,1336,0,302.0,6.0,888.0,1212.0,248.0,0.0,0.0014348030090332
0.000292,31337.0,018,1336,0,303.0,6.0,888.0,1212.0,249.0,0.0002918243408203,0.0014348030090332
0.000287,31337.0,011,1336,0,266.0,6.0,888.0,1212.0,212.0,0.0002870559692382,0.0014348030090332
0.000284,443.0,010,1336,0,103.0,6.0,888.0,1212.0,49.0,0.0002839565277099,0.0014348030090332
0.00029,443.0,011,1336,0,116.0,6.0,888.0,1212.0,62.0,0.0002901554107666,0.0014348030090332
0.000282,31337.0,010,1336,0,122.0,6.0,888.0,1212.0,68.0,0.000281810760498,0.0014348030090332
0.000284,31420.0,011,1336,0,98.0,39.0,17070.0,19224.0,44.0,0.0026910305023193,0.0245318412780761
0.000287,443.0,010,1336,0,261.0,39.0,17070.0,19224.0,207.0,0.0002868175506591,0.0245318412780761
0.000297,12177.0,0,1336,0,400.0,117.0,12402.0,32768.0,106.0,0.0026779174804687,0.426365852355957
0.000294,12177.0,0,1336,0,208.0,117.0,12402.0,32768.0,106.0,0.0002939701080322,0.426365852355957
0.000288,443.0,018,1336,0,175.0,12.0,2438.0,3086.0,121.0,0.0,0.3188591003417969
0.000293,49778.0,018,1336,0,433.0,12.0,2438.0,3086.0,379.0,0.0002930164337158,0.3188591003417969
0.000289,443.0,010,1336,0,122.0,12.0,2438.0,3086.0,68.0,0.000288963317871,0.3188591003417969
0.000293,9999.0,002,1336,0,259.0,23.0,7327.0,8585.0,193.0,0.0,0.2643051147460937
0.00031,31429.0,012,1336,0,201.0,23.0,7327.0,8585.0,143.0,0.000309944152832,0.2643051147460937
0.000345,9999.0,010,1336,0,61.0,23.0,7327.0,8585.0,7.0,0.0003449916839599,0.2643051147460937
0.000293,9999.0,018,1336,0,159.0,23.0,7327.0,8585.0,105.0,0.0002930164337158,0.2643051147460937
0.000293,31429.0,010,1336,0,266.0,23.0,7327.0,8585.0,212.0,0.0002930164337158,0.2643051147460937
0.000311,31429.0,010,1336,0,280.0,23.0,7327.0,8585.0,226.0,0.0003111362457275,0.2643051147460937
0.000314,443.0,010,1336,0,297.0,45.0,12444.0,15030.0,243.0,0.012261152267456,0.3810269832611084
0.000383,31429.0,010,1336,0,127.0,23.0,7327.0,8585.0,73.0,0.0006968975067138,0.2643051147460937
0.000323,31412.0,011,1336,0,283.0,18.0,5440.0,6428.0,229.0,0.1026210784912109,0.371204137802124
0.000328,31429.0,018,1336,0,1206.0,23.0,7327.0,8585.0,1152.0,0.0006511211395263,0.2643051147460937
0.000303,9999.0,010,1336,0,173.0,18.0,5440.0,6428.0,119.0,0.0006308555603027,0.371204137802124
0.000295,49771.0,010,1336,0,214.0,38.0,4781.0,6881.0,160.0,0.0141811370849609,0.4188640117645263
0.000325,31429.0,018,1336,0,1248.0,23.0,7327.0,8585.0,1194.0,0.0009229183197021,0.2643051147460937
0.000295,80.0,010,1336,0,182.0,38.0,4781.0,6881.0,128.0,0.000619888305664,0.4188640117645263
0.000292,9999.0,010,1336,0,201.0,23.0,7327.0,8585.0,147.0,0.000586986541748,0.2643051147460937
0.000306,9999.0,018,1336,0,460.0,23.0,7327.0,8585.0,406.0,0.0003058910369873,0.2643051147460937
0.000319,9999.0,018,1336,0,404.0,23.0,7327.0,8585.0,350.0,0.0003190040588378,0.2643051147460937
0.00082,31429.0,010,1336,0,148.0,23.0,7327.0,8585.0,94.0,0.0008201599121093,0.2643051147460937
0.000312,31429.0,010,1336,0,245.0,23.0,7327.0,8585.0,191.0,0.0003118515014648,0.2643051147460937
0.000304,31429.0,010,1336,0,174.0,23.0,7327.0,8585.0,120.0,0.0003039836883544,0.2643051147460937
0.000317,31429.0,018,1336,0,1328.0,23.0,7327.0,8585.0,1274.0,0.000317096710205,0.2643051147460937
0.000319,31429.0,018,1336,0,678.0,23.0,7327.0,8585.0,624.0,0.0003190040588378,0.2643051147460937
0.000634,9999.0,010,1336,0,174.0,23.0,7327.0,8585.0,120.0,0.000633955001831,0.2643051147460937
0.000342,31429.0,010,1336,0,186.0,23.0,7327.0,8585.0,132.0,0.0003421306610107,0.2643051147460937
0.000321,443.0,010,1336,0,111.0,45.0,12444.0,15030.0,57.0,0.006537914276123,0.3810269832611084
0.000316,80.0,010,1336,0,244.0,33.0,6505.0,8455.0,190.0,0.0185117721557617,0.3644349575042724
0.000338,12177.0,0,1336,0,390.0,117.0,12402.0,32768.0,106.0,0.0102210044860839,0.426365852355957
0.000329,31415.0,010,1336,0,283.0,33.0,6505.0,8455.0,217.0,0.0006670951843261,0.3644349575042724
0.000315,31413.0,010,1336,0,204.0,45.0,12444.0,15030.0,138.0,0.0012979507446289,0.3810269832611084
0.000322,12177.0,0,1336,0,363.0,117.0,12402.0,32768.0,106.0,0.0009660720825195,0.426365852355957
0.000328,443.0,010,1336,0,254.0,5.0,383.0,677.0,200.0,0.0,0.2400548458099365
0.000314,443.0,010,1336,0,232.0,5.0,622.0,916.0,178.0,0.0,0.2406129837036132
0.000414,31399.0,010,1336,0,71.0,5.0,383.0,677.0,5.0,0.000727891921997,0.2400548458099365
0.000316,31400.0,010,1336,0,237.0,5.0,622.0,916.0,171.0,0.0007297992706298,0.2406129837036132
0.000309,443.0,010,1336,0,132.0,5.0,182.0,476.0,78.0,0.0,0.2579030990600586
0.000315,31401.0,010,1336,0,115.0,5.0,182.0,476.0,49.0,0.0003151893615722,0.2579030990600586
0.000316,443.0,010,1336,0,249.0,5.0,612.0,906.0,195.0,0.0,0.2616689205169678
0.000314,31402.0,010,1336,0,106.0,5.0,612.0,906.0,40.0,0.0003139972686767,0.2616689205169678
0.000313,80.0,010,1336,0,156.0,38.0,4781.0,6881.0,102.0,0.0088450908660888,0.4188640117645263
0.000308,443.0,011,1336,0,305.0,4.0,703.0,919.0,251.0,0.0,0.0012328624725341
0.000314,49771.0,010,1336,0,208.0,38.0,4781.0,6881.0,142.0,0.0006220340728759,0.4188640117645263
0.000305,31361.0,010,1336,0,141.0,4.0,703.0,919.0,87.0,0.0006189346313476,0.0012328624725341
0.000309,31361.0,011,1336,0,165.0,4.0,703.0,919.0,111.0,0.0003089904785156,0.0012328624725341
0.000305,443.0,010,1336,0,308.0,4.0,703.0,919.0,254.0,0.0003049373626708,0.0012328624725341
0.000318,12177.0,0,1336,0,246.0,117.0,12402.0,32768.0,106.0,0.0047979354858398,0.426365852355957
0.000319,12177.0,0,1336,0,304.0,117.0,12402.0,32768.0,106.0,0.0003190040588378,0.426365852355957
0.000317,443.0,010,1336,0,300.0,3.0,285.0,459.0,246.0,0.0,0.0854499340057373
0.000389,31365.0,010,1336,0,76.0,3.0,285.0,459.0,10.0,0.0003888607025146,0.0854499340057373
0.000315,443.0,010,1336,0,191.0,12.0,5062.0,5746.0,137.0,0.0,0.2733290195465088
0.000317,13944.0,010,1336,0,232.0,12.0,5062.0,5746.0,166.0,0.000317096710205,0.2733290195465088
0.000324,9999.0,002,1336,0,167.0,14.0,2086.0,2858.0,101.0,0.0,0.2477869987487793
0.000313,31432.0,012,1336,0,292.0,14.0,2086.0,2858.0,234.0,0.0003130435943603,0.2477869987487793
0.000304,9999.0,010,1336,0,228.0,14.0,2086.0,2858.0,174.0,0.0003039836883544,0.2477869987487793
0.000314,9999.0,018,1336,0,314.0,14.0,2086.0,2858.0,260.0,0.0003139972686767,0.2477869987487793
0.000307,31432.0,010,1336,0,222.0,14.0,2086.0,2858.0,168.0,0.0003070831298828,0.2477869987487793
0.00031,31432.0,010,1336,0,196.0,14.0,2086.0,2858.0,142.0,0.000309944152832,0.2477869987487793
0.000307,31432.0,010,1336,0,117.0,14.0,2086.0,2858.0,63.0,0.0003068447113037,0.2477869987487793
0.00031,31419.0,011,1336,0,124.0,14.0,1771.0,2543.0,70.0,0.0566060543060302,0.3061709403991699
0.000312,31432.0,018,1336,0,474.0,14.0,2086.0,2858.0,420.0,0.0006220340728759,0.2477869987487793
0.000306,9999.0,010,1336,0,309.0,14.0,1771.0,2543.0,255.0,0.0006179809570312,0.3061709403991699
0.000305,9999.0,010,1336,0,67.0,14.0,2086.0,2858.0,13.0,0.0006110668182373,0.2477869987487793
0.00039,443.0,010,1336,0,281.0,3.0,546.0,720.0,227.0,0.0,0.0974569320678711
0.00031,31432.0,010,1336,0,159.0,14.0,2086.0,2858.0,105.0,0.0006999969482421,0.2477869987487793
0.000319,31366.0,010,1336,0,240.0,3.0,546.0,720.0,174.0,0.0006289482116699,0.0974569320678711
0.00033,12177.0,0,1336,0,294.0,117.0,12402.0,32768.0,106.0,0.006098985671997,0.426365852355957
0.000312,12177.0,0,1336,0,241.0,117.0,12402.0,32768.0,106.0,0.0003120899200439,0.426365852355957
0.000304,443.0,010,1336,0,238.0,3.0,409.0,583.0,184.0,0.0,0.079380989074707
0.000305,443.0,010,1336,0,63.0,6.0,814.0,1174.0,9.0,0.0,0.2626240253448486
0.000302,31369.0,010,1336,0,153.0,3.0,409.0,583.0,87.0,0.0006070137023925,0.079380989074707
0.0003,31370.0,010,1336,0,173.0,6.0,814.0,1174.0,107.0,0.0006020069122314,0.2626240253448486
0.000297,443.0,010,1336,0,139.0,3.0,477.0,651.0,85.0,0.0,0.0831859111785888
0.000303,31373.0,010,1336,0,278.0,3.0,477.0,651.0,212.0,0.000303030014038,0.0831859111785888
0.000298,443.0,010,1336,0,246.0,3.0,521.0,695.0,192.0,0.0,0.0811338424682617
0.0003,31372.0,010,1336,0,141.0,3.0,521.0,695.0,75.0,0.0002999305725097,0.0811338424682617
0.000302,443.0,010,1336,0,100.0,3.0,499.0,673.0,46.0,0.0,0.0796709060668945
0.000302,31374.0,010,1336,0,323.0,3.0,499.0,673.0,257.0,0.0003018379211425,0.0796709060668945
0.000311,12177.0,0,1336,0,346.0,117.0,12402.0,32768.0,106.0,0.0033240318298339,0.426365852355957
0.000379,12177.0,0,1336,0,396.0,117.0,12402.0,32768.0,106.0,0.0003788471221923,0.426365852355957
0.000313,9999.0,002,1336,0,75.0,58.0,10074.0,13222.0,9.0,0.0,0.2393059730529785
0.0003,31435.0,012,1336,0,237.0,58.0,10074.0,13222.0,179.0,0.0002999305725097,0.2393059730529785
0.000297,9999.0,010,1336,0,284.0,58.0,10074.0,13222.0,230.0,0.0002970695495605,0.2393059730529785
0.000299,9999.0,018,1336,0,232.0,58.0,10074.0,13222.0,178.0,0.0002989768981933,0.2393059730529785
0.000311,443.0,018,1336,0,181.0,9.0,1276.0,1762.0,127.0,0.0,0.2861490249633789
0.000294,31435.0,010,1336,0,101.0,58.0,10074.0,13222.0,47.0,0.0006051063537597,0.2393059730529785
0.000304,31435.0,010,1336,0,188.0,58.0,10074.0,13222.0,134.0,0.0003039836883544,0.2393059730529785
0.000319,1056.0,018,1336,0,194.0,9.0,1276.0,1762.0,140.0,0.0009169578552246,0.2861490249633789
0.000309,31435.0,010,1336,0,299.0,58.0,10074.0,13222.0,245.0,0.0006279945373535,0.2393059730529785
0.000312,31423.0,011,1336,0,228.0,17.0,5496.0,6430.0,174.0,0.0398509502410888,0.2789020538330078
0.000349,31435.0,018,1336,0,1132.0,58.0,10074.0,13222.0,1078.0,0.0006608963012695,0.2393059730529785
0.000295,9999.0,010,1336,0,306.0,17.0,5496.0,6430.0,252.0,0.0006442070007324,0.2789020538330078
0.000306,9999.0,018,1336,0,391.0,58.0,10074.0,13222.0,337.0,0.000601053237915,0.2393059730529785
0.0003,31435.0,010,1336,0,253.0,58.0,10074.0,13222.0,199.0,0.0002999305725097,0.2393059730529785
0.00038,443.0,010,1336,0,234.0,9.0,1276.0,1762.0,180.0,0.0022509098052978,0.2861490249633789
0.000323,443.0,010,1336,0,289.0,3.0,536.0,710.0,235.0,0.0,0.1000878810882568
0.000313,443.0,011,1336,0,69.0,3.0,136.0,298.0,15.0,0.0,0.0036079883575439
0.000324,443.0,010,1336,0,150.0,45.0,12444.0,15030.0,96.0,0.0212011337280273,0.3810269832611084
0.000312,80.0,010,1336,0,144.0,33.0,6505.0,8455.0,90.0,0.0218279361724853,0.3644349575042724
0.000314,31435.0,018,1336,0,1169.0,58.0,10074.0,13222.0,1115.0,0.0019659996032714,0.2393059730529785
0.000305,31435.0,018,1336,0,832.0,58.0,10074.0,13222.0,778.0,0.00030517578125,0.2393059730529785
0.000316,31364.0,010,1336,0,204.0,3.0,536.0,710.0,138.0,0.0018839836120605,0.1000878810882568
0.000307,9999.0,010,1336,0,61.0,58.0,10074.0,13222.0,7.0,0.0006229877471923,0.2393059730529785
0.000287,31435.0,010,1336,0,129.0,58.0,10074.0,13222.0,75.0,0.0002868175506591,0.2393059730529785
0.000294,31415.0,010,1336,0,216.0,33.0,6505.0,8455.0,150.0,0.0018231868743896,0.3644349575042724
0.000293,31413.0,010,1336,0,270.0,45.0,12444.0,15030.0,204.0,0.0024278163909912,0.3810269832611084
0.000287,31362.0,011,1336,0,157.0,3.0,136.0,298.0,103.0,0.0030388832092285,0.0036079883575439
0.000286,31435.0,010,1336,0,226.0,58.0,10074.0,13222.0,172.0,0.0011601448059082,0.2393059730529785
0.000283,443.0,010,1336,0,72.0,3.0,136.0,298.0,18.0,0.0005691051483154,0.0036079883575439
0.00035,31435.0,010,1336,0,129.0,58.0,10074.0,13222.0,75.0,0.0006330013275146,0.2393059730529785
0.000287,31435.0,010,1336,0,279.0,58.0,10074.0,13222.0,225.0,0.0002870559692382,0.2393059730529785
0.000285,31435.0,010,1336,0,121.0,58.0,10074.0,13222.0,67.0,0.0002849102020263,0.2393059730529785
0.000315,12177.0,0,1336,0,260.0,117.0,12402.0,32768.0,106.0,0.0101690292358398,0.426365852355957
0.00033,12177.0,0,1336,0,363.0,117.0,12402.0,32768.0,106.0,0.0003299713134765,0.426365852355957
0.000348,31435.0,010,1336,0,70.0,58.0,10074.0,13222.0,16.0,0.000993013381958,0.2393059730529785
0.000289,49771.0,010,1336,0,90.0,38.0,4781.0,6881.0,36.0,0.0228059291839599,0.4188640117645263
0.000329,80.0,010,1336,0,235.0,38.0,4781.0,6881.0,181.0,0.0003290176391601,0.4188640117645263
0.000284,31435.0,010,1336,0,282.0,58.0,10074.0,13222.0,228.0,0.0009019374847412,0.2393059730529785
0.000296,1025.0,018,1336,0,488.0,17.0,6091.0,7033.0,434.0,0.0,0.2815659046173095
0.000291,1025.0,018,1336,0,479.0,17.0,6091.0,7033.0,425.0,0.0002908706665039,0.2815659046173095
0.000294,443.0,010,1336,0,239.0,17.0,6091.0,7033.0,173.0,0.0002939701080322,0.2815659046173095
0.000301,443.0,018,1336,0,405.0,17.0,6091.0,7033.0,351.0,0.0003011226654052,0.2815659046173095
0.000282,31435.0,010,1336,0,96.0,58.0,10074.0,13222.0,42.0,0.0014641284942626,0.2393059730529785
0.000291,443.0,018,1336,0,387.0,17.0,6091.0,7033.0,333.0,0.000572919845581,0.2815659046173095
0.000342,1025.0,010,1336,0,90.0,17.0,6091.0,7033.0,36.0,0.0003421306610107,0.2815659046173095
0.000297,1025.0,010,1336,0,319.0,17.0,6091.0,7033.0,253.0,0.0002968311309814,0.2815659046173095
0.000282,31435.0,010,1336,0,156.0,58.0,10074.0,13222.0,102.0,0.0012118816375732,0.2393059730529785
0.000285,31435.0,010,1336,0,89.0,58.0,10074.0,13222.0,35.0,0.0002851486206054,0.2393059730529785
0.000288,1114.0,018,1336,0,226.0,3.0,613.0,775.0,172.0,0.0,0.0005919933319091
0.000298,443.0,018,1336,0,282.0,3.0,613.0,775.0,228.0,0.0002980232238769,0.0005919933319091
0.000294,1114.0,010,1336,0,267.0,3.0,613.0,775.0,213.0,0.0002939701080322,0.0005919933319091
0.000282,31435.0,010,1336,0,112.0,58.0,10074.0,13222.0,58.0,0.0011618137359619,0.2393059730529785
0.000332,12177.0,0,1336,0,226.0,117.0,12402.0,32768.0,106.0,0.0057051181793212,0.426365852355957
0.000292,12177.0,0,1336,0,179.0,117.0,12402.0,32768.0,106.0,0.0002920627593994,0.426365852355957
0.000305,9999.0,002,1336,0,283.0,14.0,2675.0,3447.0,217.0,0.0,0.2231030464172363
0.000289,49859.0,018,1336,0,313.0,18.0,2812.0,3784.0,259.0,0.0724830627441406,0.3514719009399414
0.000285,443.0,018,1336,0,221.0,18.0,2812.0,3784.0,167.0,0.0002849102020263,0.3514719009399414
0.000291,31438.0,012,1336,0,260.0,14.0,2675.0,3447.0,202.0,0.0008649826049804,0.2231030464172363
0.000291,9999.0,010,1336,0,289.0,14.0,2675.0,3447.0,235.0,0.0002908706665039,0.2231030464172363
0.000359,9999.0,018,1336,0,411.0,14.0,2675.0,3447.0,357.0,0.0003590583801269,0.2231030464172363
0.000292,31438.0,010,1336,0,252.0,14.0,2675.0,3447.0,198.0,0.0002920627593994,0.2231030464172363
0.000286,31438.0,010,1336,0,281.0,14.0,2675.0,3447.0,227.0,0.0002858638763427,0.2231030464172363
