Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000936,68,,2322,4,158.0,72.0,21600.0,13824.0,300.0,0.0017991065979003,2.6317780017852783
0.0,68,,2322,4,226.0,72.0,21600.0,13824.0,300.0,0.0,2.6317780017852783
0.001573,5353,,2322,4,178.0,1250.0,319960.0,212480.0,354.0,0.0933749675750732,2.754352807998657
1e-06,5353,,2322,4,260.0,1250.0,319960.0,212480.0,354.0,9.5367431640625e-07,2.754352807998657
0.001672,5353,,2322,4,230.0,1250.0,319960.0,212480.0,354.0,0.0016720294952392,2.754352807998657
0.0,5353,,2322,4,208.0,1250.0,319960.0,212480.0,354.0,0.0,2.754352807998657
0.001611,5353,,2322,4,171.0,1250.0,319960.0,212480.0,354.0,0.0016109943389892,2.754352807998657
0.0,5353,,2322,4,267.0,1250.0,319960.0,212480.0,354.0,0.0,2.754352807998657
0.002486,5353,,2322,4,187.0,1250.0,319960.0,212480.0,318.0,0.0024859905242919,2.754352807998657
0.0,5353,,2322,4,215.0,1250.0,319960.0,212480.0,318.0,0.0,2.754352807998657
0.000911,53,,2322,4,70.0,36.0,5650.0,4337.0,48.0,0.2966489791870117,2.5497658252716064
0.0,53,,2322,4,62.0,36.0,5650.0,4337.0,48.0,0.0,2.5497658252716064
0.001169,49153,,2322,4,111.0,36.0,5650.0,4337.0,112.0,0.0011689662933349,2.5497658252716064
1e-06,49153,,2322,4,85.0,36.0,5650.0,4337.0,112.0,1.1920928955078125e-06,2.5497658252716064
0.000716,80,,2322,4,65.0,16.0,864.0,1104.0,50.0,0.9276609420776368,1.5942339897155762
0.0,80,,2322,4,69.0,16.0,864.0,1104.0,50.0,0.0,1.5942339897155762
0.000833,49158,,2322,4,80.0,16.0,864.0,1104.0,58.0,0.0008330345153808,1.5942339897155762
1e-06,49158,,2322,4,62.0,16.0,864.0,1104.0,58.0,9.5367431640625e-07,1.5942339897155762
0.000687,80,,2322,4,61.0,1138.0,108536.0,102064.0,46.0,0.9468419551849364,1.535750150680542
0.0,80,,2322,4,69.0,1138.0,108536.0,102064.0,46.0,0.0,1.535750150680542
0.000718,49159,,2322,4,68.0,1138.0,108536.0,102064.0,50.0,0.0007181167602539,1.535750150680542
0.0,49159,,2322,4,66.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000688,80,,2322,4,108.0,1138.0,108536.0,102064.0,98.0,0.0006880760192871,1.535750150680542
0.0,80,,2322,4,74.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000695,49159,,2322,4,77.0,1138.0,108536.0,102064.0,83.0,0.000694990158081,1.535750150680542
0.0,49159,,2322,4,90.0,1138.0,108536.0,102064.0,83.0,0.0,1.535750150680542
0.000684,80,,2322,4,74.0,1138.0,108536.0,102064.0,98.0,0.0006837844848632,1.535750150680542
0.0,80,,2322,4,108.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000748,49159,,2322,4,76.0,1138.0,108536.0,102064.0,66.0,0.0007481575012207,1.535750150680542
0.0,49159,,2322,4,74.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000687,80,,2322,4,74.0,1138.0,108536.0,102064.0,66.0,0.0006868839263916,1.535750150680542
0.0,80,,2322,4,76.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000707,49159,,2322,4,94.0,1138.0,108536.0,102064.0,82.0,0.0007071495056152,1.535750150680542
0.0,49159,,2322,4,72.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.000696,80,,2322,4,77.0,1138.0,108536.0,102064.0,66.0,0.0006959438323974,1.535750150680542
0.0,80,,2322,4,73.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000712,49159,,2322,4,64.0,1138.0,108536.0,102064.0,66.0,0.0007119178771972,1.535750150680542
1e-06,49159,,2322,4,86.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000776,80,,2322,4,76.0,1138.0,108536.0,102064.0,98.0,0.0007760524749755,1.535750150680542
0.0,80,,2322,4,106.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000692,80,,2322,4,120.0,1138.0,108536.0,102064.0,128.0,0.0006921291351318,1.535750150680542
1e-06,80,,2322,4,92.0,1138.0,108536.0,102064.0,128.0,9.5367431640625e-07,1.535750150680542
0.000728,49159,,2322,4,68.0,1138.0,108536.0,102064.0,50.0,0.000727891921997,1.535750150680542
0.0,49159,,2322,4,66.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000716,49159,,2322,4,94.0,1138.0,108536.0,102064.0,82.0,0.0007159709930419,1.535750150680542
1e-06,49159,,2322,4,72.0,1138.0,108536.0,102064.0,82.0,1.1920928955078125e-06,1.535750150680542
0.000722,80,,2322,4,107.0,1138.0,108536.0,102064.0,98.0,0.0007219314575195,1.535750150680542
0.0,80,,2322,4,75.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000696,49159,,2322,4,80.0,1138.0,108536.0,102064.0,82.0,0.0006959438323974,1.535750150680542
0.0,49159,,2322,4,86.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.000772,80,,2322,4,79.0,1138.0,108536.0,102064.0,66.0,0.0007719993591308,1.535750150680542
1e-06,80,,2322,4,71.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000695,49159,,2322,4,69.0,1138.0,108536.0,102064.0,82.0,0.000694990158081,1.535750150680542
0.0,49159,,2322,4,97.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.000694,80,,2322,4,67.0,1138.0,108536.0,102064.0,40.0,0.0006940364837646,1.535750150680542
1e-06,80,,2322,4,57.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000692,49159,,2322,4,65.0,1138.0,108536.0,102064.0,50.0,0.0006921291351318,1.535750150680542
1e-06,49159,,2322,4,69.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000688,80,,2322,4,84.0,1138.0,108536.0,102064.0,114.0,0.0006880760192871,1.535750150680542
0.0,80,,2322,4,114.0,1138.0,108536.0,102064.0,114.0,0.0,1.535750150680542
0.000978,49159,,2322,4,84.0,1138.0,108536.0,102064.0,82.0,0.0009779930114746,1.535750150680542
1e-06,49159,,2322,4,82.0,1138.0,108536.0,102064.0,82.0,9.5367431640625e-07,1.535750150680542
0.000693,80,,2322,4,113.0,1138.0,108536.0,102064.0,210.0,0.0006930828094482,1.535750150680542
0.0,80,,2322,4,181.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000691,49159,,2322,4,84.0,1138.0,108536.0,102064.0,66.0,0.0006909370422363,1.535750150680542
1e-06,49159,,2322,4,66.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000697,80,,2322,4,55.0,1138.0,108536.0,102064.0,40.0,0.0006971359252929,1.535750150680542
0.0,80,,2322,4,69.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000729,49159,,2322,4,68.0,1138.0,108536.0,102064.0,50.0,0.0007288455963134,1.535750150680542
1e-06,49159,,2322,4,66.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000698,80,,2322,4,145.0,1138.0,108536.0,102064.0,210.0,0.0006980895996093,1.535750150680542
1e-06,80,,2322,4,149.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.00076,49159,,2322,4,85.0,1138.0,108536.0,102064.0,66.0,0.0007600784301757,1.535750150680542
1e-06,49159,,2322,4,65.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000693,80,,2322,4,179.0,1138.0,108536.0,102064.0,210.0,0.0006930828094482,1.535750150680542
0.0,80,,2322,4,115.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000705,49159,,2322,4,78.0,1138.0,108536.0,102064.0,66.0,0.0007050037384033,1.535750150680542
0.0,49159,,2322,4,72.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.00069,80,,2322,4,167.0,1138.0,108536.0,102064.0,210.0,0.0006899833679199,1.535750150680542
1e-06,80,,2322,4,127.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.000716,49159,,2322,4,77.0,1138.0,108536.0,102064.0,66.0,0.0007159709930419,1.535750150680542
0.0,49159,,2322,4,73.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000754,80,,2322,4,69.0,1138.0,108536.0,102064.0,40.0,0.0007541179656982,1.535750150680542
0.0,80,,2322,4,55.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000686,80,,2322,4,151.0,1138.0,108536.0,102064.0,210.0,0.0006859302520751,1.535750150680542
0.0,80,,2322,4,143.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000697,49159,,2322,4,69.0,1138.0,108536.0,102064.0,50.0,0.0006968975067138,1.535750150680542
0.0,49159,,2322,4,65.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000687,49159,,2322,4,84.0,1138.0,108536.0,102064.0,66.0,0.0006871223449707,1.535750150680542
1e-06,49159,,2322,4,66.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000687,80,,2322,4,91.0,1138.0,108536.0,102064.0,98.0,0.0006868839263916,1.535750150680542
1e-06,80,,2322,4,91.0,1138.0,108536.0,102064.0,98.0,1.1920928955078125e-06,1.535750150680542
0.000686,49159,,2000,4,93.0,1138.0,108536.0,102064.0,82.0,0.0006859302520751,1.535750150680542
1e-06,49159,,2000,4,73.0,1138.0,108536.0,102064.0,82.0,9.5367431640625e-07,1.535750150680542
0.000742,80,,2000,4,116.0,1138.0,108536.0,102064.0,210.0,0.000741958618164,1.535750150680542
0.0,80,,2000,4,178.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.00069,49159,,2000,4,75.0,1138.0,108536.0,102064.0,66.0,0.0006899833679199,1.535750150680542
0.0,49159,,2000,4,75.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000696,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0006961822509765,1.535750150680542
0.0,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000696,80,,2000,4,174.0,1138.0,108536.0,102064.0,210.0,0.0006959438323974,1.535750150680542
0.0,80,,2000,4,120.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000698,49159,,2000,4,61.0,1138.0,108536.0,102064.0,50.0,0.0006978511810302,1.535750150680542
0.0,49159,,2000,4,73.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000749,49159,,2000,4,64.0,1138.0,108536.0,102064.0,66.0,0.0007491111755371,1.535750150680542
0.0,49159,,2000,4,86.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000696,80,,2000,4,137.0,1138.0,108536.0,102064.0,210.0,0.0006959438323974,1.535750150680542
0.0,80,,2000,4,157.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000696,49159,,2000,4,66.0,1138.0,108536.0,102064.0,66.0,0.0006959438323974,1.535750150680542
0.0,49159,,2000,4,84.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.00069,80,,2000,4,113.0,1138.0,108536.0,102064.0,194.0,0.000690221786499,1.535750150680542
0.0,80,,2000,4,165.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.0007,49159,,2000,4,80.0,1138.0,108536.0,102064.0,66.0,0.0006999969482421,1.535750150680542
0.0,49159,,2000,4,70.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000707,80,,2000,4,61.0,1138.0,108536.0,102064.0,40.0,0.0007069110870361,1.535750150680542
0.0,80,,2000,4,63.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000748,80,,2000,4,131.0,1138.0,108536.0,102064.0,194.0,0.0007479190826416,1.535750150680542
0.0,80,,2000,4,147.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.00069,49159,,2000,4,69.0,1138.0,108536.0,102064.0,50.0,0.0006899833679199,1.535750150680542
0.0,49159,,2000,4,65.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000693,49159,,2000,4,66.0,1138.0,108536.0,102064.0,66.0,0.0006930828094482,1.535750150680542
0.0,49159,,2000,4,84.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000692,80,,2000,4,138.0,1138.0,108536.0,102064.0,194.0,0.0006918907165527,1.535750150680542
1e-06,80,,2000,4,140.0,1138.0,108536.0,102064.0,194.0,1.1920928955078125e-06,1.535750150680542
0.00069,49159,,2000,4,80.0,1138.0,108536.0,102064.0,66.0,0.0006899833679199,1.535750150680542
1e-06,49159,,2000,4,70.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000747,80,,2000,4,168.0,1138.0,108536.0,102064.0,194.0,0.0007469654083251,1.535750150680542
1e-06,80,,2000,4,110.0,1138.0,108536.0,102064.0,194.0,9.5367431640625e-07,1.535750150680542
0.000694,49159,,2000,4,71.0,1138.0,108536.0,102064.0,66.0,0.0006940364837646,1.535750150680542
1e-06,49159,,2000,4,79.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000714,80,,2000,4,62.0,1138.0,108536.0,102064.0,40.0,0.0007140636444091,1.535750150680542
1e-06,80,,2000,4,62.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000693,80,,2000,4,162.0,1138.0,108536.0,102064.0,210.0,0.0006930828094482,1.535750150680542
0.0,80,,2000,4,132.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000691,49159,,2000,4,68.0,1138.0,108536.0,102064.0,50.0,0.0006909370422363,1.535750150680542
1e-06,49159,,2000,4,66.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000687,49159,,2000,4,73.0,1138.0,108536.0,102064.0,66.0,0.0006871223449707,1.535750150680542
1e-06,49159,,2000,4,77.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000762,80,,2000,4,121.0,1138.0,108536.0,102064.0,210.0,0.0007619857788085,1.535750150680542
0.0,80,,2000,4,173.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000691,49159,,2000,4,65.0,1138.0,108536.0,102064.0,66.0,0.0006909370422363,1.535750150680542
1e-06,49159,,2000,4,85.0,1138.0,108536.0,102064.0,66.0,1.1920928955078125e-06,1.535750150680542
0.000689,80,,2000,4,135.0,1138.0,108536.0,102064.0,194.0,0.0006887912750244,1.535750150680542
0.0,80,,2000,4,143.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.0007,49159,,2000,4,84.0,1138.0,108536.0,102064.0,66.0,0.0006999969482421,1.535750150680542
1e-06,49159,,2000,4,66.0,1138.0,108536.0,102064.0,66.0,1.1920928955078125e-06,1.535750150680542
0.000688,80,,2000,4,55.0,1138.0,108536.0,102064.0,40.0,0.000687837600708,1.535750150680542
1e-06,80,,2000,4,69.0,1138.0,108536.0,102064.0,40.0,1.1920928955078125e-06,1.535750150680542
0.000746,80,,2000,4,172.0,1138.0,108536.0,102064.0,194.0,0.0007457733154296,1.535750150680542
0.0,80,,2000,4,106.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.000686,49159,,2000,4,69.0,1138.0,108536.0,102064.0,50.0,0.0006861686706542,1.535750150680542
0.0,49159,,2000,4,65.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000709,49159,,2000,4,74.0,1138.0,108536.0,102064.0,66.0,0.000709056854248,1.535750150680542
0.0,49159,,2000,4,76.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000687,80,,2000,4,138.0,1138.0,108536.0,102064.0,194.0,0.0006868839263916,1.535750150680542
0.0,80,,2000,4,140.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.000695,49159,,2000,4,70.0,1138.0,108536.0,102064.0,66.0,0.000694990158081,1.535750150680542
0.0,49159,,2000,4,80.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000689,80,,2000,4,155.0,1138.0,108536.0,102064.0,194.0,0.0006890296936035,1.535750150680542
0.0,80,,2000,4,123.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.000759,49159,,2000,4,69.0,1138.0,108536.0,102064.0,66.0,0.0007588863372802,1.535750150680542
1e-06,49159,,2000,4,81.0,1138.0,108536.0,102064.0,66.0,1.1920928955078125e-06,1.535750150680542
0.000944,67,,2000,4,229.0,72.0,22176.0,14112.0,308.0,0.0640199184417724,2.6317410469055176
0.0,67,,2000,4,163.0,72.0,22176.0,14112.0,308.0,0.0,2.6317410469055176
0.000861,68,,2000,4,204.0,72.0,21600.0,13824.0,300.0,0.0639448165893554,2.6317780017852783
1e-06,68,,2000,4,180.0,72.0,21600.0,13824.0,300.0,9.5367431640625e-07,2.6317780017852783
0.000863,67,,2000,4,202.0,72.0,22176.0,14112.0,308.0,0.0017249584197998,2.6317410469055176
0.0,67,,2000,4,190.0,72.0,22176.0,14112.0,308.0,0.0,2.6317410469055176
0.000934,68,,2000,4,227.0,72.0,21600.0,13824.0,300.0,0.0017971992492675,2.6317780017852783
0.0,68,,2000,4,157.0,72.0,21600.0,13824.0,300.0,0.0,2.6317780017852783
0.001455,5353,,2000,4,158.0,1250.0,319960.0,212480.0,318.0,0.0598549842834472,2.754352807998657
0.0,5353,,2000,4,244.0,1250.0,319960.0,212480.0,318.0,0.0,2.754352807998657
0.001995,5353,,2000,4,349.0,1250.0,319960.0,212480.0,535.0,0.0019950866699218,2.754352807998657
1e-06,5353,,2000,4,270.0,1250.0,319960.0,212480.0,535.0,9.5367431640625e-07,2.754352807998657
0.000708,80,,2000,4,129.0,1138.0,108536.0,102064.0,194.0,0.0077619552612304,1.535750150680542
1e-06,80,,2000,4,149.0,1138.0,108536.0,102064.0,194.0,9.5367431640625e-07,1.535750150680542
0.000694,49159,,2000,4,69.0,1138.0,108536.0,102064.0,66.0,0.0006940364837646,1.535750150680542
1e-06,49159,,2000,4,81.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.00191,5353,,2000,4,398.0,1250.0,319960.0,212480.0,535.0,0.0033140182495117,2.754352807998657
1e-06,5353,,2000,4,221.0,1250.0,319960.0,212480.0,535.0,9.5367431640625e-07,2.754352807998657
0.002089,5353,,2000,4,364.0,1250.0,319960.0,212480.0,535.0,0.0020890235900878,2.754352807998657
0.0,5353,,2000,4,255.0,1250.0,319960.0,212480.0,535.0,0.0,2.754352807998657
0.000706,80,,2000,4,93.0,1138.0,108536.0,102064.0,104.0,0.0047059059143066,1.535750150680542
1e-06,80,,2000,4,95.0,1138.0,108536.0,102064.0,104.0,1.1920928955078125e-06,1.535750150680542
0.000717,49159,,2000,4,62.0,1138.0,108536.0,102064.0,50.0,0.0007169246673583,1.535750150680542
0.0,49159,,2000,4,72.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.001906,5353,,2000,4,332.0,1250.0,319960.0,212480.0,523.0,0.0033299922943115,2.754352807998657
1e-06,5353,,2000,4,275.0,1250.0,319960.0,212480.0,523.0,9.5367431640625e-07,2.754352807998657
0.000706,80,,2000,4,112.0,1138.0,108536.0,102064.0,194.0,0.0026130676269531,1.535750150680542
1e-06,80,,2000,4,166.0,1138.0,108536.0,102064.0,194.0,9.5367431640625e-07,1.535750150680542
0.0007,49159,,2000,4,72.0,1138.0,108536.0,102064.0,66.0,0.0006999969482421,1.535750150680542
0.0,49159,,2000,4,78.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000699,80,,2000,4,134.0,1138.0,108536.0,102064.0,194.0,0.0006990432739257,1.535750150680542
0.0,80,,2000,4,144.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.000764,49159,,2000,4,65.0,1138.0,108536.0,102064.0,66.0,0.0007638931274414,1.535750150680542
1e-06,49159,,2000,4,85.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000695,80,,2000,4,126.0,1138.0,108536.0,102064.0,194.0,0.000694990158081,1.535750150680542
0.0,80,,2000,4,152.0,1138.0,108536.0,102064.0,194.0,0.0,1.535750150680542
0.000734,49159,,2000,4,77.0,1138.0,108536.0,102064.0,66.0,0.0007340908050537,1.535750150680542
0.0,49159,,2000,4,73.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000716,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0007159709930419,1.535750150680542
0.0,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000737,80,,2000,4,163.0,1138.0,108536.0,102064.0,194.0,0.0007369518280029,1.535750150680542
1e-06,80,,2000,4,115.0,1138.0,108536.0,102064.0,194.0,9.5367431640625e-07,1.535750150680542
0.000693,49159,,2000,4,60.0,1138.0,108536.0,102064.0,50.0,0.0006930828094482,1.535750150680542
1e-06,49159,,2000,4,74.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000754,49159,,2000,4,78.0,1138.0,108536.0,102064.0,66.0,0.0007541179656982,1.535750150680542
0.0,49159,,2000,4,72.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000706,80,,2000,4,178.0,1138.0,108536.0,102064.0,210.0,0.0007059574127197,1.535750150680542
1e-06,80,,2000,4,116.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.000696,49159,,2000,4,85.0,1138.0,108536.0,102064.0,66.0,0.0006959438323974,1.535750150680542
1e-06,49159,,2000,4,65.0,1138.0,108536.0,102064.0,66.0,1.1920928955078125e-06,1.535750150680542
0.000693,80,,2000,4,120.0,1138.0,108536.0,102064.0,210.0,0.0006928443908691,1.535750150680542
0.0,80,,2000,4,174.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000705,49159,,2000,4,76.0,1138.0,108536.0,102064.0,66.0,0.0007050037384033,1.535750150680542
0.0,49159,,2000,4,74.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000745,80,,2000,4,66.0,1138.0,108536.0,102064.0,40.0,0.0007450580596923,1.535750150680542
1e-06,80,,2000,4,58.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000692,80,,2000,4,154.0,1138.0,108536.0,102064.0,210.0,0.0006921291351318,1.535750150680542
0.0,80,,2000,4,140.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000697,49159,,2000,4,71.0,1138.0,108536.0,102064.0,50.0,0.0006968975067138,1.535750150680542
0.0,49159,,2000,4,63.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000687,49159,,2000,4,72.0,1138.0,108536.0,102064.0,66.0,0.0006871223449707,1.535750150680542
1e-06,49159,,2000,4,78.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.00069,80,,2000,4,95.0,1138.0,108536.0,102064.0,146.0,0.0006899833679199,1.535750150680542
1e-06,80,,2000,4,135.0,1138.0,108536.0,102064.0,146.0,9.5367431640625e-07,1.535750150680542
0.00069,49159,,2000,4,72.0,1138.0,108536.0,102064.0,66.0,0.0006899833679199,1.535750150680542
1e-06,49159,,2000,4,78.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000748,80,,2000,4,181.0,1138.0,108536.0,102064.0,210.0,0.0007481575012207,1.535750150680542
1e-06,80,,2000,4,113.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.000694,49159,,2000,4,79.0,1138.0,108536.0,102064.0,66.0,0.0006940364837646,1.535750150680542
0.0,49159,,2000,4,71.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000697,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0006968975067138,1.535750150680542
1e-06,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000702,49159,,2000,4,76.0,1138.0,108536.0,102064.0,50.0,0.0007021427154541,1.535750150680542
0.0,49159,,2000,4,58.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.001266,5353,,2000,4,142.0,1250.0,319960.0,212480.0,281.0,0.0183181762695312,2.754352807998657
0.0,5353,,2000,4,223.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001365,5353,,2000,4,214.0,1250.0,319960.0,212480.0,281.0,0.0013649463653564,2.754352807998657
1e-06,5353,,2000,4,151.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.001294,5353,,2000,4,171.0,1250.0,319960.0,212480.0,281.0,0.0012941360473632,2.754352807998657
0.0,5353,,2000,4,194.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001319,5353,,2000,4,204.0,1250.0,319960.0,212480.0,281.0,0.0013189315795898,2.754352807998657
1e-06,5353,,2000,4,161.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.001375,5353,,2000,4,189.0,1250.0,319960.0,212480.0,281.0,0.0013749599456787,2.754352807998657
0.0,5353,,2000,4,176.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001308,5353,,2000,4,198.0,1250.0,319960.0,212480.0,281.0,0.0013079643249511,2.754352807998657
1e-06,5353,,2000,4,167.0,1250.0,319960.0,212480.0,281.0,1.1920928955078125e-06,2.754352807998657
0.001137,5353,,2000,4,123.0,1250.0,319960.0,212480.0,192.0,0.0011367797851562,2.754352807998657
0.0,5353,,2000,4,153.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001364,5353,,2000,4,195.0,1250.0,319960.0,212480.0,281.0,0.0013642311096191,2.754352807998657
0.0,5353,,2000,4,170.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001135,5353,,2000,4,160.0,1250.0,319960.0,212480.0,192.0,0.0011348724365234,2.754352807998657
0.0,5353,,2000,4,116.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001621,5353,,2000,4,145.0,1250.0,319960.0,212480.0,281.0,0.0016210079193115,2.754352807998657
0.0,5353,,2000,4,220.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001239,5353,,2000,4,167.0,1250.0,319960.0,212480.0,192.0,0.0012390613555908,2.754352807998657
1e-06,5353,,2000,4,109.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001134,5353,,2000,4,141.0,1250.0,319960.0,212480.0,192.0,0.001133918762207,2.754352807998657
1e-06,5353,,2000,4,135.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001135,5353,,2000,4,106.0,1250.0,319960.0,212480.0,192.0,0.0011351108551025,2.754352807998657
0.0,5353,,2000,4,170.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001246,5353,,2000,4,124.0,1250.0,319960.0,212480.0,192.0,0.0012459754943847,2.754352807998657
0.0,5353,,2000,4,152.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001141,5353,,2000,4,150.0,1250.0,319960.0,212480.0,192.0,0.00114107131958,2.754352807998657
1e-06,5353,,2000,4,126.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
