Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.104932,6668.0,010,11,1,134.0,26.0,8273.0,9719.0,80.0,0.3360078334808349,3.361464023590088
0.116632,6668.0,018,11,1,134.0,26.0,8273.0,9719.0,80.0,0.1628670692443847,3.361464023590088
0.026195,443.0,018,11,1,1494.0,26.0,8273.0,9719.0,1440.0,0.1895461082458496,3.361464023590088
0.162867,443.0,018,11,1,135.0,26.0,8273.0,9719.0,81.0,0.0631308555603027,3.361464023590088
0.189546,443.0,010,11,1,82.0,10.0,286.0,842.0,28.0,0.4949212074279785,4.273029088973999
0.063131,443.0,018,11,1,54.0,26.0,8273.0,9719.0,0.0,0.0916221141815185,3.361464023590088
0.053182,1052.0,018,11,1,564.0,26.0,8273.0,9719.0,510.0,0.0889868736267089,3.361464023590088
0.03844,1053.0,010,11,1,60.0,26.0,8273.0,9719.0,0.0,0.0506019592285156,3.361464023590088
0.088987,1053.0,018,11,1,60.0,26.0,8273.0,9719.0,0.0,0.1423051357269287,3.361464023590088
0.050602,1053.0,010,11,1,60.0,26.0,8273.0,9719.0,0.0,0.1584019660949707,3.361464023590088
0.142305,1053.0,010,10,1,169.0,26.0,8273.0,9719.0,115.0,0.0379960536956787,3.361464023590088
0.158402,1053.0,010,10,1,54.0,26.0,8273.0,9719.0,0.0,0.0693118572235107,3.361464023590088
0.037996,1053.0,018,10,1,85.0,26.0,8273.0,9719.0,31.0,0.0577650070190429,3.361464023590088
0.069312,443.0,010,10,1,54.0,10.0,286.0,842.0,0.0,0.7198178768157959,4.273029088973999
0.057765,443.0,018,10,1,657.0,26.0,8273.0,9719.0,603.0,0.2269699573516845,3.361464023590088
0.076009,6668.0,010,10,1,54.0,26.0,8273.0,9719.0,0.0,0.0358991622924804,3.361464023590088
0.150961,1053.0,018,10,1,177.0,10.0,286.0,842.0,123.0,0.3399519920349121,4.273029088973999
0.035899,443.0,011,10,1,54.0,10.0,286.0,842.0,0.0,0.0136020183563232,4.273029088973999
0.153092,1052.0,018,10,1,54.0,10.0,286.0,842.0,0.0,0.1903040409088134,4.273029088973999
0.013602,6668.0,011,10,1,54.0,10.0,286.0,842.0,0.0,0.2000939846038818,4.273029088973999
0.190304,1052.0,010,7,1,54.0,26.0,8273.0,9719.0,0.0,0.6455898284912109,3.361464023590088
0.200094,1052.0,014,7,1,54.0,26.0,8273.0,9719.0,0.0,0.1392061710357666,3.361464023590088
0.088498,1053.0,011,7,1,148.0,12.0,1272.0,1776.0,106.0,12.912857055664062,216.46239399909973
0.139206,443.0,010,7,1,148.0,12.0,1272.0,1776.0,106.0,0.1121139526367187,216.46239399909973
0.078985,12177.0,0,7,1,511.0,40.0,19130.0,21320.0,457.0,4.105755090713501,190.42678308486936
0.112114,12177.0,0,7,1,713.0,40.0,19130.0,21320.0,659.0,0.1516628265380859,190.42678308486936
0.172146,443.0,018,7,1,108.0,40.0,19130.0,21320.0,54.0,0.1290500164031982,190.42678308486936
0.151663,443.0,018,10,1,54.0,40.0,19130.0,21320.0,0.0,0.1942451000213623,190.42678308486936
0.12905,1050.0,018,10,1,461.0,40.0,19130.0,21320.0,407.0,0.0958991050720214,190.42678308486936
0.194245,443.0,010,10,1,54.0,40.0,19130.0,21320.0,0.0,0.040071964263916,190.42678308486936
0.095899,1050.0,018,10,1,179.0,8.0,1096.0,1432.0,137.0,11.589445114135742,153.91438102722168
0.040072,443.0,010,10,1,317.0,8.0,2200.0,2536.0,275.0,11.572978973388672,153.83009719848633
0.027541,1900.0,0,10,1,179.0,8.0,1096.0,1432.0,137.0,0.1830649375915527,153.91438102722168
0.012237,59621.0,0,10,1,317.0,8.0,2200.0,2536.0,275.0,0.350571870803833,153.83009719848633
0.170828,1900.0,0,10,1,179.0,8.0,1096.0,1432.0,137.0,0.220700979232788,153.91438102722168
0.179744,59621.0,0,10,1,317.0,8.0,2200.0,2536.0,275.0,0.1483621597290039,153.83009719848633
0.040957,1900.0,0,10,1,91.0,22.0,4375.0,5299.0,49.0,5.204050064086914,207.36125016212463
0.107405,59621.0,0,7,1,273.0,22.0,4375.0,5299.0,231.0,0.1739068031311035,207.36125016212463
0.136873,53.0,0,7,1,66.0,1488.0,1558840.0,1639696.0,0.0,0.0,178.26848983764648
0.173907,55830.0,0,7,1,66.0,1488.0,1558840.0,1639696.0,0.0,0.163057804107666,178.26848983764648
0.189827,443.0,002,7,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1076750755310058,178.26848983764648
0.163058,1055.0,012,7,1,268.0,1488.0,1558840.0,1639696.0,214.0,0.0968189239501953,178.26848983764648
0.107675,443.0,010,7,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1759979724884033,178.26848983764648
0.096819,443.0,018,7,1,1049.0,1488.0,1558840.0,1639696.0,995.0,0.1518201828002929,178.26848983764648
0.175998,1055.0,010,12,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0149018764495849,178.26848983764648
0.15182,1055.0,018,12,1,212.0,1488.0,1558840.0,1639696.0,158.0,0.0953130722045898,178.26848983764648
0.014902,443.0,010,12,1,105.0,1488.0,1558840.0,1639696.0,51.0,0.0748169422149658,178.26848983764648
0.095313,443.0,018,12,1,123.0,1488.0,1558840.0,1639696.0,69.0,0.106766939163208,178.26848983764648
0.074817,1055.0,018,12,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0405139923095703,178.26848983764648
0.106767,1055.0,018,12,1,141.0,1488.0,1558840.0,1639696.0,87.0,0.1186990737915039,178.26848983764648
0.040514,443.0,010,12,1,279.0,1488.0,1558840.0,1639696.0,225.0,0.101654052734375,178.26848983764648
0.118699,443.0,018,12,1,92.0,1488.0,1558840.0,1639696.0,38.0,0.0918669700622558,178.26848983764648
0.101654,443.0,018,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1215400695800781,178.26848983764648
0.091867,443.0,018,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0127758979797363,178.26848983764648
0.12154,443.0,010,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1447479724884033,178.26848983764648
0.012776,443.0,010,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1323449611663818,178.26848983764648
0.144748,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0751612186431884,178.26848983764648
0.132345,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0913789272308349,178.26848983764648
0.075161,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.2009930610656738,178.26848983764648
0.091379,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1507489681243896,178.26848983764648
0.200993,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0275328159332275,178.26848983764648
0.150749,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1246140003204345,178.26848983764648
0.027533,443.0,010,8,1,66.0,1488.0,1558840.0,1639696.0,0.0,0.0876660346984863,178.26848983764648
0.124614,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1611900329589843,178.26848983764648
0.087666,1055.0,010,7,1,66.0,1488.0,1558840.0,1639696.0,0.0,0.1296391487121582,178.26848983764648
0.16119,443.0,010,7,1,66.0,1488.0,1558840.0,1639696.0,0.0,0.1129138469696044,178.26848983764648
0.129639,1055.0,010,7,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.204643964767456,178.26848983764648
0.112914,1055.0,010,7,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1252892017364502,178.26848983764648
0.204644,1055.0,010,7,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1018049716949462,178.26848983764648
0.125289,443.0,010,7,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1965498924255371,178.26848983764648
0.101805,443.0,010,7,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0394299030303955,178.26848983764648
0.19655,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0988621711730957,178.26848983764648
0.03943,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1501388549804687,178.26848983764648
0.098862,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1477341651916504,178.26848983764648
0.150139,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1881849765777588,178.26848983764648
0.147734,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1462419033050537,178.26848983764648
0.188185,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.148421049118042,178.26848983764648
0.146242,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0429730415344238,178.26848983764648
0.148421,443.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0454668998718261,178.26848983764648
0.042973,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1574389934539795,178.26848983764648
0.045467,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1891450881958007,178.26848983764648
0.157439,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1171839237213134,178.26848983764648
0.189145,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1586580276489257,178.26848983764648
0.117184,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0526859760284423,178.26848983764648
0.158658,443.0,010,9,1,92.0,1488.0,1558840.0,1639696.0,38.0,0.186730146408081,178.26848983764648
0.052686,443.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0546009540557861,178.26848983764648
0.18673,1055.0,018,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1561200618743896,178.26848983764648
0.054601,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0513069629669189,178.26848983764648
0.15612,1055.0,010,8,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1228528022766113,178.26848983764648
0.051307,443.0,010,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1142020225524902,178.26848983764648
0.122853,443.0,010,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0633480548858642,178.26848983764648
0.114202,1055.0,010,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.107213020324707,178.26848983764648
0.063348,1055.0,010,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1854739189147949,178.26848983764648
0.107213,1055.0,018,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1932330131530761,178.26848983764648
0.185474,1055.0,010,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1233401298522949,178.26848983764648
0.193233,1055.0,010,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1691560745239257,178.26848983764648
0.12334,1055.0,010,9,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1879339218139648,178.26848983764648
0.169156,1055.0,018,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0822620391845703,178.26848983764648
0.187934,1055.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0254328250885009,178.26848983764648
0.082262,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0606920719146728,178.26848983764648
0.025433,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1331729888916015,178.26848983764648
0.060692,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.087224006652832,178.26848983764648
0.133173,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0980360507965087,178.26848983764648
0.087224,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0866968631744384,178.26848983764648
0.098036,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.128608226776123,178.26848983764648
0.086697,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0860898494720459,178.26848983764648
0.128608,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.110969066619873,178.26848983764648
0.08609,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0184459686279296,178.26848983764648
0.110969,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.194951057434082,178.26848983764648
0.018446,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0145249366760253,178.26848983764648
0.194951,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1793680191040039,178.26848983764648
0.014525,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0939888954162597,178.26848983764648
0.179368,443.0,010,9,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1630001068115234,178.26848983764648
0.093989,443.0,010,9,1,776.0,1488.0,1558840.0,1639696.0,722.0,0.0155889987945556,178.26848983764648
0.163,443.0,010,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0978500843048095,178.26848983764648
0.015589,443.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1548399925231933,178.26848983764648
0.09785,1055.0,018,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0283308029174804,178.26848983764648
0.15484,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1014621257781982,178.26848983764648
0.028331,1055.0,010,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0455069541931152,178.26848983764648
0.101462,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1673281192779541,178.26848983764648
0.045507,1055.0,010,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1575160026550293,178.26848983764648
0.167328,1055.0,018,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0355379581451416,178.26848983764648
0.157516,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1167860031127929,178.26848983764648
0.035538,1055.0,010,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1153910160064697,178.26848983764648
0.116786,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0785658359527587,178.26848983764648
0.115391,1055.0,010,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0688982009887695,178.26848983764648
0.078566,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1740248203277588,178.26848983764648
0.068898,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0272021293640136,178.26848983764648
0.174025,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.188478946685791,178.26848983764648
0.027202,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1000139713287353,178.26848983764648
0.188479,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0773401260375976,178.26848983764648
0.100014,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1320269107818603,178.26848983764648
0.07734,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1234579086303711,178.26848983764648
0.132027,1055.0,018,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0558841228485107,178.26848983764648
0.123458,1055.0,018,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1112408638000488,178.26848983764648
0.055884,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1864349842071533,178.26848983764648
0.111241,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0405580997467041,178.26848983764648
0.186435,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1808528900146484,178.26848983764648
0.040558,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0758662223815918,178.26848983764648
0.180853,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0152118206024169,178.26848983764648
0.075866,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1028320789337158,178.26848983764648
0.015212,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.2021620273590088,178.26848983764648
0.102832,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1374969482421875,178.26848983764648
0.202162,443.0,010,10,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.111407995223999,178.26848983764648
0.137497,443.0,010,6,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1746919155120849,178.26848983764648
0.111408,443.0,010,6,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1979901790618896,178.26848983764648
0.174692,443.0,010,6,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1420309543609619,178.26848983764648
0.19799,443.0,010,6,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0925500392913818,178.26848983764648
0.142031,443.0,010,6,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1751079559326172,178.26848983764648
0.09255,443.0,010,6,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0590748786926269,178.26848983764648
0.175108,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.048583984375,178.26848983764648
0.059075,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1325762271881103,178.26848983764648
0.048584,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0797228813171386,178.26848983764648
0.132576,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0798289775848388,178.26848983764648
0.079723,443.0,010,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0405550003051757,178.26848983764648
0.079829,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0164301395416259,178.26848983764648
0.040555,1055.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1733679771423339,178.26848983764648
0.01643,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1748609542846679,178.26848983764648
0.173368,443.0,010,11,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.14422607421875,178.26848983764648
0.174861,443.0,010,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1058988571166992,178.26848983764648
0.144226,443.0,010,11,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0393600463867187,178.26848983764648
0.105899,1055.0,010,12,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0156328678131103,178.26848983764648
0.03936,1055.0,010,12,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0967462062835693,178.26848983764648
0.015633,1055.0,018,12,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1643660068511963,178.26848983764648
0.096746,1055.0,010,12,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0632319450378418,178.26848983764648
0.164366,1055.0,010,12,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1878230571746826,178.26848983764648
0.063232,1055.0,018,12,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0728769302368164,178.26848983764648
0.187823,1055.0,018,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0276629924774169,178.26848983764648
0.072877,1055.0,018,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0274050235748291,178.26848983764648
0.027663,443.0,010,12,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.1395308971405029,178.26848983764648
0.027405,443.0,010,12,1,970.0,1488.0,1558840.0,1639696.0,916.0,0.0640280246734619,178.26848983764648
0.139531,443.0,010,12,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1443290710449218,178.26848983764648
0.064028,443.0,018,12,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1124029159545898,178.26848983764648
0.144329,1055.0,018,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1208260059356689,178.26848983764648
0.112403,1055.0,010,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0471389293670654,178.26848983764648
0.120826,1055.0,018,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0287311077117919,178.26848983764648
0.047139,1055.0,018,10,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0764250755310058,178.26848983764648
0.028731,1055.0,018,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0859408378601074,178.26848983764648
0.076425,1055.0,010,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0872840881347656,178.26848983764648
0.085941,1055.0,018,10,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1668939590454101,178.26848983764648
0.087284,1055.0,018,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1588871479034423,178.26848983764648
0.166894,1055.0,010,10,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1214818954467773,178.26848983764648
0.158887,1055.0,018,10,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1404969692230224,178.26848983764648
0.121482,443.0,010,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1100680828094482,178.26848983764648
0.140497,1055.0,018,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1067969799041748,178.26848983764648
0.110068,1055.0,018,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1423828601837158,178.26848983764648
0.106797,1055.0,018,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0979740619659423,178.26848983764648
0.142383,1055.0,018,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.098107099533081,178.26848983764648
0.097974,1055.0,018,8,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1751520633697509,178.26848983764648
0.098107,1055.0,018,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1527369022369384,178.26848983764648
0.175152,1055.0,018,8,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0947310924530029,178.26848983764648
0.152737,1055.0,010,6,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1907958984375,178.26848983764648
0.094731,443.0,010,6,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1772379875183105,178.26848983764648
0.190796,1055.0,018,6,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1488270759582519,178.26848983764648
0.177238,1055.0,010,6,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1069188117980957,178.26848983764648
0.148827,1055.0,010,6,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1997120380401611,178.26848983764648
0.106919,1055.0,018,6,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0482871532440185,178.26848983764648
0.199712,1055.0,010,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.201542854309082,178.26848983764648
0.048287,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0650911331176757,178.26848983764648
0.201543,1055.0,018,9,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1661880016326904,178.26848983764648
0.065091,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1783678531646728,178.26848983764648
0.166188,1055.0,010,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0130221843719482,178.26848983764648
0.178368,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1640160083770752,178.26848983764648
0.013022,1055.0,018,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0146698951721191,178.26848983764648
0.164016,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.134531021118164,178.26848983764648
0.01467,443.0,010,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1829779148101806,178.26848983764648
0.134531,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0952041149139404,178.26848983764648
0.182978,1055.0,018,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1629199981689453,178.26848983764648
0.095204,1055.0,018,9,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1078829765319824,178.26848983764648
0.16292,443.0,010,9,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.0221579074859619,178.26848983764648
0.107883,1055.0,010,9,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1664710044860839,178.26848983764648
0.022158,1055.0,010,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1062710285186767,178.26848983764648
0.166471,1055.0,010,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.055894136428833,178.26848983764648
0.106271,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0877108573913574,178.26848983764648
0.055894,1055.0,018,9,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0406370162963867,178.26848983764648
0.087711,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0311019420623779,178.26848983764648
0.040637,1055.0,018,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0597741603851318,178.26848983764648
0.031102,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1943569183349609,178.26848983764648
0.059774,443.0,010,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1495909690856933,178.26848983764648
0.194357,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.1635091304779052,178.26848983764648
0.149591,1055.0,018,11,1,109.0,1488.0,1558840.0,1639696.0,55.0,0.0615079402923584,178.26848983764648
