Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000285,45313,010,614,3,95.0,11.0,1772.0,2514.0,29.0,0.0002851486206054,0.0029220581054687
0.000295,80,002,614,3,185.0,20.0,6540.0,7876.0,111.0,0.0,0.0057039260864257
0.000354,40399,012,614,3,132.0,20.0,6540.0,7876.0,58.0,0.0003540515899658,0.0057039260864257
0.000292,80,010,614,3,164.0,20.0,6540.0,7876.0,98.0,0.0002920627593994,0.0057039260864257
0.000299,80,018,614,3,355.0,20.0,6540.0,7876.0,289.0,0.0002989768981933,0.0057039260864257
0.000287,40399,010,614,3,194.0,20.0,6540.0,7876.0,128.0,0.0002868175506591,0.0057039260864257
0.000305,40399,018,614,3,103.0,20.0,6540.0,7876.0,37.0,0.00030517578125,0.0057039260864257
0.000287,80,010,614,3,148.0,20.0,6540.0,7876.0,82.0,0.0002868175506591,0.0057039260864257
0.000302,40399,018,614,3,1058.0,20.0,6540.0,7876.0,992.0,0.0003020763397216,0.0057039260864257
0.000286,80,010,614,3,127.0,20.0,6540.0,7876.0,61.0,0.0002861022949218,0.0057039260864257
0.0003,40399,018,614,3,347.0,20.0,6540.0,7876.0,281.0,0.0002999305725097,0.0057039260864257
0.000296,80,010,614,3,134.0,20.0,6540.0,7876.0,68.0,0.0002961158752441,0.0057039260864257
0.000295,40399,018,614,3,1083.0,20.0,6540.0,7876.0,1017.0,0.0002949237823486,0.0057039260864257
0.000284,80,010,614,3,189.0,20.0,6540.0,7876.0,123.0,0.0002839565277099,0.0057039260864257
0.000306,40399,018,614,3,1566.0,20.0,6540.0,7876.0,1500.0,0.0003061294555664,0.0057039260864257
0.000287,80,010,614,3,116.0,20.0,6540.0,7876.0,50.0,0.0002868175506591,0.0057039260864257
0.000365,40399,018,614,3,914.0,20.0,6540.0,7876.0,848.0,0.0003650188446044,0.0057039260864257
0.000299,40399,019,614,3,549.0,20.0,6540.0,7876.0,483.0,0.0002989768981933,0.0057039260864257
0.000289,80,010,614,3,161.0,20.0,6540.0,7876.0,95.0,0.000288963317871,0.0057039260864257
0.000285,80,011,614,3,162.0,20.0,6540.0,7876.0,96.0,0.0002851486206054,0.0057039260864257
0.000286,40399,010,614,3,189.0,20.0,6540.0,7876.0,123.0,0.0002858638763427,0.0057039260864257
0.000294,80,002,614,3,203.0,11.0,1894.0,2636.0,129.0,0.0,0.002983808517456
0.000293,51352,012,614,3,114.0,11.0,1894.0,2636.0,40.0,0.0002927780151367,0.002983808517456
0.000288,80,010,614,3,164.0,11.0,1894.0,2636.0,98.0,0.0002880096435546,0.002983808517456
0.000295,80,018,614,3,373.0,11.0,1894.0,2636.0,307.0,0.0002951622009277,0.002983808517456
0.000286,51352,010,614,3,131.0,11.0,1894.0,2636.0,65.0,0.0002858638763427,0.002983808517456
0.000292,51352,018,614,3,132.0,11.0,1894.0,2636.0,66.0,0.0002920627593994,0.002983808517456
0.000291,80,010,614,3,182.0,11.0,1894.0,2636.0,116.0,0.000291109085083,0.002983808517456
0.000305,51352,019,614,3,1009.0,11.0,1894.0,2636.0,943.0,0.0003049373626708,0.002983808517456
0.000294,80,010,614,3,99.0,11.0,1894.0,2636.0,33.0,0.0002939701080322,0.002983808517456
0.000351,80,011,614,3,151.0,11.0,1894.0,2636.0,85.0,0.0003509521484375,0.002983808517456
0.000289,51352,010,614,3,78.0,11.0,1894.0,2636.0,12.0,0.000288963317871,0.002983808517456
0.000299,80,002,614,3,170.0,11.0,1792.0,2534.0,96.0,0.0,0.0029079914093017
0.000291,37557,012,614,3,150.0,11.0,1792.0,2534.0,76.0,0.000291109085083,0.0029079914093017
0.000286,80,010,614,3,121.0,11.0,1792.0,2534.0,55.0,0.0002861022949218,0.0029079914093017
0.000294,80,018,614,3,363.0,11.0,1792.0,2534.0,297.0,0.0002939701080322,0.0029079914093017
0.000287,37557,010,614,3,85.0,11.0,1792.0,2534.0,19.0,0.0002868175506591,0.0029079914093017
0.000286,37557,018,614,3,87.0,11.0,1792.0,2534.0,21.0,0.0002861022949218,0.0029079914093017
0.000291,80,010,614,3,157.0,11.0,1792.0,2534.0,91.0,0.000291109085083,0.0029079914093017
0.000306,37557,019,614,3,957.0,11.0,1792.0,2534.0,891.0,0.0003058910369873,0.0029079914093017
0.000294,80,010,614,3,170.0,11.0,1792.0,2534.0,104.0,0.0002939701080322,0.0029079914093017
0.000286,80,011,614,3,104.0,11.0,1792.0,2534.0,38.0,0.0002861022949218,0.0029079914093017
0.000287,37557,010,614,3,170.0,11.0,1792.0,2534.0,104.0,0.0002868175506591,0.0029079914093017
0.000291,80,002,614,3,202.0,11.0,1758.0,2500.0,128.0,0.0,0.0029470920562744
0.000346,49170,012,614,3,102.0,11.0,1758.0,2500.0,28.0,0.0003459453582763,0.0029470920562744
0.000288,80,010,614,3,125.0,11.0,1758.0,2500.0,59.0,0.0002880096435546,0.0029470920562744
0.000289,80,018,614,3,328.0,11.0,1758.0,2500.0,262.0,0.000288963317871,0.0029470920562744
0.000287,49170,010,614,3,110.0,11.0,1758.0,2500.0,44.0,0.0002870559692382,0.0029470920562744
0.000289,49170,018,614,3,145.0,11.0,1758.0,2500.0,79.0,0.000288963317871,0.0029470920562744
0.0003,49170,019,614,3,993.0,11.0,1758.0,2500.0,927.0,0.0003001689910888,0.0029470920562744
0.000285,80,010,614,3,99.0,11.0,1758.0,2500.0,33.0,0.0002849102020263,0.0029470920562744
0.000289,80,010,614,3,107.0,11.0,1758.0,2500.0,41.0,0.000288963317871,0.0029470920562744
0.000287,80,011,614,3,190.0,11.0,1758.0,2500.0,124.0,0.0002870559692382,0.0029470920562744
0.000287,49170,010,614,3,99.0,11.0,1758.0,2500.0,33.0,0.0002870559692382,0.0029470920562744
0.000292,80,002,614,3,89.0,11.0,1777.0,2519.0,15.0,0.0,0.0029470920562744
0.000294,36668,012,614,3,158.0,11.0,1777.0,2519.0,84.0,0.0002939701080322,0.0029470920562744
0.000286,80,010,614,3,83.0,11.0,1777.0,2519.0,17.0,0.0002861022949218,0.0029470920562744
0.000292,80,018,614,3,376.0,11.0,1777.0,2519.0,310.0,0.0002920627593994,0.0029470920562744
0.000345,36668,010,614,3,150.0,11.0,1777.0,2519.0,84.0,0.0003449916839599,0.0029470920562744
0.00029,36668,018,614,3,158.0,11.0,1777.0,2519.0,92.0,0.0002899169921875,0.0029470920562744
0.000296,36668,019,614,3,942.0,11.0,1777.0,2519.0,876.0,0.0002961158752441,0.0029470920562744
0.000285,80,010,614,3,194.0,11.0,1777.0,2519.0,128.0,0.0002849102020263,0.0029470920562744
0.000286,80,010,614,3,144.0,11.0,1777.0,2519.0,78.0,0.0002861022949218,0.0029470920562744
0.000288,80,011,614,3,76.0,11.0,1777.0,2519.0,10.0,0.0002880096435546,0.0029470920562744
0.000285,36668,010,614,3,149.0,11.0,1777.0,2519.0,83.0,0.0002849102020263,0.0029470920562744
0.000289,80,002,614,3,103.0,11.0,1709.0,2451.0,29.0,0.0,0.0029759407043457
0.000292,58099,012,614,3,191.0,11.0,1709.0,2451.0,117.0,0.0002920627593994,0.0029759407043457
0.000283,80,010,614,3,79.0,11.0,1709.0,2451.0,13.0,0.0002830028533935,0.0029759407043457
0.000293,80,018,614,3,374.0,11.0,1709.0,2451.0,308.0,0.0002930164337158,0.0029759407043457
0.000286,58099,010,614,3,76.0,11.0,1709.0,2451.0,10.0,0.0002858638763427,0.0029759407043457
0.000288,58099,018,614,3,119.0,11.0,1709.0,2451.0,53.0,0.0002880096435546,0.0029759407043457
0.000298,58099,019,614,3,941.0,11.0,1709.0,2451.0,875.0,0.0002980232238769,0.0029759407043457
0.000347,80,010,614,3,110.0,11.0,1709.0,2451.0,44.0,0.0003471374511718,0.0029759407043457
0.00029,80,010,614,3,96.0,11.0,1709.0,2451.0,30.0,0.0002899169921875,0.0029759407043457
0.000309,80,011,614,3,178.0,11.0,1709.0,2451.0,112.0,0.0003089904785156,0.0029759407043457
0.00029,58099,010,614,3,184.0,11.0,1709.0,2451.0,118.0,0.0002899169921875,0.0029759407043457
0.000294,80,002,614,3,195.0,11.0,1845.0,2587.0,121.0,0.0,0.0029690265655517
0.000296,58053,012,614,3,148.0,11.0,1845.0,2587.0,74.0,0.0002961158752441,0.0029690265655517
0.000286,80,010,614,3,152.0,11.0,1845.0,2587.0,86.0,0.0002861022949218,0.0029690265655517
0.000293,80,018,614,3,318.0,11.0,1845.0,2587.0,252.0,0.0002930164337158,0.0029690265655517
0.000289,58053,010,614,3,83.0,11.0,1845.0,2587.0,17.0,0.000288963317871,0.0029690265655517
0.000289,58053,018,614,3,173.0,11.0,1845.0,2587.0,107.0,0.000288963317871,0.0029690265655517
0.000302,58053,019,614,3,1046.0,11.0,1845.0,2587.0,980.0,0.0003018379211425,0.0029690265655517
0.000292,80,010,614,3,70.0,11.0,1845.0,2587.0,4.0,0.0002920627593994,0.0029690265655517
0.000289,80,010,614,3,128.0,11.0,1845.0,2587.0,62.0,0.000288963317871,0.0029690265655517
0.000289,80,011,614,3,196.0,11.0,1845.0,2587.0,130.0,0.0002892017364501,0.0029690265655517
0.000344,58053,010,614,3,78.0,11.0,1845.0,2587.0,12.0,0.0003437995910644,0.0029690265655517
0.0003,80,002,614,3,119.0,11.0,1672.0,2414.0,45.0,0.0,0.0029468536376953
0.0003,51496,012,614,3,93.0,11.0,1672.0,2414.0,19.0,0.0002999305725097,0.0029468536376953
0.000292,80,010,614,3,121.0,11.0,1672.0,2414.0,55.0,0.0002920627593994,0.0029468536376953
0.00029,80,018,614,3,275.0,11.0,1672.0,2414.0,209.0,0.0002899169921875,0.0029468536376953
0.000323,51496,010,614,3,191.0,11.0,1672.0,2414.0,125.0,0.0003230571746826,0.0029468536376953
0.000292,51496,018,614,3,128.0,11.0,1672.0,2414.0,62.0,0.0002920627593994,0.0029468536376953
0.000295,51496,019,614,3,954.0,11.0,1672.0,2414.0,888.0,0.0002949237823486,0.0029468536376953
0.000286,80,010,614,3,156.0,11.0,1672.0,2414.0,90.0,0.0002858638763427,0.0029468536376953
0.000288,80,010,614,3,193.0,11.0,1672.0,2414.0,127.0,0.0002880096435546,0.0029468536376953
0.000291,80,011,614,3,108.0,11.0,1672.0,2414.0,42.0,0.000291109085083,0.0029468536376953
0.00029,51496,010,614,3,76.0,11.0,1672.0,2414.0,10.0,0.0002899169921875,0.0029468536376953
0.00029,80,002,614,3,82.0,11.0,1694.0,2436.0,8.0,0.0,0.003274917602539
0.000292,40902,012,614,3,81.0,11.0,1694.0,2436.0,7.0,0.0002918243408203,0.003274917602539
0.000654,80,010,614,3,120.0,11.0,1694.0,2436.0,54.0,0.0006539821624755,0.003274917602539
0.000294,80,018,614,3,358.0,11.0,1694.0,2436.0,292.0,0.0002942085266113,0.003274917602539
0.000288,40902,010,614,3,129.0,11.0,1694.0,2436.0,63.0,0.0002880096435546,0.003274917602539
0.00029,40902,018,614,3,138.0,11.0,1694.0,2436.0,72.0,0.0002899169921875,0.003274917602539
0.000299,40902,019,614,3,959.0,11.0,1694.0,2436.0,893.0,0.0002989768981933,0.003274917602539
0.000289,80,010,614,3,152.0,11.0,1694.0,2436.0,86.0,0.000288963317871,0.003274917602539
0.000291,80,010,614,3,172.0,11.0,1694.0,2436.0,106.0,0.000291109085083,0.003274917602539
0.00029,80,011,614,3,131.0,11.0,1694.0,2436.0,65.0,0.0002899169921875,0.003274917602539
0.000288,40902,010,614,3,114.0,11.0,1694.0,2436.0,48.0,0.0002880096435546,0.003274917602539
0.00029,80,002,614,3,101.0,11.0,1829.0,2571.0,27.0,0.0,0.002958059310913
0.00029,59385,012,614,3,112.0,11.0,1829.0,2571.0,38.0,0.0002901554107666,0.002958059310913
0.000286,80,010,614,3,166.0,11.0,1829.0,2571.0,100.0,0.0002858638763427,0.002958059310913
0.000291,80,018,614,3,357.0,11.0,1829.0,2571.0,291.0,0.000291109085083,0.002958059310913
0.00029,59385,010,614,3,171.0,11.0,1829.0,2571.0,105.0,0.0002899169921875,0.002958059310913
0.000348,59385,018,614,3,198.0,11.0,1829.0,2571.0,132.0,0.0003480911254882,0.002958059310913
0.000299,59385,019,614,3,1056.0,11.0,1829.0,2571.0,990.0,0.0002989768981933,0.002958059310913
0.000293,80,010,614,3,110.0,11.0,1829.0,2571.0,44.0,0.0002930164337158,0.002958059310913
0.000287,80,010,614,3,77.0,11.0,1829.0,2571.0,11.0,0.0002870559692382,0.002958059310913
0.000285,80,011,614,3,71.0,11.0,1829.0,2571.0,5.0,0.0002849102020263,0.002958059310913
0.000289,59385,010,614,3,152.0,11.0,1829.0,2571.0,86.0,0.000288963317871,0.002958059310913
0.000293,80,002,614,3,141.0,11.0,1771.0,2513.0,67.0,0.0,0.0030090808868408
0.00029,47535,012,614,3,120.0,11.0,1771.0,2513.0,46.0,0.0002899169921875,0.0030090808868408
0.00029,80,010,614,3,96.0,11.0,1771.0,2513.0,30.0,0.0002901554107666,0.0030090808868408
0.0003,80,018,614,3,397.0,11.0,1771.0,2513.0,331.0,0.0002999305725097,0.0030090808868408
0.000293,47535,010,614,3,101.0,11.0,1771.0,2513.0,35.0,0.0002930164337158,0.0030090808868408
0.000294,47535,018,614,3,100.0,11.0,1771.0,2513.0,34.0,0.0002939701080322,0.0030090808868408
0.000295,80,010,614,3,151.0,11.0,1771.0,2513.0,85.0,0.0002949237823486,0.0030090808868408
0.000309,47535,019,614,3,961.0,11.0,1771.0,2513.0,895.0,0.0003089904785156,0.0030090808868408
0.000349,80,010,614,3,150.0,11.0,1771.0,2513.0,84.0,0.0003490447998046,0.0030090808868408
0.000295,80,011,614,3,160.0,11.0,1771.0,2513.0,94.0,0.0002951622009277,0.0030090808868408
0.000294,47535,010,614,3,136.0,11.0,1771.0,2513.0,70.0,0.0002939701080322,0.0030090808868408
0.000298,80,002,614,3,106.0,11.0,1834.0,2576.0,32.0,0.0,0.0029618740081787
0.000297,37649,012,614,3,184.0,11.0,1834.0,2576.0,110.0,0.0002968311309814,0.0029618740081787
0.000293,80,010,614,3,186.0,11.0,1834.0,2576.0,120.0,0.0002930164337158,0.0029618740081787
0.000301,80,018,614,3,303.0,11.0,1834.0,2576.0,237.0,0.0003011226654052,0.0029618740081787
0.000291,37649,010,614,3,104.0,11.0,1834.0,2576.0,38.0,0.0002908706665039,0.0029618740081787
0.000294,37649,018,614,3,105.0,11.0,1834.0,2576.0,39.0,0.0002939701080322,0.0029618740081787
0.000305,37649,019,614,3,985.0,11.0,1834.0,2576.0,919.0,0.00030517578125,0.0029618740081787
0.000299,80,010,614,3,193.0,11.0,1834.0,2576.0,127.0,0.0002989768981933,0.0029618740081787
0.000292,80,010,614,3,172.0,11.0,1834.0,2576.0,106.0,0.0002918243408203,0.0029618740081787
0.000296,80,011,614,3,152.0,11.0,1834.0,2576.0,86.0,0.0002961158752441,0.0029618740081787
0.000294,37649,010,614,3,86.0,11.0,1834.0,2576.0,20.0,0.0002939701080322,0.0029618740081787
0.000355,80,002,614,3,141.0,11.0,1811.0,2553.0,67.0,0.0,0.0029489994049072
0.0003,59061,012,614,3,190.0,11.0,1811.0,2553.0,116.0,0.0002999305725097,0.0029489994049072
0.000293,80,010,614,3,84.0,11.0,1811.0,2553.0,18.0,0.0002930164337158,0.0029489994049072
0.000293,80,018,614,3,273.0,11.0,1811.0,2553.0,207.0,0.0002930164337158,0.0029489994049072
0.000289,59061,010,614,3,181.0,11.0,1811.0,2553.0,115.0,0.000288963317871,0.0029489994049072
0.000292,59061,018,614,3,166.0,11.0,1811.0,2553.0,100.0,0.0002920627593994,0.0029489994049072
0.000316,59061,019,614,3,980.0,11.0,1811.0,2553.0,914.0,0.0003161430358886,0.0029489994049072
0.000291,80,010,614,3,173.0,11.0,1811.0,2553.0,107.0,0.0002908706665039,0.0029489994049072
0.000286,80,010,614,3,151.0,11.0,1811.0,2553.0,85.0,0.0002861022949218,0.0029489994049072
0.000299,80,011,614,3,90.0,11.0,1811.0,2553.0,24.0,0.0002989768981933,0.0029489994049072
0.00029,59061,010,614,3,124.0,11.0,1811.0,2553.0,58.0,0.0002899169921875,0.0029489994049072
0.000294,80,002,614,3,138.0,11.0,1895.0,2637.0,64.0,0.0,0.0029709339141845
0.000289,33868,012,614,3,108.0,11.0,1895.0,2637.0,34.0,0.000288963317871,0.0029709339141845
0.000285,80,010,614,3,193.0,11.0,1895.0,2637.0,127.0,0.0002851486206054,0.0029709339141845
0.000355,80,018,614,3,397.0,11.0,1895.0,2637.0,331.0,0.0003550052642822,0.0029709339141845
0.00029,33868,010,614,3,78.0,11.0,1895.0,2637.0,12.0,0.0002899169921875,0.0029709339141845
0.000298,33868,018,614,3,147.0,11.0,1895.0,2637.0,81.0,0.0002980232238769,0.0029709339141845
0.000306,33868,019,614,3,1016.0,11.0,1895.0,2637.0,950.0,0.0003058910369873,0.0029709339141845
0.000284,80,010,614,3,156.0,11.0,1895.0,2637.0,90.0,0.000284194946289,0.0029709339141845
0.000294,80,010,614,3,192.0,11.0,1895.0,2637.0,126.0,0.0002939701080322,0.0029709339141845
0.000284,80,011,614,3,91.0,11.0,1895.0,2637.0,25.0,0.0002839565277099,0.0029709339141845
0.000286,33868,010,614,3,121.0,11.0,1895.0,2637.0,55.0,0.0002858638763427,0.0029709339141845
0.000289,80,002,614,3,204.0,13.0,2925.0,3811.0,130.0,0.0,0.003645896911621
0.000292,44543,012,614,3,183.0,13.0,2925.0,3811.0,109.0,0.0002918243408203,0.003645896911621
0.000289,80,010,614,3,115.0,13.0,2925.0,3811.0,49.0,0.0002892017364501,0.003645896911621
0.000298,80,018,614,3,281.0,13.0,2925.0,3811.0,215.0,0.0002977848052978,0.003645896911621
0.000287,44543,010,614,3,122.0,13.0,2925.0,3811.0,56.0,0.0002870559692382,0.003645896911621
0.000289,44543,018,614,3,141.0,13.0,2925.0,3811.0,75.0,0.000288963317871,0.003645896911621
0.000363,44543,019,614,3,1010.0,13.0,2925.0,3811.0,944.0,0.0003631114959716,0.003645896911621
0.000299,44543,019,614,3,961.0,13.0,2925.0,3811.0,895.0,0.0002989768981933,0.003645896911621
0.000293,80,010,614,3,110.0,13.0,2925.0,3811.0,44.0,0.0002930164337158,0.003645896911621
0.000295,80,010,614,3,160.0,13.0,2925.0,3811.0,94.0,0.0002949237823486,0.003645896911621
0.000302,80,010,614,3,194.0,13.0,2925.0,3811.0,116.0,0.0003020763397216,0.003645896911621
0.000292,80,011,614,3,163.0,13.0,2925.0,3811.0,97.0,0.0002920627593994,0.003645896911621
0.000347,44543,010,614,3,167.0,13.0,2925.0,3811.0,101.0,0.0003468990325927,0.003645896911621
0.000294,80,002,614,3,151.0,11.0,1993.0,2735.0,77.0,0.0,0.002958059310913
0.000293,51788,012,614,3,181.0,11.0,1993.0,2735.0,107.0,0.0002930164337158,0.002958059310913
0.000291,80,010,614,3,194.0,11.0,1993.0,2735.0,128.0,0.000291109085083,0.002958059310913
0.000292,80,018,614,3,324.0,11.0,1993.0,2735.0,258.0,0.0002918243408203,0.002958059310913
0.000286,51788,010,614,3,93.0,11.0,1993.0,2735.0,27.0,0.0002861022949218,0.002958059310913
0.000294,51788,018,614,3,195.0,11.0,1993.0,2735.0,129.0,0.0002939701080322,0.002958059310913
0.000297,51788,019,614,3,1026.0,11.0,1993.0,2735.0,960.0,0.0002970695495605,0.002958059310913
0.000341,80,010,614,3,153.0,11.0,1993.0,2735.0,87.0,0.0003409385681152,0.002958059310913
0.000287,80,010,614,3,182.0,11.0,1993.0,2735.0,116.0,0.0002870559692382,0.002958059310913
0.000289,80,011,614,3,84.0,11.0,1993.0,2735.0,18.0,0.000288963317871,0.002958059310913
0.000288,51788,010,614,3,152.0,11.0,1993.0,2735.0,86.0,0.0002880096435546,0.002958059310913
0.000292,80,002,614,3,187.0,11.0,1895.0,2637.0,113.0,0.0,0.0032038688659667
0.000332,48537,012,614,3,175.0,11.0,1895.0,2637.0,101.0,0.0003318786621093,0.0032038688659667
0.000299,80,010,614,3,122.0,11.0,1895.0,2637.0,56.0,0.0002989768981933,0.0032038688659667
0.0003,80,018,614,3,277.0,11.0,1895.0,2637.0,211.0,0.0003001689910888,0.0032038688659667
0.000297,48537,010,614,3,193.0,11.0,1895.0,2637.0,127.0,0.0002968311309814,0.0032038688659667
0.000316,48537,018,614,3,211.0,11.0,1895.0,2637.0,145.0,0.0003161430358886,0.0032038688659667
0.00033,48537,019,614,3,1012.0,11.0,1895.0,2637.0,946.0,0.0003299713134765,0.0032038688659667
0.000299,80,010,614,3,72.0,11.0,1895.0,2637.0,6.0,0.0002989768981933,0.0032038688659667
0.000298,80,010,614,3,134.0,11.0,1895.0,2637.0,68.0,0.0002980232238769,0.0032038688659667
0.000308,80,011,614,3,112.0,11.0,1895.0,2637.0,46.0,0.0003080368041992,0.0032038688659667
0.000425,48537,010,614,3,142.0,11.0,1895.0,2637.0,76.0,0.0004248619079589,0.0032038688659667
0.000314,80,002,614,3,128.0,11.0,1928.0,2670.0,54.0,0.0,0.00291109085083
0.000296,38511,012,614,3,188.0,11.0,1928.0,2670.0,114.0,0.0002961158752441,0.00291109085083
0.000288,80,010,614,3,113.0,11.0,1928.0,2670.0,47.0,0.0002880096435546,0.00291109085083
0.000297,80,018,614,3,380.0,11.0,1928.0,2670.0,314.0,0.0002968311309814,0.00291109085083
0.000288,38511,010,614,3,122.0,11.0,1928.0,2670.0,56.0,0.0002880096435546,0.00291109085083
0.000289,38511,018,614,3,157.0,11.0,1928.0,2670.0,91.0,0.0002892017364501,0.00291109085083
0.000308,38511,019,614,3,1064.0,11.0,1928.0,2670.0,998.0,0.0003077983856201,0.00291109085083
0.000286,80,010,614,3,149.0,11.0,1928.0,2670.0,83.0,0.0002861022949218,0.00291109085083
0.000286,80,010,614,3,173.0,11.0,1928.0,2670.0,107.0,0.0002861022949218,0.00291109085083
0.000284,80,011,614,3,114.0,11.0,1928.0,2670.0,48.0,0.0002839565277099,0.00291109085083
0.000289,38511,010,614,3,82.0,11.0,1928.0,2670.0,16.0,0.000288963317871,0.00291109085083
0.000295,80,002,614,3,204.0,11.0,2015.0,2757.0,130.0,0.0,0.0029680728912353
0.000294,34806,012,614,3,110.0,11.0,2015.0,2757.0,36.0,0.0002939701080322,0.0029680728912353
0.000345,80,010,614,3,103.0,11.0,2015.0,2757.0,37.0,0.0003449916839599,0.0029680728912353
0.000292,80,018,614,3,374.0,11.0,2015.0,2757.0,308.0,0.0002920627593994,0.0029680728912353
0.000287,34806,010,614,3,156.0,11.0,2015.0,2757.0,90.0,0.0002870559692382,0.0029680728912353
0.000289,34806,018,614,3,196.0,11.0,2015.0,2757.0,130.0,0.000288963317871,0.0029680728912353
0.000297,34806,019,614,3,1016.0,11.0,2015.0,2757.0,950.0,0.0002970695495605,0.0029680728912353
0.000286,80,010,614,3,99.0,11.0,2015.0,2757.0,33.0,0.0002858638763427,0.0029680728912353
0.000284,80,010,614,3,195.0,11.0,2015.0,2757.0,129.0,0.0002839565277099,0.0029680728912353
0.00031,80,011,614,3,186.0,11.0,2015.0,2757.0,120.0,0.0003101825714111,0.0029680728912353
0.000284,34806,010,614,3,118.0,11.0,2015.0,2757.0,52.0,0.0002839565277099,0.0029680728912353
0.000302,80,002,614,3,95.0,11.0,1793.0,2535.0,21.0,0.0,0.0029628276824951
0.00029,45029,012,614,3,176.0,11.0,1793.0,2535.0,102.0,0.0002899169921875,0.0029628276824951
0.000288,80,010,614,3,129.0,11.0,1793.0,2535.0,63.0,0.0002880096435546,0.0029628276824951
0.000294,80,018,614,3,349.0,11.0,1793.0,2535.0,283.0,0.0002939701080322,0.0029628276824951
0.000289,45029,010,614,3,192.0,11.0,1793.0,2535.0,126.0,0.000288963317871,0.0029628276824951
0.000346,45029,018,614,3,200.0,11.0,1793.0,2535.0,134.0,0.0003459453582763,0.0029628276824951
0.000301,45029,019,614,3,1043.0,11.0,1793.0,2535.0,977.0,0.0003011226654052,0.0029628276824951
0.000291,80,010,614,3,85.0,11.0,1793.0,2535.0,19.0,0.0002908706665039,0.0029628276824951
0.000285,80,010,614,3,72.0,11.0,1793.0,2535.0,6.0,0.0002851486206054,0.0029628276824951
0.000285,80,011,614,3,112.0,11.0,1793.0,2535.0,46.0,0.0002849102020263,0.0029628276824951
0.000294,45029,010,614,3,82.0,11.0,1793.0,2535.0,16.0,0.0002939701080322,0.0029628276824951
0.000302,80,002,614,3,101.0,11.0,2012.0,2754.0,27.0,0.0,0.0029690265655517
0.000293,47303,012,614,3,183.0,11.0,2012.0,2754.0,109.0,0.0002930164337158,0.0029690265655517
0.000285,80,010,614,3,116.0,11.0,2012.0,2754.0,50.0,0.0002849102020263,0.0029690265655517
0.000292,80,018,614,3,388.0,11.0,2012.0,2754.0,322.0,0.0002920627593994,0.0029690265655517
0.000295,47303,010,614,3,135.0,11.0,2012.0,2754.0,69.0,0.0002949237823486,0.0029690265655517
0.000289,47303,018,614,3,202.0,11.0,2012.0,2754.0,136.0,0.000288963317871,0.0029690265655517
0.000306,47303,019,614,3,996.0,11.0,2012.0,2754.0,930.0,0.0003061294555664,0.0029690265655517
0.000287,80,010,614,3,191.0,11.0,2012.0,2754.0,125.0,0.0002870559692382,0.0029690265655517
0.000346,80,010,614,3,176.0,11.0,2012.0,2754.0,110.0,0.0003459453582763,0.0029690265655517
0.000291,80,011,614,3,182.0,11.0,2012.0,2754.0,116.0,0.0002908706665039,0.0029690265655517
0.000285,47303,010,614,3,84.0,11.0,2012.0,2754.0,18.0,0.0002851486206054,0.0029690265655517
0.000294,80,002,614,3,186.0,19.0,5727.0,6997.0,112.0,0.0,0.0055160522460937
0.000294,45821,012,614,3,199.0,19.0,5727.0,6997.0,125.0,0.0002939701080322,0.0055160522460937
0.000289,80,010,614,3,110.0,19.0,5727.0,6997.0,44.0,0.000288963317871,0.0055160522460937
0.000293,80,018,614,3,303.0,19.0,5727.0,6997.0,237.0,0.0002930164337158,0.0055160522460937
0.000287,45821,010,614,3,87.0,19.0,5727.0,6997.0,21.0,0.0002870559692382,0.0055160522460937
0.000306,45821,018,614,3,128.0,19.0,5727.0,6997.0,62.0,0.0003058910369873,0.0055160522460937
0.00031,80,010,614,3,87.0,19.0,5727.0,6997.0,21.0,0.0003101825714111,0.0055160522460937
0.000335,45821,018,614,3,953.0,19.0,5727.0,6997.0,887.0,0.0003349781036376,0.0055160522460937
0.000293,80,010,614,3,157.0,19.0,5727.0,6997.0,91.0,0.0002930164337158,0.0055160522460937
0.000313,45821,018,614,3,346.0,19.0,5727.0,6997.0,280.0,0.0003128051757812,0.0055160522460937
0.000331,80,010,614,3,88.0,19.0,5727.0,6997.0,22.0,0.000331163406372,0.0055160522460937
0.000422,45821,018,614,3,1432.0,19.0,5727.0,6997.0,1366.0,0.0004220008850097,0.0055160522460937
0.000289,80,010,614,3,160.0,19.0,5727.0,6997.0,94.0,0.000288963317871,0.0055160522460937
0.00029,45821,018,614,3,95.0,19.0,5727.0,6997.0,29.0,0.0002899169921875,0.0055160522460937
0.000301,45821,010,614,3,1534.0,19.0,5727.0,6997.0,1468.0,0.0003011226654052,0.0055160522460937
0.000304,45821,019,614,3,775.0,19.0,5727.0,6997.0,709.0,0.0003039836883544,0.0055160522460937
0.000285,80,010,614,3,164.0,19.0,5727.0,6997.0,98.0,0.0002849102020263,0.0055160522460937
0.000289,80,011,614,3,83.0,19.0,5727.0,6997.0,17.0,0.000288963317871,0.0055160522460937
0.000285,45821,010,614,3,110.0,19.0,5727.0,6997.0,44.0,0.0002851486206054,0.0055160522460937
0.000295,80,002,614,3,133.0,11.0,1831.0,2573.0,59.0,0.0,0.0033040046691894
0.000295,34684,012,614,3,109.0,11.0,1831.0,2573.0,35.0,0.0002949237823486,0.0033040046691894
